Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai diploma,B,Phrase match,existing,6.597861851649321,9.6576464885,6.651276420903564,9.657645,1.2629750969495035e-06
ai diploma,B,Broad match,existing,6.59786209198664,9.653271998446069,7.080581749956689,9.65327,2.23068483862221e-06
ai for managers course,B,Broad match,existing,6.597861851649312,8.44709784892,6.786669444111956,8.447098,7.059968787359594e-08
ai for product managers,B,Phrase match,new,6.597861851649318,8.512783720820002,6.651276424257807,8.512784,-2.833914241051616e-07
ai for product managers,B,Broad match,new,6.597861851649324,8.911029226820006,7.08058095697595,8.911028,1.3184948102207272e-06
applied gen ai for digital transformation mit,B,Exact match,existing,13.617862176136828,15.31588945342,14.275515055188494,28.194098,-12.878208065500898
applied gen ai for digital transformation mit,B,Phrase match,existing,13.722003479725013,16.84103013342,15.800655735188492,29.396072,-12.555042254275314
applied gen ai for digital transformation mit,B,Broad match,existing,13.617862176136768,20.57577647743,19.168452997777596,33.13082,-12.555044750597343
artificial intelligence for enterprise,B,Broad match,existing,10.177861987817028,11.162928756710002,10.58628129624934,11.162929,1.7547220920732798e-07
artificial intelligence short course online,B,Exact match,existing,13.61786217613683,17.336635815500003,15.186796414254886,30.214846,-12.87820984184863
artificial intelligence short course online,B,Phrase match,existing,13.61786217613683,19.277548993499998,16.711937154205565,31.832592,-12.555043016998049
artificial intelligence short course online,B,Broad match,existing,13.617862176136828,22.5524765165,20.079734435811524,35.107517,-12.55504072593164
artificial intelligence training,B,Phrase match,existing,6.597861851649323,9.379120319030003,6.651276319167332,9.379119,1.3996574441677012e-06
artificial intelligence training,B,Broad match,existing,6.597861851649331,9.369885579040009,7.080581084182221,9.369884,2.0417475283807107e-06
best ai classes online,B,Broad match,existing,20.41786182727855,22.20288288173,20.920270081131857,22.202885,-1.7923422639398723e-06
controllable video generation,B,Phrase match,existing,6.5978618516493235,9.047761854020003,6.585543807831648,9.047761,8.905800612524217e-07
controllable video generation,B,Broad match,existing,6.597861851649316,9.038527114030002,7.01484857284653,9.038526,1.5326701383600039e-06
course generator ai,B,Broad match,existing,6.597861851649344,8.671614090330033,6.786669651395707,8.671613,1.3507670448831277e-06
generative ai certification online,B,Exact match,existing,13.617862176136828,16.15105398682,15.524461052688377,16.151056,-2.302852852409387e-06
generative ai certification online,B,Phrase match,existing,13.617862176136825,17.676194666820003,16.726435481505824,17.676197,-2.3851819506148786e-06
generative ai certification online,B,Broad match,existing,13.617862176136828,21.382341826820003,20.09423276271783,21.382347,-5.280113590799829e-06
generative ai fundamentals course,B,Broad match,existing,6.597861851649316,9.238093577510002,7.0148486720382,9.238092,1.1550246501457195e-06
graduate certificate artificial intelligence,B,Broad match,existing,6.59786185164932,8.778443287110003,6.911807249283465,8.778442,9.04297502657414e-07
learn generative ai tools,B,Broad match,existing,6.597861851649316,9.182255959430004,7.014848685183788,9.182255,1.168170237875188e-06
mit ai certificate,B,Broad match,existing,2.577861762010624,3.2242421956100014,2.3298929185905006,3.224242,2.2364039686806336e-07
mit xpro ai,B,Phrase match,existing,4.917861584384293,6.799217105280006,5.324938536058509,6.799217,-1.188410880814672e-07
mit xpro ai,B,Broad match,existing,10.17786198781703,13.51855908569,12.108551251255491,13.518559,-3.7018158138835133e-07
online course generative ai,B,Exact match,existing,13.617862176136832,21.813011688720007,18.616781038771887,34.69122,-12.878207641113978
online course generative ai,B,Phrase match,existing,14.837861736978738,25.580924399720004,22.384693749771884,38.135967,-12.555042854918668
online course generative ai,B,Broad match,existing,14.837861736978734,28.789989968030003,25.60107924529746,41.345036,-12.555045584948513
