Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai class,B,Phrase match,existing,3.9573068071573876,7.02168963004,6.43439075995333,7.021688,1.645573447284221e-06
ai class,B,Broad match,existing,8.787306344109425,15.54771017554,14.768464560534508,15.5477085,1.6641874616141195e-06
ai diploma,USA,Exact match,new,0.6373068056866548,2.8195894387400013,1.1343209174311024,2.8195896,-1.7612816272105647e-07
ai diploma,USA,Phrase match,new,0.6373068056866548,3.349036550240002,1.3030427453083613,3.3490367,-1.4333299613866757e-07
ai diploma,USA,Broad match,new,0.6373068056866548,3.356221290940001,1.303042980545714,3.3562212,9.190435656947216e-08
ai for engineering,B,Phrase match,existing,3.957306807157387,7.5947651152199995,6.434390593010832,7.5947647,4.0574734327947226e-07
ai for engineering,B,Broad match,existing,8.787306344109425,16.356405652720003,14.768464363771944,16.356401,4.209238557706385e-06
ai for engineers,B,Phrase match,existing,3.957306807157388,7.74895472782,6.434390618971428,7.748955,-4.512921858434993e-08
ai for engineers,B,Broad match,existing,8.787306344109425,16.51059526532,14.768464389732536,16.510592,3.758361991401671e-06
ai for enterprise,B,Broad match,existing,8.787306344109425,15.92589812686,14.644740275640823,15.925897,1.482267714791874e-06
ai short course,B,Phrase match,existing,3.9573068071573876,7.76338345894,6.434390853730649,7.763383,5.47257871019724e-07
ai short course,B,Broad match,existing,8.78730634410942,16.05088930444,14.768464496891475,16.050888,1.2429165607841242e-06
applied gen ai for digital transformation mit,B,Broad match,existing,12.257306594499406,23.17130531702,21.597907919025005,23.1713,4.428958476410116e-06
artificial intelligence for engineering,B,Phrase match,existing,3.9573068071573876,7.812249295920001,6.434390776365863,7.8122487,5.891023739934553e-07
artificial intelligence for engineering,B,Broad match,existing,8.787306344109425,16.15350748942,14.768464464403216,16.153503,4.071451250808877e-06
artificial intelligence for engineers,B,Phrase match,existing,3.9573068071573876,7.74895472782,6.434390618971428,7.748955,-4.512921858434993e-08
artificial intelligence for engineers,B,Broad match,existing,8.78730634410942,16.510595265320003,14.76846438973254,16.510592,3.7583619949543845e-06
artificial intelligence for enterprise,B,Broad match,new,10.217306799317075,19.372658246060002,18.19661437799512,19.372656,2.377529728647687e-06
artificial intelligence for leadership,B,Broad match,existing,8.787306344109414,15.365527898260002,14.213392168470268,15.365527,7.452448649303278e-07
artificial intelligence short course online,B,Broad match,existing,12.257306594499406,25.028342557000002,22.10540945534595,25.02834,3.171013673863854e-06
best ai certification,B,Phrase match,existing,3.9573068071573876,7.2567885506400005,6.4343907821425335,7.256788,7.736929790169711e-07
best ai certification,B,Broad match,existing,8.787306344109425,15.96467674014,14.76846444842247,15.964676,8.368196873220768e-07
best ai certifications 2024,B,Broad match,existing,10.217306799317079,20.34423516734,19.013101682499606,20.344236,-1.2065613681500054e-06
best ai classes online,B,Broad match,existing,8.787306344109425,18.01252493256,14.64474067085651,18.012522,3.188785587582288e-06
best ai courses 2025,B,Phrase match,new,3.957306807157386,7.84209722836,6.434390729260269,7.8420963,8.99624648553754e-07
best ai courses 2025,B,Broad match,new,10.217306799317079,20.427992734060002,19.013101729497624,20.427992,8.669945721351269e-07
best prompting courses,B,Broad match,existing,10.217306799317079,21.23602610812,18.63402873263172,21.236023,3.1589012507993175e-06
genai for digital transformation,B,Phrase match,existing,3.9573068071573876,7.59476511522,6.434390593010833,7.5947647,4.057473441676507e-07
genai for digital transformation,B,Broad match,existing,8.787306344109425,16.35640565272,14.76846436377194,16.356401,4.2092385541536714e-06
generative ai certification online,B,Broad match,existing,12.257306594499404,23.44959792866,21.72163209690341,23.449594,3.4309793370823627e-06
mit professional development,B,Broad match,existing,12.257306594499406,23.55643127336,20.779921749968278,23.556433,-1.450639022237965e-06
mit xpro ai,B,Exact match,existing,8.787306344109455,16.063238401920003,14.168873091251058,16.063238,2.579991047468866e-07
mit xpro ai,B,Phrase match,existing,8.787306344109425,18.90240521842,16.632867531118364,18.902403,2.3406123830227443e-06
mit xpro ai,B,Broad match,existing,8.7873063441094,20.411332947920002,18.13461075515572,20.411331,1.7711621893568008e-06
mitx,B,Phrase match,existing,3.9573068071573876,9.00825521566,6.60707113362875,9.008256,-7.428971287026798e-07
mitx,B,Broad match,existing,8.787306344109425,16.46660094516,14.941144397422878,16.466599,2.434417812224865e-06
online course generative ai,B,Exact match,existing,12.257306594499408,24.32463608976,23.003764259773426,24.324636,-3.6959058746788287e-07
online course generative ai,B,Phrase match,existing,12.257306594499408,26.85398508096,25.78143597626945,26.853985,2.481963292666478e-07
online course generative ai,B,Broad match,existing,12.257306594499408,34.65066463596,31.52781660205497,34.650658,6.98215140459979e-06
