Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai certification cost,B,Broad match,existing,0.7970425756926061,2.6962110296100006,1.1170266166537628,2.696211,-7.001463320222001e-08
ai diploma,B,Broad match,existing,0.7970425756926031,4.680401752040002,1.1170265174361198,4.680402,-5.002298664180671e-08
ai generated courses,B,Broad match,existing,21.597042054254583,25.52325098494,23.705704140457577,25.523254,-3.4095912511133974e-06
applied gen ai for digital transformation mit,B,Exact match,existing,13.897042568113031,24.413249876000013,23.135942484833325,24.413246,3.7212148562559832e-06
applied gen ai for digital transformation mit,B,Phrase match,existing,13.89704256811284,26.098563831,24.16655139222589,26.098566,-2.224297851682877e-06
applied gen ai for digital transformation mit,B,Broad match,existing,20.6170424214629,36.8102031885,34.828248852333616,36.810204,-3.637460963545891e-07
artificial intelligence for enterprise,B,Phrase match,existing,0.06210680931899404,1.6825915091400006,7.084654352063069e-08,1.6825914,7.084654352063069e-08
artificial intelligence short course online,B,Exact match,existing,13.897042568113006,24.302411412,23.98790258645946,24.302412,-6.21081053253647e-07
artificial intelligence short course online,B,Phrase match,existing,13.89704256811302,26.320593123000002,24.769222025435305,26.320595,-1.66459765438276e-06
artificial intelligence short course online,B,Broad match,existing,20.617042421462934,41.68125538520002,37.83797483138227,41.681255,4.462384595171898e-08
artificial intelligence training,B,Exact match,existing,0.7970425756926027,2.4283663658000014,0.5208224681712172,2.7113812,-0.2830148311757066
generative ai certification online,B,Exact match,existing,13.897042568113022,23.251735929600002,22.220265511623623,23.251734,2.1496927757880258e-06
generative ai certification online,B,Phrase match,existing,13.897042568113022,24.554362018600003,23.25087424089004,24.554363,-1.2321324192043903e-06
generative ai certification online,B,Broad match,existing,13.897042568113022,26.581100815300008,24.844983690742513,26.581104,-3.4632644450027783e-06
mit ai certificate,B,Broad match,existing,6.557042449018141,8.1417143773,6.8386618327061885,8.141715,-6.724436527605349e-07
mit professional development,USA,Broad match,existing,20.617042421462926,23.50482414012,21.210062720823736,23.50483,-5.2666182810412465e-06
mit professional development,A,Broad match,existing,20.61704242146292,23.77498955702,21.553815078489116,23.774994,-4.339464375391344e-06
online course generative ai,B,Exact match,existing,13.897042568113022,24.6575146057,22.255351100145802,24.657513,1.9409050793228744e-06
online course generative ai,B,Phrase match,existing,13.897042568113024,26.342828560700003,23.608519602646414,26.342829,-1.8991034878013124e-07
online course generative ai,B,Broad match,existing,20.617042421462923,42.48688034450001,37.486138862719,42.486885,-4.726300772972536e-06
professional ai certificate,B,Broad match,existing,20.617042421462962,22.64426601240004,21.494552853792555,22.64427,-3.9308372663526825e-06
professional certificate in ai,B,Broad match,existing,20.61704242146294,23.469130649300016,21.692938580246366,23.469135,-4.6351238118802485e-06
