Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai course for business leaders,B,Broad match,existing,17.977325882895894,26.188704800746,24.664134216448826,26.188704,1.2637586976893544e-06,20.32877
applied gen ai for digital transformation mit,B,Broad match,existing,17.977325882895904,28.917179611646,27.43207695814258,34.64253,-5.725348922289548,24.830114
artificial intelligence bootcamp online,B,Broad match,existing,2.067326688148306,4.245231153466,2.8899112958686493,4.24523,9.555595061883082e-07,1.2082907
artificial intelligence for engineering,B,Phrase match,existing,2.0673266881483445,3.750283415866,2.8578375535727565,3.7502835,-6.382455186582092e-08,1.2082908
artificial intelligence for engineering,B,Broad match,existing,3.137326615905619,6.213472117766,4.68890153346882,6.2134714,7.051073085406756e-07,2.5919805
artificial intelligence master online,B,Broad match,existing,2.067326688148345,4.332749533766,2.889911103361337,4.332749,6.438429043242877e-07,1.0761806
artificial intelligence master's degree online,B,Broad match,new,2.067326688148345,4.849093424866,2.8899111624453457,4.849093,4.645083340193424e-07,1.2561804
artificial intelligence online program,B,Broad match,existing,2.0673266881483445,4.904254781566,2.889911281428671,4.9042544,3.450730803322699e-07,1.3882905
artificial intelligence short course online,B,Exact match,existing,2.0673266881483445,3.8664160334300006,3.016467686815163,3.5730004,0.2934156023692096,1.3882904
artificial intelligence short course online,B,Phrase match,existing,2.067326688148345,4.486178604766001,3.2259947935782565,4.1927633,0.2934152762137545,1.3882904
artificial intelligence short course online,B,Broad match,existing,17.977325882895897,33.045402756746,30.69293808084268,38.77075,-5.725345381681734,26.808538
artificial intelligence stanford online,B,Phrase match,existing,2.0673266881483445,3.5310876328660004,2.857837613315677,3.5310876,-4.081631477248493e-09,1.2082908
artificial intelligence stanford online,B,Broad match,existing,13.597326953882355,20.331023640316,18.80645305601882,20.331022,1.3777427589900526e-06,7.354481
artificial intelligence workshop,B,Phrase match,existing,2.0673266881483445,3.750283415866,2.857837553572757,3.7502835,-6.382455142173171e-08,1.3882906
artificial intelligence workshop,B,Broad match,existing,3.1373266159056223,6.213472117766,4.68890153346882,6.2134714,7.051073085406756e-07,3.231959
best ai certifications 2024,B,Broad match,existing,10.217326303706358,16.243719244146003,14.119761848592416,16.243721,-1.7641547778168842e-06,8.727048
best prompting courses,B,Broad match,existing,13.59732695388235,22.388345165916,20.59366814679673,20.174944,2.2134012419658013,9.511872
controllable video generation,B,Broad match,existing,10.217326303706358,17.94900631163,15.478578321670284,17.949007,-7.22671757102944e-07,13.298084
generative ai course for business leaders,B,Broad match,existing,10.21732630370636,16.009808084716003,13.71708442901532,16.00981,-1.4093025519912317e-06,9.99035
generative ai foundations course,B,Broad match,existing,10.21732630370636,14.632747945016,13.717084404652688,14.632747,1.2485438318776687e-06,10.612082
generative ai online program,B,Exact match,existing,2.067326688148344,4.039248433430001,2.835247721988961,4.0392475,9.2061261813825e-07,1.3882909
generative ai online program,B,Phrase match,existing,2.067326688148344,4.647955534766001,3.0447751262882177,4.6479554,1.1713294423287834e-07,1.3882908
generative ai online program,B,Broad match,existing,10.217326303706358,18.746731130016,16.292230454814586,18.746729,2.2329212754357286e-06,13.710888
