Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.005990629830871259,0.011189068978102647,0.007073231068050651,0.02048190008941058
Australia,A,0.058112649797807295,0.011198895098666947,1.9924337073533929,0.383962117668581,2.581077939213332,0.9859530311305297
Austria,B,0.0,0.0,0.08992546002584163,0.022554169342712167,0.09564565556964702,0.014485769728331177
Belgium,A,0.11622529959561458,0.022397790197333893,2.5154475555336586,0.48475217355658357,3.258610898256832,1.2447657018022937
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.027956272544065876,0.05221565523114569,0.03300841165090304,0.09558220041724937
Canada,A,0.12452710670958705,0.023997632354286313,2.980348753916117,0.5743433343459191,3.8608624174066093,1.474821409066084
Chile,B,0.05395527601550498,0.013532501605627299,1.246966379025004,0.312751148218942,1.3262864238991054,0.200869340232859
China,B,0.07194036802067331,0.018043335474169735,3.0514706102102265,0.7653381463626996,3.2455759123300227,0.4915504527813713
Colombia,B,0.11990061336778886,0.03007222579028289,2.9435600581792163,0.7382731431514449,3.1308011256464456,0.4741675291073738
Denmark,A,0.00830180711397247,0.0015998421569524207,1.818095757959971,0.35036543237258017,2.3552336195321657,0.8996821409066084
Egypt,B,2.7783969632650867,0.6968486521253302,59.764460733174346,14.989500945166505,63.56610269158741,9.627242561448899
France,A,0.24905421341917414,0.047995264708572634,8.33501434242836,1.6062415255802307,10.79750937904244,4.124570180229383
Germany,A,0.29056324898903646,0.05599447549333474,8.625577591417397,1.6622360010735655,11.17391657851105,4.268354997269252
Hong Kong,B,0.02398012267355777,0.006014445158056578,0.9472148456055319,0.2375705837432348,1.007467572000282,0.15258344113842173
Hungary,B,0.0,0.0,0.731393741543512,0.1834405773207256,0.7779179986331292,0.1178175937904269
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.39018493435670615,0.0751925813767638,0.5054610964292776,0.1930824685963954
Israel,A,0.4565993912684858,0.08799131863238316,9.289722160535193,1.790223373629759,12.03427589158216,4.597006007646095
Italy,A,0.058112649797807295,0.011198895098666947,1.3116855240076504,0.2527750607984825,1.6992096433154438,0.6490857454942655
Japan,A,0.09962168536766963,0.01919810588342905,2.5486547839895484,0.4911515421843932,3.3016288639103872,1.2611982523211358
"Manitoba, Canada",USA,0.0,0.0,0.003993753220580839,0.007459379318735099,0.004715487378700435,0.013654600059607053
Mexico,A,0.5396174624082106,0.10398974020190738,24.399011107965094,4.701936099283166,31.607450263949932,12.07381649371928
Netherlands,A,0.04981084268383482,0.009599052941714526,0.7471626402575223,0.14398579412571788,0.9679042272049996,0.36973238667394864
Norway,A,0.0,0.0,0.2490542134191741,0.04799526470857263,0.3226347424016665,0.12324412889131621
"Ontario, Canada",USA,0.007987506441161678,0.014918758637470197,0.11981259661742519,0.22378137956205296,0.14146462136101304,0.4096380017882116
Poland,B,0.005995030668389443,0.0015036112895141444,0.4016670547820927,0.10074195639744768,0.4272172615444234,0.06470310478654592
Portugal,B,0.005995030668389442,0.0015036112895141444,0.31773662542464043,0.07969139834424965,0.3379479830127528,0.05118305304010349
"Quebec, Canada",USA,0.0,0.0,0.04393128542638923,0.08205317250608608,0.05187036116570478,0.15020060065567759
Romania,B,0.04796024534711554,0.012028890316113155,1.3189067470456775,0.33079448369311176,1.402802948354823,0.21245795601552395
Saudi Arabia,B,0.02997515334194721,0.007518056447570722,1.9843551512369053,0.49769533682918177,2.110580799570211,0.3196526520051746
Singapore,B,0.07793539868906277,0.01954694676368388,0.9292297536003636,0.23305974987469238,0.9883384408863526,0.1496862871927555
South Africa,B,0.2398012267355777,0.06014445158056577,6.474633121860598,1.6239001926752759,6.886487201014586,1.0429754204398447
Spain,A,0.28226144187506397,0.05439463333638231,9.198402282281497,1.7726251099032824,11.915976486034884,4.551816493719279
Sweden,A,0.0,0.0,0.2573560205331466,0.049595106865525054,0.3333892338150554,0.12735226652102677
Switzerland,A,0.01660361422794494,0.0031996843139048417,0.5562210766361555,0.1071894245158122,0.7205509246970552,0.27524522119060624
Taiwan,B,0.005995030668389442,0.0015036112895141444,0.8153241709009641,0.20449113537392363,0.8671872771647996,0.13133764553686933
Turkiye,B,0.19561785070954749,0.049062836376846525,10.245507412277556,2.5696716937796724,10.897228357901785,1.6504120310478654
United Arab Emirates,B,0.0419652146787261,0.010525279026599011,1.4208222684082978,0.3563558756148522,1.511201358000423,0.2288751617076326
United Kingdom,A,0.0,0.0,0.7886716758273847,0.15198500491048,1.021676684271944,0.39027307482250134
United States,USA,4.160732042733324,7.771255968051413,86.90007632661849,162.30863459635702,102.60428987314275,297.1104426969899
