Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.005741457747949575,0.01099779556726731,0.006915551363608012,0.019820949586189504
Australia,A,0.04537284096885027,0.006610804942707622,1.555640261789152,0.22665616946426131,2.602962342007248,0.7371709448388859
Austria,B,0.0,0.0,0.15946945150950284,0.007891031625508338,0.09659730154603335,0.012816946959896509
Belgium,A,0.09074568193770054,0.013221609885415243,1.9639958305088046,0.2861534139486299,3.286239956784151,0.9306783178590935
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.02679346949043135,0.05132304598058078,0.03227257303017072,0.09249776473555102
Canada,A,0.097227516361822,0.014166010591516334,2.3269785582596065,0.3390398534902909,3.893597836585842,1.1026848716548334
Chile,B,0.09568167090570172,0.004734618975305002,2.2113097275984397,0.10942230520704893,1.339482581438329,0.17772833117723158
China,B,0.12757556120760227,0.00631282530040667,5.411330054555797,0.2677690064922496,3.2778684324620655,0.43492173350582153
Colombia,B,0.2126259353460038,0.010521375500677782,5.219966712744393,0.25829976854163955,3.161951670606825,0.41954139715394567
Denmark,A,0.006481834424121466,0.0009444007061010887,1.4195217388826011,0.20682375463613845,2.375203137081614,0.6726684871654833
Egypt,B,4.927074486805273,0.2438065737894559,105.98339747321559,5.24437961831284,64.19856660749376,8.518142949547219
France,A,0.19445503272364403,0.028332021183032668,6.507761761817953,0.9481783089254933,10.889059130730322,3.0838317859093394
Germany,A,0.22686420484425138,0.03305402471353811,6.734625966662205,0.9812323336390314,11.268657805606379,3.191335882031677
Hong Kong,B,0.04252518706920076,0.002104275100135556,1.6797448892334301,0.08311886645535448,1.0174915762848846,0.13500517464424322
Hungary,B,0.0,0.0,1.2970182056106232,0.06418039055413448,0.7856580525744046,0.1042445019404916
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.304646217933709,0.04438683318675118,0.5097467919764195,0.14436264336428184
Israel,A,0.35650089332668067,0.05194203883555988,7.253172720591921,1.0567843901271183,12.136311919608794,3.437059530311305
Italy,A,0.04537284096885027,0.0066108049427076225,1.0241298390111917,0.14921531156397205,1.7136168751547718,0.48530420535226654
Japan,A,0.07778201308945759,0.011332808473213066,1.9899231682052902,0.2899310167730343,3.3296226624842715,0.9429645002730748
"Manitoba, Canada",USA,0.0,0.0,0.00382763849863305,0.007331863711511541,0.004610367575738674,0.013213966390793003
Mexico,A,0.42131923756789535,0.06138604589657078,19.050111372492992,2.7755936752311006,31.875443013163764,9.027272528672857
Netherlands,A,0.0388910065447288,0.005666404236606533,0.5833650981709321,0.084996063549098,0.976110878252718,0.2764391043145822
Norway,A,0.0,0.0,0.194455032723644,0.028332021183032664,0.325370292750906,0.09214636810486074
"Ontario, Canada",USA,0.0076552769972660995,0.014663727423023082,0.1148291549589915,0.21995591134534623,0.13831102727216024,0.3964189917237901
Poland,B,0.01063129676730019,0.0005260687750338891,0.7122968834091128,0.03524660792727057,0.4314679469056157,0.05724902975420441
Portugal,B,0.010631296767300189,0.000526068775033889,0.56345872866691,0.02788164507679612,0.34131046546265115,0.04528654592496766
"Quebec, Canada",USA,0.0,0.0,0.04210402348496355,0.08065050082662695,0.050714043333125416,0.14535363029872303
Romania,B,0.08505037413840152,0.004208550200271113,2.338885288806042,0.11573513050745561,1.4167604226751558,0.1879818887451488
Saudi Arabia,B,0.05315648383650095,0.0026303438751694454,3.5189592299763626,0.17412876453621728,2.1315804541158023,0.28282729624838293
Singapore,B,0.13820685797490248,0.006838894075440559,1.6478509989315295,0.08154066013025281,0.998172115975678,0.1324417852522639
South Africa,B,0.4252518706920076,0.021042751001355563,11.481800508684206,0.5681542770366003,6.955005711314401,0.9228201811125486
Spain,A,0.22038237042012987,0.03210962400743702,7.181872541926586,1.0463959823600064,12.017009478933463,3.4032725286728565
Sweden,A,0.0,0.0,0.20093686714776549,0.029276421889133757,0.33621596917593627,0.0952179137083561
Switzerland,A,0.012963668848242934,0.0018888014122021774,0.43428290641613826,0.06327484730877295,0.7266603204770234,0.20579355543418898
Taiwan,B,0.01063129676730019,0.0005260687750338891,1.4458563603528258,0.07154535340460892,0.875815534017369,0.11620698576972834
Turkiye,B,0.3468992135170052,0.0171656241293558,18.168886175316025,0.8990515365329165,11.005652556144733,1.4602774902975422
United Arab Emirates,B,0.07441907737110133,0.003682481425237224,2.519617333850145,0.12467829968303172,1.526237364427327,0.20250776196636483
United Kingdom,A,0.0,0.0,0.6157742702915394,0.08971806707960345,1.0303392603778692,0.291796832332059
United States,USA,3.9876720642608974,7.638408933289838,83.28558609175653,159.53402249877962,100.31698808049782,287.52269469726497
