Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.0064397149986893795,0.01438653442575913,0.007061524452041544,0.026114078727160185
Australia,A,0.06819786850967281,0.014946642239714892,2.3382126346173537,0.5124563053616534,2.6161971696788138,1.1201747678864007
Austria,B,0.0,0.0,0.09708431683104837,0.03321704642430314,0.09460540405310378,0.03274579560155239
Belgium,A,0.13639573701934563,0.029893284479429783,2.9519934512044093,0.6469760855190875,3.3029489267195022,1.414220644456581
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.030052003327217105,0.06713716065354261,0.032953780776193875,0.12186570072674752
Canada,A,0.14613828966358464,0.03202851908510334,3.497576399281792,0.7665492234368066,3.913394932977892,1.6755947569634078
Chile,B,0.05825059009862902,0.019930227854581883,1.346235860057204,0.46060971041700355,1.3118616028697057,0.4540750323415265
China,B,0.0776674534648387,0.026573637139442517,3.2943944844669084,1.1271651086646868,3.210276710868655,1.111173997412678
Colombia,B,0.12944575577473116,0.04428939523240419,3.17789330426965,1.0873046529555228,3.09675022600493,1.071879042690815
Denmark,A,0.009742552644238973,0.0021352346056735558,2.1336190290883352,0.46761637864250877,2.3872799173319175,1.0221594756963406
Egypt,B,2.9995817756899577,1.026296011022886,64.52223696591474,22.076049053591866,62.87475153369276,21.76285575679172
France,A,0.2922765793271693,0.06405703817020669,9.78152285481593,2.1437755440962505,10.944424826489703,4.6860644456581095
Germany,A,0.3409893425483641,0.07473321119857447,10.122512197364294,2.218508755294825,11.325953580401197,4.849423265974877
Hong Kong,B,0.025889151154946232,0.008857879046480837,1.0226214706203762,0.3498862223359931,0.9965102560260264,0.34492238033635186
Hungary,B,0.0,0.0,0.7896191102258601,0.27016531091766555,0.7694572862985773,0.2663324708926261
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.45789997427923185,0.10035602646665714,0.5123386123954344,0.21936755871108685
Israel,A,0.5358403954331435,0.11743790331204558,10.901916408903412,2.389327523748709,12.198019303627468,5.222814855270343
Italy,A,0.06819786850967283,0.014946642239714893,1.539323317789758,0.3373670676964219,1.7223298033718857,0.7374483888585471
Japan,A,0.11691063173086769,0.02562281526808267,2.990963661781365,0.6555170239417817,3.3465522128808156,1.4328902239213543
"Manitoba, Canada",USA,0.0,0.0,0.004293143332459586,0.009591022950506086,0.004707682968027696,0.01740938581810679
Mexico,A,0.6332659218755334,0.13879024936878118,28.63336222141835,6.275454506074582,32.03751450702514,13.717473511742217
Netherlands,A,0.05845531586543384,0.012811407634041337,0.8768297379815077,0.19217111451062005,0.9810739386295552,0.4200655379574003
Norway,A,0.0,0.0,0.2922765793271692,0.06405703817020668,0.3270246462098517,0.1400218459858001
"Ontario, Canada",USA,0.008586286664919172,0.019182045901012176,0.12879429997378758,0.28773068851518263,0.14123048904083088,0.5222815745432037
Poland,B,0.006472287788736559,0.0022144697616202098,0.43364328184534945,0.14836947402855405,0.4225708047705302,0.14626455368693403
Portugal,B,0.006472287788736558,0.0022144697616202093,0.3430312528030376,0.1173668973658711,0.3342724276543,0.11570181112548512
"Quebec, Canada",USA,0.0,0.0,0.04722457665705545,0.10550125245556696,0.05178451264830466,0.19150324399917468
Romania,B,0.051778302309892464,0.017715758092961675,1.423903313522043,0.4871833475564461,1.3875459261121887,0.48027166882276845
Saudi Arabia,B,0.03236143894368279,0.011072348808101047,2.1423272580718007,0.7329894910962893,2.0876259161051567,0.7225905562742562
Singapore,B,0.08413974125357526,0.028788106901062725,1.0032046072541665,0.34324281305113247,0.9775891752154057,0.3383732212160414
South Africa,B,0.2588915115494623,0.08857879046480836,6.990070811835483,2.391627342549826,6.811589091823472,2.357697283311772
Spain,A,0.33124678990412515,0.07259797659290092,10.794748329816784,2.3658399430863004,12.078110266683856,5.171473511742217
Sweden,A,0.0,0.0,0.30201913197140823,0.06619227277588025,0.3379254677501801,0.14468924085199344
Switzerland,A,0.019485105288477945,0.004270469211347112,0.6527510271640112,0.14306071858012825,0.7303550432020022,0.31271545603495354
Taiwan,B,0.006472287788736558,0.0022144697616202093,0.8802311392681719,0.30116788758034846,0.8577556634148075,0.296895213454075
Turkiye,B,0.21119075054647388,0.07225814832166744,11.061139830950777,3.7845288226089377,10.778709035116956,3.730837645536869
United Arab Emirates,B,0.04530601452115591,0.015501288331341467,1.5339322059305642,0.5248293335039896,1.4947653840390396,0.5173835705045278
United Kingdom,A,0.0,0.0,0.9255425012027026,0.20284728753898784,1.035578046331197,0.44340251228836697
United States,USA,4.472639655189721,9.992023620066746,93.41450577098814,208.69106838006195,102.43447370131464,378.8108260161856
