Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.0064397149986893795,0.012905169037284319,0.0071235171869016905,0.021892523900135262
Australia,A,0.05803624834928403,0.007881103715630973,1.9898142291183096,0.2702092702502048,2.5887500924342812,0.665603495357728
Austria,B,0.0,0.0,0.09556940332884005,0.02369255667978857,0.09477011051161024,0.02557567917205692
Belgium,A,0.11607249669856805,0.015762207431261947,2.512140464261866,0.3411392036908836,3.2682969916982803,0.8403244128891316
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.030052003327217105,0.06022412217399349,0.033243080205541224,0.10216511153396456
Canada,A,0.12436338931989437,0.0168880793906378,2.9764304510561383,0.40418803341593135,3.8723386799329456,0.9956318951392682
Chile,B,0.05734164199730403,0.01421553400787314,1.3252290594932488,0.3285367859597348,1.314145532427662,0.35464941785252263
China,B,0.07645552266307205,0.018954045343830855,3.242988419625306,0.8039674233341588,3.215865750027308,0.8678680465717983
Colombia,B,0.12742587110512008,0.03159007557305142,3.1283051356306975,0.7755363553184124,3.102141617413375,0.8371772315653299
Denmark,A,0.008290892621326288,0.0011258719593758534,1.8157054840704574,0.2465659591033119,2.3622344593462814,0.6073631895139268
Egypt,B,2.9527759981833945,0.7320210262165341,63.515425452347095,15.746073169387481,62.984215446016165,16.997596377749026
France,A,0.2487267786397887,0.0337761587812756,8.324056191811595,1.1303754472133567,10.829604553350077,2.784441288913162
Germany,A,0.2901812417464202,0.03940551857815487,8.614237433558015,1.1697809657915117,11.207130608496742,2.881508465319498
Hong Kong,B,0.025485174221024014,0.0063180151146102845,1.0066643817304486,0.24956159702710626,0.9982451640556279,0.2693971539456662
Hungary,B,0.0,0.0,0.7772978137412324,0.1926994609956137,0.7707968988277634,0.20801552393272962
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.38967195320233566,0.052915982090665115,0.5069635597683801,0.13034735117422175
Israel,A,0.455999094172946,0.06192295776567193,9.277508843264119,1.2598507225415798,12.070047305974835,3.103376297105407
Italy,A,0.05803624834928403,0.007881103715630973,1.3099610341695538,0.17788776958138483,1.7042604775192352,0.4381889677771709
Japan,A,0.09949071145591548,0.013510463512510238,2.545304034747171,0.34564269152838695,3.3114428265721845,0.8514178044784271
"Manitoba, Canada",USA,0.0,0.0,0.004293143332459586,0.008603446024856213,0.00474901145793446,0.014595015933423508
Mexico,A,0.5389080203862089,0.07318167735943047,24.36693341407797,3.308937688605633,31.70140217360147,8.150869470234845
Netherlands,A,0.049745355727957734,0.00675523175625512,0.7461803359193661,0.1013284763438268,0.9707812846628554,0.24960131075914802
Norway,A,0.0,0.0,0.2487267786397887,0.0337761587812756,0.32359376155428515,0.083200436919716
"Ontario, Canada",USA,0.008586286664919172,0.017206892049712427,0.12879429997378758,0.2581033807456864,0.1424703437380338,0.43785047800270527
Poland,B,0.006371293555256004,0.0015795037786525711,0.42687666820215225,0.10582675316972227,0.4233064936185258,0.11423803363518759
Portugal,B,0.006371293555256003,0.001579503778652571,0.33767855842856814,0.08371370026858627,0.33485439047435617,0.09036739974126778
"Quebec, Canada",USA,0.0,0.0,0.04722457665705545,0.09463790627341834,0.05223912603727906,0.1605451752676586
Romania,B,0.05097034844204803,0.012636030229220569,1.4016845821563209,0.3474908313035657,1.3899616208369503,0.3751099611901682
Saudi Arabia,B,0.03185646777628002,0.007897518893262855,2.108898166789737,0.522815750734001,2.091260438622866,0.5643699870633894
Singapore,B,0.08282681621832805,0.020533549122483424,0.9875505010646806,0.24482308569114852,0.9792911419533059,0.26428201811125485
South Africa,B,0.25485174221024015,0.06318015114610284,6.880997039676484,1.705864080944777,6.823447956835937,1.8414489003880983
Spain,A,0.28189034912509386,0.038279646618779015,9.18630902442953,1.2474661309884456,11.951396260071599,3.0728694702348442
Sweden,A,0.0,0.0,0.257017671261115,0.03490203074065146,0.3343802202727613,0.08597378481703988
Switzerland,A,0.01658178524265258,0.0022517439187517067,0.5554898056288614,0.07543342127818217,0.7226927341379035,0.18581430912069907
Taiwan,B,0.006371293555256003,0.001579503778652571,0.8664959235148164,0.21481251389674966,0.8592490019719329,0.2318861578266494
Turkiye,B,0.2078953087080034,0.05153920829743339,10.88854068593251,2.699371957717244,10.797474590956126,2.9139223803363516
United Arab Emirates,B,0.04459905488679202,0.011056526450567998,1.5099965725956728,0.37434239554065935,1.4973677460834418,0.4040957309184994
United Kingdom,A,0.0,0.0,0.7876347990259975,0.10695783614070607,1.0247135782552363,0.26346805024576736
United States,USA,4.472639655189721,8.96315610315545,93.41450577098814,187.20238205484634,103.33374031319592,317.5729516953621
