Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
certification for artificial intelligence,B,Broad match,new,8.65012884095036,25.199198068660003,23.018642248194915,25.1992,-1.6078536688723943e-06,7.4623585
course on generative ai,B,Phrase match,new,8.650128840950364,25.14951401346,22.79222064607413,25.149515,-1.138517539800432e-06,4.952823
course on generative ai,B,Broad match,new,8.650128840950362,25.199198068660003,23.018642248194915,25.1992,-1.6078536688723943e-06,7.0023794
coursera generative ai,B,Phrase match,new,8.65012884095036,25.10284409626,22.79222068889611,25.102844,-1.420212498715046e-07,4.9528227
coursera generative ai,B,Broad match,new,8.650128840949334,25.199198068660003,23.018642248194915,25.1992,-1.6078536688723943e-06,7.0023794
designing ai products and services,B,Phrase match,new,8.65012884095036,25.32956187866,23.10937683723239,25.329561,6.451394938267185e-07,3.5084987
designing ai products and services,B,Broad match,new,8.65012884095036,25.42591585106,23.33579863494977,25.425917,-8.206929287268849e-07,5.558055
designing and building ai products and services,B,Phrase match,new,8.650128840950355,25.32956187866,23.10937683723239,25.329561,6.451394938267185e-07,4.9528227
designing and building ai products and services,B,Broad match,new,8.650128840950353,25.42591585106,23.33579863494977,25.425917,-8.206929287268849e-07,7.0023794
genai for digital transformation,B,Broad match,new,1.480128760134697,5.421635645260001,2.722799557079459,5.421636,-4.593237390437821e-07,0.58570004
generative ai certification,B,Phrase match,new,8.650128840950355,25.10284409626,23.109376526908804,25.102844,-1.420212498715046e-07,4.6287336
generative ai certification,B,Broad match,new,8.650128840950345,25.199198068660003,23.33579832462619,25.1992,-1.6078536688723943e-06,6.67829
generative ai course online,B,Broad match,new,8.650128840950355,25.199198068660003,23.018642248194915,25.1992,-1.6078536688723943e-06,7.2855616
generative ai online course,B,Phrase match,new,8.650128840950353,25.14951401346,22.79222064607413,25.149515,-1.138517539800432e-06,5.236005
generative ai online course,B,Broad match,new,8.650128840950346,25.199198068660003,23.018642248194915,25.1992,-1.6078536688723943e-06,7.2855616
generative ai training course,B,Broad match,new,8.65012884095036,25.199198068660003,22.83171135334323,25.1992,-1.6078536688723943e-06,7.2855616
generative ai workshop online,B,Phrase match,new,1.4801287601346962,4.666203668860001,2.722799471167129,4.666204,-3.068174896370124e-07,0.4057002
generative ai workshop online,B,Broad match,new,1.480128760134697,5.38184867246,2.722799399922769,5.381849,-1.396432711686657e-07,0.4057002
harvard ai certificate,B,Phrase match,new,8.650128840950472,25.102844096260004,22.792220688896112,25.102844,-1.420212463187909e-07,3.6895208
harvard ai certificate,B,Broad match,new,8.650128840950359,25.199198068660003,22.83171135334323,25.1992,-1.6078536688723943e-06,5.7390776
harvard ai course,B,Phrase match,new,8.650128840950249,25.10284409626,22.79222068889611,25.102844,-1.420212498715046e-07,3.972703
harvard ai course,B,Broad match,new,8.650128840950362,25.199198068660003,22.83171135334323,25.1992,-1.6078536688723943e-06,6.0222597
large language model course,B,Phrase match,new,8.650128840950357,25.37623179586,22.79222071797914,25.376232,-3.5135679610220905e-07,5.695983
large language model course,B,Broad match,new,8.65012884095036,25.42591585106,23.01864232009992,25.425917,-8.206929287268849e-07,7.7455406
learn prompt engineering,B,Phrase match,new,8.65012884095025,25.10284409626,22.79222068889611,25.102844,-1.420212498715046e-07,6.373087
learn prompt engineering,B,Broad match,new,8.65012884095036,25.199198068660003,22.83171135334323,25.1992,-1.6078536688723943e-06,8.422645
learning chatgpt,B,Broad match,new,8.65012884095035,25.199198068660003,23.018642248194915,25.1992,-1.6078536688723943e-06,7.2855616
mit ai course,B,Phrase match,new,8.650128840950359,25.149514013460003,22.79222064607414,25.149515,-1.1385175362477185e-06,5.6959834
mit ai course,B,Broad match,new,8.650128840950348,25.199198068660003,23.018642248194915,25.1992,-1.6078536688723943e-06,7.74554
mit ai program,B,Phrase match,new,8.650128840950352,25.149514013460003,23.109376722505413,25.149515,-1.1385175362477185e-06,5.4128013
mit ai program,B,Broad match,new,8.65012884095036,25.199198068660003,23.33579832462619,25.1992,-1.6078536688723943e-06,7.4623575
mit applied generative ai,B,Broad match,new,0.5501287587131153,1.9740252947600003,0.8776889300139066,1.9740248,5.221159573576273e-07,0.1511563
mit generative ai course,B,Phrase match,new,8.65012884095036,25.102844096260004,23.109376526908807,25.102844,-1.420212463187909e-07,4.9528227
mit generative ai course,B,Broad match,new,8.65012884095036,25.199198068660003,23.33579832462619,25.1992,-1.6078536688723943e-06,7.00238
mit professional development,B,Phrase match,existing,8.650128840950343,25.45031916106,23.1093767782475,25.45032,-1.2910113156294758e-07,7.3532066
mit professional development,B,Broad match,existing,8.650128840950348,25.54667313346,23.14886744269462,25.546675,-1.594933554116551e-06,9.402762
mit xpro ai,B,Phrase match,new,8.65012884095036,25.10284409626,23.109376526908804,25.102844,-1.420212498715046e-07,6.558874
mit xpro ai,B,Broad match,new,8.650128840950355,25.199198068660003,23.148867429774505,25.1992,-1.6078536688723943e-06,8.608431
northeastern university artificial intelligence,B,Phrase match,new,8.650128840950359,25.149514013460003,22.79222064607414,25.149515,-1.1385175362477185e-06,3.7916806
northeastern university artificial intelligence,B,Broad match,new,8.65012884095036,25.199198068660003,23.018642248194915,25.1992,-1.6078536688723943e-06,5.841237
professional ai certificate,B,Broad match,new,8.650128840950362,25.42591585106,23.01864232009992,25.425917,-8.206929287268849e-07,5.558055
professional certificate in ai,B,Broad match,new,8.650128840950357,25.42591585106,23.01864232009992,25.425917,-8.206929287268849e-07,7.002379
stanford agentic ai course,B,Phrase match,new,8.650128840950359,25.32956187866,22.792220760801115,25.329561,6.451394938267185e-07,3.5084987
stanford agentic ai course,B,Broad match,new,8.650128840950353,25.42591585106,23.01864232009992,25.425917,-8.206929287268849e-07,5.5580554
