Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai upskilling programs,B,Broad match,new,0.7795092721708312,1.8421499645541497,0.9236254012416192,1.8421499,1.108477898359439e-07,0.27359003
applied gen ai for digital transformation mit,B,Broad match,new,0.7795092721708313,1.9503488647541505,1.2661289679607848,1.6078452,0.3425036775669554,0.27358997
artificial intelligence bootcamp online,B,Broad match,new,0.7795092721708311,1.7145858315541505,0.9236254600598572,1.7145857,1.6966602789381113e-07,0.27358997
artificial intelligence certification,B,Broad match,new,0.7795092721708312,1.8532424285241496,0.9236254408189192,1.8532423,1.5042508971774282e-07,0.27358997
artificial intelligence certification mit,B,Broad match,new,0.7795092721708311,1.74650207352415,0.923625262496623,1.746502,3.170743845259949e-08,0.27358997
artificial intelligence course,B,Broad match,new,0.7795092721708313,1.74650207352415,0.923625262496623,1.746502,3.170743845259949e-08,0.2735902
artificial intelligence for engineering,B,Broad match,existing,0.7795092721708312,1.61893794052415,0.9236255597334396,1.6189376,3.289442549458954e-07,0.27358997
artificial intelligence for engineers,B,Broad match,new,0.7795092721708312,1.61893794052415,0.9236255597334396,1.6189376,3.289442549458954e-07,0.27358997
artificial intelligence for enterprise,B,Broad match,new,0.7795092721708313,1.6078454765541508,0.9236255797607852,1.6078452,2.893669559522749e-07,0.27358997
artificial intelligence for leadership,B,Broad match,new,4.12950931770173,6.091222868424151,4.658289418678973,6.091222,1.0590369443619352e-06,2.773003
artificial intelligence master online,B,Broad match,new,4.1295093177017295,5.86121516225415,4.6582892417677,5.8612146,5.244978025231717e-07,2.4598708
artificial intelligence master's degree online,B,Broad match,existing,0.7795092721708289,1.6078454765541508,0.9236255797607852,1.6078452,2.893669559522749e-07,0.27358997
artificial intelligence online program,B,Broad match,new,0.7795092721708312,1.8532424285241496,0.9236254408189192,1.8532423,1.5042508971774282e-07,0.27358997
artificial intelligence short course online,B,Broad match,new,4.129509317701729,5.97339004945415,4.7704641289677,5.8612146,0.1121754116978026,2.9530034
artificial intelligence specialist certification,B,Broad match,new,0.7795092721708314,1.74650207352415,0.923625262496623,1.746502,3.170743845259949e-08,0.27358997
artificial intelligence stanford online,B,Broad match,new,0.7795092721708314,1.72567829552415,0.9236254400325116,1.7256781,2.092433271094763e-07,0.2735901
artificial intelligence summer course,B,Broad match,new,0.7795092721708312,2.0890054617241502,1.2661286506966234,1.746502,0.3425034199074388,0.27358997
artificial intelligence training,B,Broad match,new,0.77950927217083,1.74650207352415,0.923625262496623,1.746502,3.170743845259949e-08,0.2735901
artificial intelligence workshop,B,Broad match,new,4.129509317701731,5.87230762622415,4.658289281345,5.872307,8.024936812844885e-07,3.4129813
best ai certification,B,Broad match,new,0.779509272170829,1.6078454765541508,0.9236255797607852,1.6078452,2.893669559522749e-07,0.27358997
best ai certifications 2024,B,Broad match,new,4.12950931770173,5.84582591645415,4.658289676830127,5.845825,7.211416503949408e-07,2.5919802
best ai classes online,B,Broad match,existing,0.7795092721708314,1.6078454765541508,0.9236255797607852,1.6078452,2.893669559522749e-07,0.27359003
best ai courses,B,Broad match,new,0.7795092721708313,1.6078454765541506,0.9236255797607852,1.6078452,2.893669557302303e-07,0.27359033
best ai courses 2025,B,Broad match,new,0.7795092721708279,1.6189379405241506,0.9236255597334402,1.6189376,3.289442556120292e-07,0.2735901
best ai learning course,B,Broad match,new,0.7795092721708315,1.6078454765541508,0.9236255797607852,1.6078452,2.893669559522749e-07,0.27358997
best ai ml courses for working professionals,B,Broad match,new,0.7795092721708314,1.6078454765541508,0.9236255797607852,1.6078452,2.893669559522749e-07,0.2735901
best course for artificial intelligence,B,Broad match,new,0.7795092721708314,1.7145858315541498,0.9236254600598566,1.7145857,1.6966602722767734e-07,0.27358997
best course on artificial intelligence,B,Broad match,new,0.7795092721708325,1.7145858315541518,0.9236254600598586,1.7145857,1.6966602922607876e-07,0.27358997
best course on generative ai,B,Broad match,existing,0.7795092721708285,1.8089418141541505,1.2661289899048829,1.4664382,0.3425036399064087,0.27358997
best courses on artificial intelligence,B,Broad match,new,0.7795092721708303,1.61893794052415,0.9236255597334396,1.6189376,3.289442549458954e-07,0.2735901
best courses on generative ai,B,Broad match,new,0.7795092721708331,1.9503488647541505,1.2661289679607848,1.6078452,0.3425036775669554,0.27359003
best generative ai course,B,Broad match,new,0.7795092721708332,1.6078454765541523,0.9236255797607869,1.6078452,2.893669575065872e-07,0.27358997
best generative ai courses,B,Broad match,existing,0.7795092721708292,1.61893794052415,0.9236255597334396,1.6189376,3.289442549458954e-07,0.2735901
best introduction to artificial intelligence,B,Broad match,new,4.129509317701727,5.733651029254151,4.658289658213807,5.7336507,3.44897461701521e-07,2.919849
best online courses for learning generative ai,B,Broad match,new,4.12950931770173,5.856918380424151,4.658289716407428,5.8569174,9.99137530044436e-07,2.7730026
best place to study artificial intelligence,B,Broad match,new,0.7795092721708312,2.0681816837241502,1.266128828232512,1.7256781,0.3425035974433275,0.27359003
best prompting courses,B,Broad match,new,0.779509272170831,1.7354096095541505,0.9236252825239686,1.7354096,-7.869860763065617e-09,0.2735901
bootcamp ai,B,Broad match,new,0.7795092721708208,1.7145858315541502,0.923625460059857,1.7145857,1.6966602767176653e-07,0.2735895
certification for artificial intelligence,B,Broad match,new,0.7795092721708314,1.85324242852415,0.9236254408189192,1.8532423,1.5042508993978745e-07,0.27358997
certification in machine learning and ai,B,Broad match,new,0.7795092721708313,1.6078454765541508,0.9236255797607852,1.6078452,2.893669559522749e-07,0.27358997
controllable video generation,B,Broad match,new,4.129509317701729,5.915115472624151,4.658289667913762,5.915115,5.930159963085657e-07,3.0519595
course generative ai,B,Broad match,new,4.1295093177017295,5.973390049454151,4.770464128967701,5.8612146,0.1121754116978035,2.9530027
course generator ai,B,Broad match,new,0.779509272170831,1.8532424285241496,0.9236254408189192,1.8532423,1.5042508971774282e-07,0.2735901
course in generative ai,B,Broad match,new,0.7795092721708317,1.9503488647541505,1.2661289679607848,1.6078452,0.3425036775669554,0.27358997
course on generative ai,B,Exact match,new,10.329508944556956,14.223750888934152,13.536674201121349,14.223754,-3.04020403163463e-06,4.214635
course on generative ai,B,Phrase match,new,10.32950894455696,14.223750888934164,13.53667420112136,14.223754,-3.0402040192001323e-06,5.4881163
course on generative ai,B,Broad match,new,10.329508944555563,13.69946804593415,12.5370272691092,13.699471,-3.427759697416377e-06,8.515623
course on machine learning and artificial intelligence,B,Broad match,new,0.7795092721708327,1.9503488647541505,1.266128967960785,1.6078452,0.3425036775669556,0.27358997
coursera generative ai,B,Broad match,new,4.129509317701734,5.861215162254154,4.658289241767704,5.8612146,5.244978060758854e-07,2.9530025
courses about ai,B,Broad match,new,0.7795092721708312,1.61893794052415,0.9236255597334396,1.6189376,3.289442549458954e-07,0.27358997
courses in generative ai,B,Broad match,new,0.7795092721708312,1.9614413287241503,1.26612894793344,1.6189376,0.3425037171442553,0.2735902
courses on generative ai,B,Exact match,new,10.329508944556954,14.31050394582415,13.612334774014,14.310507,-2.874854560630524e-06,4.497817
courses on generative ai,B,Phrase match,new,10.329508944556954,14.310503945824152,13.612334774014002,14.310507,-2.8748545588541674e-06,5.7712984
courses on generative ai,B,Broad match,new,10.329508944556926,13.786221102824152,12.6126879016065,13.786224,-3.262410222859557e-06,8.798806
designing ai products and services,B,Broad match,new,0.779509272170829,1.618937940524156,0.9236255597334456,1.6189376,3.2894426094109974e-07,0.27358997
designing and building ai products and services,B,Broad match,new,0.7795092721708309,1.61893794052415,0.9236255597334396,1.6189376,3.289442549458954e-07,0.27358997
driving innovation with ai,B,Broad match,new,4.129509317701719,5.85691838042415,4.658289716407427,5.8569174,9.991375291562576e-07,2.773003
driving innovation with ai mit xpro,B,Broad match,existing,4.129509317701729,5.97339004945415,4.658289260384021,5.973389,9.0074199210477e-07,2.5919814
driving innovation with generative ai mit,B,Broad match,new,0.7795092721708313,1.9614413287241503,1.26612894793344,1.6189376,0.3425037171442553,0.27359003
executive education ai,B,Broad match,new,0.7795092721708312,1.7354096095541507,0.9236252825239688,1.7354096,-7.869860541021012e-09,0.27358997
gen ai courses,B,Broad match,new,0.7795092721708311,1.72567829552415,0.9236254400325116,1.7256781,2.092433271094763e-07,0.2735902
genai for digital transformation,B,Broad match,new,4.129509317701762,5.845825916454184,4.658289676830161,5.845825,7.211416841457208e-07,2.953003
generative ai certificate course,B,Broad match,new,0.7795092721708313,1.61893794052415,0.9236255597334396,1.6189376,3.289442549458954e-07,0.27358997
generative ai certificate program,B,Broad match,new,4.129509317701731,5.84582591645415,4.658289676830127,5.845825,7.211416503949408e-07,2.6398702
generative ai certification,B,Broad match,new,0.7795092721708314,1.8532424285241496,0.9236254408189192,1.8532423,1.5042508971774282e-07,0.27358997
generative ai certification online,B,Broad match,existing,0.7795092721708313,2.195745816724151,0.9236254601643976,2.195746,-1.2825265560678645e-07,0.27358997
generative ai course,B,Broad match,new,0.779509272170831,1.74650207352415,0.923625262496623,1.746502,3.170743845259949e-08,0.27358997
generative ai course for business leaders,B,Broad match,new,0.7795092721708006,2.1111617824541504,0.923625542830127,2.111162,-1.647962157846905e-07,0.27358997
generative ai course mit,B,Broad match,new,0.7795092721708292,2.0890054617241502,1.2661286506966234,1.746502,0.3425034199074388,0.27358997
generative ai course online,B,Broad match,new,0.7795092721708295,1.6189379405241513,0.9236255597334408,1.6189376,3.289442562781631e-07,0.27358997
generative ai course stanford,B,Broad match,new,4.129509317701732,5.845825916454151,4.770464545413807,5.7336507,0.1121752320974618,2.7719803
generative ai course usa,B,Broad match,new,4.12950931770173,5.98448251342415,4.658289299961321,5.9844813,1.1787378708660867e-06,2.9530025
generative ai courses,B,Broad match,new,0.7795092721708313,1.74650207352415,0.923625262496623,1.746502,3.170743845259949e-08,0.2735902
generative ai courses online,B,Broad match,new,0.7795092721708313,1.61893794052415,0.9236255597334396,1.6189376,3.289442549458954e-07,0.2735902
generative ai crash course,B,Broad match,new,0.7795092721708294,2.0779129977541504,1.2661286707239685,1.7354096,0.3425033803301391,0.27359003
generative ai for business,B,Broad match,new,0.7795092721708312,1.72567829552415,0.9236254400325116,1.7256781,2.092433271094763e-07,0.27358997
generative ai foundations course,B,Broad match,new,4.129509317701696,5.97339004945415,4.7704641289677,5.8612146,0.1121754116978026,3.4129825
generative ai fundamentals,B,Broad match,new,0.7795092721708311,1.5731787809541498,0.9236254820039544,1.5731786,1.3200548032443749e-07,0.27358997
generative ai fundamentals course,B,Broad match,new,0.7795092721708308,1.71458583155415,0.9236254600598568,1.7145857,1.6966602744972192e-07,0.27359056
generative ai online course,B,Broad match,new,0.7795092721708312,1.6078454765541508,0.9236255797607852,1.6078452,2.893669559522749e-07,0.27358997
generative ai online courses,B,Broad match,new,0.7795092721708309,1.74650207352415,0.923625262496623,1.746502,3.170743845259949e-08,0.2735902
generative ai online program,B,Exact match,existing,17.379508737895215,24.66699758128415,23.465512066643345,24.666996,1.5790868843623684e-06,11.770661
generative ai online program,B,Phrase match,existing,17.379508737895232,24.666997799222624,23.465512284581816,24.666996,1.7970253587407117e-06,14.526798
generative ai online program,B,Broad match,existing,17.379508737895215,24.142714738284152,22.465865015421908,24.142714,1.1915312221333352e-06,16.7134
generative ai online training,B,Exact match,new,10.329508944556965,16.74331402583416,15.552920935586052,16.743315,-7.172078326789233e-07,8.093972
generative ai online training,B,Phrase match,new,10.329508944556244,16.743314025834152,15.552920935586044,16.743315,-7.172078397843507e-07,9.367454
generative ai online training,B,Broad match,new,4.129509317701629,9.349437583754153,7.683680285284609,9.349438,-1.2986889430521842e-07,2.9530025
generative ai stanford course,B,Exact match,new,10.329508944556956,14.422678833024152,13.724509661214002,14.310507,0.1121720123454412,2.7703104
generative ai stanford course,B,Phrase match,new,10.329508944556956,14.422678833024152,13.724509661214002,14.310507,0.1121720123454412,4.0437922
generative ai stanford course,B,Broad match,new,2.8995092790591177,5.673809409624153,4.500276208406501,5.3313055,0.3425039057789378,1.8422793
generative ai training course,B,Broad match,new,0.7795092721708312,1.60784547655415,0.9236255797607846,1.6078452,2.893669552861411e-07,0.2735902
generative ai workshop online,B,Exact match,new,17.379508737895215,24.66699758128415,23.465512066643345,24.666996,1.5790868843623684e-06,6.581518
generative ai workshop online,B,Phrase match,new,17.379508737895215,24.66699758128416,23.465512066643345,24.666996,1.579086887915082e-06,9.337652
generative ai workshop online,B,Broad match,new,17.379508737895218,24.14271473828416,22.46586501542192,24.142714,1.1915312327914762e-06,12.04316
google generative ai course,B,Broad match,new,4.129509317701732,5.851483848224151,4.658289578090179,5.851483,9.800295712736329e-07,2.7719808
google's introduction to generative ai,B,Exact match,new,10.329508944556956,16.63113913863415,15.552920916969722,16.63114,-6.166148729391807e-07,2.4462206
google's introduction to generative ai,B,Phrase match,new,10.329508944556949,16.63113913863415,15.552920916969722,16.63114,-6.166148729391807e-07,3.7197022
google's introduction to generative ai,B,Broad match,new,4.129509317701713,9.237262696554152,7.683680266668288,9.237263,-2.9275925683691646e-08,2.5919807
graduate certificate artificial intelligence,B,Broad match,new,0.7795092721708313,1.7145858315541498,0.9236254600598566,1.7145857,1.6966602722767734e-07,0.27358997
harvard ai certificate,B,Broad match,new,0.7795092721708288,1.61893794052415,0.9236255597334396,1.6189376,3.289442549458954e-07,0.27358997
harvard ai course,B,Broad match,new,4.12950931770173,5.74474349322415,4.658289697791106,5.744743,6.228933395746594e-07,2.7730026
introduction to generative ai,B,Exact match,new,10.329508944556954,14.223750888934152,13.536674201121349,14.223754,-3.04020403163463e-06,3.867048
introduction to generative ai,B,Phrase match,new,10.329508944556954,14.223750888934152,13.536674201121349,14.223754,-3.04020403163463e-06,5.1405287
introduction to generative ai,B,Broad match,new,10.329508944556943,13.69946804593415,12.5370272691092,13.699471,-3.427759697416377e-06,8.1680355
large language model course,B,Broad match,new,0.7795092721708313,1.6078454765541503,0.9236255797607849,1.6078452,2.893669555081857e-07,0.27358997
learn generative ai tools,B,Exact match,new,17.379508737895215,24.66699758128415,23.465512066643345,24.666996,1.5790868843623684e-06,10.487269
learn generative ai tools,B,Phrase match,new,17.379508737895204,24.66699758128416,23.465512066643345,24.666996,1.579086887915082e-06,13.243404
learn generative ai tools,B,Broad match,new,17.379508737895204,24.142714738284173,22.46586501542193,24.142714,1.1915312434496173e-06,17.480959
learn how to program ai,B,Broad match,existing,0.7795092721708311,1.74650207352415,0.923625262496623,1.746502,3.170743845259949e-08,0.27358997
learn prompt engineering,B,Broad match,new,4.129509317701732,5.86121516225415,4.6582892417677,5.8612146,5.244978025231717e-07,3.2329814
learning chatgpt,B,Broad match,existing,4.129509317701731,5.74474349322415,4.658289697791106,5.744743,6.228933395746594e-07,2.9530032
leverage ai for business,B,Broad match,existing,4.129509317701732,5.963658735424152,4.6582895967065,5.9636574,1.356273760855231e-06,3.0998485
machine learning engineer training,B,Broad match,existing,0.7795092721708311,1.6078454765541508,0.9236255797607852,1.6078452,2.893669559522749e-07,0.2735901
mba in ai,B,Broad match,new,0.7795092721708313,1.60784547655415,0.9236255797607846,1.6078452,2.893669552861411e-07,0.27358997
mit,B,Broad match,new,4.12950931770173,5.74474349322415,4.658289697791106,5.744743,6.228933395746594e-07,2.459872
mit ai certificate,B,Broad match,new,0.7795092721708317,1.61893794052415,0.9236255597334396,1.6189376,3.289442549458954e-07,0.2735901
mit ai class,B,Broad match,new,0.7795092721708309,1.7145858315541498,0.9236254600598566,1.7145857,1.6966602722767734e-07,0.27358997
mit ai course,B,Broad match,new,0.7795092721708312,1.72567829552415,0.9236254400325116,1.7256781,2.092433271094763e-07,0.27358997
mit ai courses,B,Broad match,new,0.7795092721708317,1.61893794052415,0.9236255597334396,1.6189376,3.289442549458954e-07,0.2735902
mit ai program,B,Broad match,new,0.7795092721708313,1.61893794052415,0.9236255597334396,1.6189376,3.289442549458954e-07,0.27358997
mit applied generative ai,B,Broad match,new,0.779509272170831,1.73540960955415,0.923625282523968,1.7354096,-7.869861207154827e-09,0.27358997
mit artificial intelligence course,B,Broad match,new,0.7795092721708314,1.74650207352415,0.923625262496623,1.746502,3.170743845259949e-08,0.2735902
mit generative ai,B,Broad match,new,0.7795092721708313,1.74650207352415,0.923625262496623,1.746502,3.170743845259949e-08,0.27358997
mit generative ai certificate,B,Broad match,new,0.7795092721708312,1.7782174559541502,0.923625490278796,1.7782172,2.594896115759582e-07,0.2735901
mit generative ai course,B,Broad match,new,0.7795092721708312,1.74650207352415,0.923625262496623,1.746502,3.170743845259949e-08,0.27358997
mit professional development,B,Broad match,new,4.129509317701725,5.851483848224151,4.658289578090179,5.851483,9.800295712736329e-07,3.4129815
mit xpro ai,B,Broad match,new,0.7795092721708295,1.7354096095541505,0.9236252825239686,1.7354096,-7.869860763065617e-09,0.2735901
mit xpro ai course,B,Broad match,new,0.7795092721708293,1.7354096095541507,0.9236252825239688,1.7354096,-7.869860541021012e-09,0.2735902
mit xpro designing and building ai products and services,B,Broad match,new,0.7795092721708307,1.7354096095541507,0.9236252825239688,1.7354096,-7.869860541021012e-09,0.27358997
mitx,B,Broad match,new,0.7863762201538576,2.0100793592241506,0.9236255637911062,2.0100794,-2.46259470593202e-08,0.27359003
no code ai and machine learning building data science solutions,B,Broad match,new,0.7795092721708304,1.84214996455415,0.9236254012416194,1.8421499,1.108477900579885e-07,0.2735901
northeastern university artificial intelligence,B,Broad match,new,0.7795092721708294,1.91687405292415,0.923625292223924,1.916874,1.830094742416577e-09,0.27358997
online ai and ml courses,B,Broad match,new,0.7795092721708294,1.9503488647541505,1.266128967960785,1.6078452,0.3425036775669556,0.2735902
online ai training courses,B,Broad match,new,0.7795092721708312,1.61893794052415,0.9236255597334396,1.6189376,3.289442549458954e-07,0.2735901
online artificial intelligence degree,B,Broad match,new,0.7795092721708289,1.74650207352415,0.923625262496623,1.746502,3.170743845259949e-08,0.2735902
online course generative ai,B,Broad match,new,4.129509317701755,5.963658735424153,4.770464465290181,5.851483,0.1121758672295731,3.412981
online generative ai course,B,Broad match,new,4.129509317701724,5.74474349322415,4.658289697791106,5.744743,6.228933395746594e-07,2.953003
professional ai certificate,B,Broad match,new,0.7795092721708312,1.71458583155415,0.9236254600598568,1.7145857,1.6966602744972192e-07,0.27358997
professional certificate in ai,B,Broad match,new,0.7795092721708314,1.71458583155415,0.9236254600598568,1.7145857,1.6966602744972192e-07,0.27358997
professional certificate program in machine learning and artificial intelligence,B,Broad match,new,4.12950931770173,5.845825916454151,4.770464545413807,5.7336507,0.1121752320974618,2.9530032
prompt engineering course,B,Broad match,new,0.7795092721708295,1.73540960955415,0.923625282523968,1.7354096,-7.869861207154827e-09,0.2735901
python and ai course,B,Broad match,new,0.7795092721708311,1.61893794052415,0.9236255597334396,1.6189376,3.289442549458954e-07,0.2735901
stanford agentic ai course,B,Broad match,new,0.7795092721708313,1.7145858315541498,0.9236254600598566,1.7145857,1.6966602722767734e-07,0.27359003
stanford ai certificate,B,Broad match,new,0.779509272170831,1.6078454765541506,0.9236255797607852,1.6078452,2.893669557302303e-07,0.27358997
stanford ai professional program,B,Broad match,new,4.12950931770173,5.73365102925415,4.658289658213806,5.7336507,3.448974608133426e-07,2.7730033
stanford generative ai course,B,Broad match,new,4.129509317701729,5.733651029254151,4.658289658213807,5.7336507,3.44897461701521e-07,2.591981
stanford online artificial intelligence course,B,Broad match,existing,0.7795092721708311,1.61893794052415,0.9236255597334396,1.6189376,3.289442549458954e-07,0.2735901
top artificial intelligence certification,B,Broad match,new,0.7795092721708312,1.74650207352415,0.923625262496623,1.746502,3.170743845259949e-08,0.2735901
what to study to become artificial intelligence engineer,B,Broad match,new,4.129509317701732,5.85691838042415,4.770464584991106,5.744743,0.1121755100933397,2.7719808
