Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,USA,Exact match,new,0.628054707765159,0.8988856948500004,0.5894615329389896,0.89888537,3.255491580755887e-07,0.0
ai certification classes,USA,Phrase match,new,0.6280547077649029,1.1266463598500005,0.5894615849743596,1.1266463,7.95613042114951e-08,0.0
ai certification classes,USA,Broad match,new,0.6280547077654305,1.1237461281500003,0.5894615364751958,1.123746,9.066678519076277e-08,0.0
ai certification classes,A,Exact match,new,0.6280547077654308,0.8988856948500006,0.5894615329389898,0.89888537,3.255491582976333e-07,0.0
ai certification classes,A,Phrase match,new,0.6280547077654306,1.1266463598499998,0.589461584974359,1.1266463,7.956130354536128e-08,0.0
ai certification classes,A,Broad match,new,0.6280547077654305,1.12374612815,0.5894615364751952,1.123746,9.066678452462896e-08,0.0
ai certification classes,B,Exact match,new,0.6280547077647749,1.0363544445700006,0.6247400265402154,1.0363543,1.412100152364815e-07,0.1511563
ai certification classes,B,Phrase match,new,0.6280547077647749,1.2641151095700005,0.6247400189709404,1.264115,1.3364074025190578e-07,0.1511563
ai certification classes,B,Broad match,new,0.6280547077660327,1.2612148778706356,0.6247400300770565,1.2612147,1.447468562787435e-07,0.1511563
ai certification cost,USA,Exact match,new,0.6280547077654306,0.8988856948500001,0.5894615329389894,0.89888537,3.255491578535441e-07,0.0
ai certification cost,USA,Phrase match,new,0.6280547077654304,1.0159701828500003,0.5894615177651614,1.0159701,7.19567507800889e-08,0.0
ai certification cost,USA,Broad match,new,0.6280547077654307,1.01306995115,0.5894614692659974,1.0130699,8.306223153731197e-08,0.0
ai certification cost,A,Exact match,new,0.6280547077654322,0.898885694850002,0.5894615329389913,0.89888537,3.2554915974092324e-07,0.0
ai certification cost,A,Phrase match,new,0.628054707765432,1.01597018285,0.5894615177651612,1.0159701,7.195675055804429e-08,0.0
ai certification cost,A,Broad match,new,0.6280547077654309,1.0130699511500003,0.5894614692659976,1.0130699,8.306223175935656e-08,0.0
ai certification cost,B,Exact match,new,0.6280547077645903,1.03635444457,0.624740026540215,1.0363543,1.4121001479239228e-07,0.1511563
ai certification cost,B,Phrase match,new,0.6280547077645183,1.1534389325699987,0.6247400113663855,1.1534388,1.2603618526618734e-07,0.1511563
ai certification cost,B,Broad match,new,0.6280547077654307,1.15053870087,0.624739962867223,1.1505386,1.3714166757772261e-07,0.15115643
ai certification courses,USA,Exact match,new,0.3880546996495582,0.8613539381790006,0.3750608011054838,0.8613536,3.619956815414938e-07,0.0
ai certification courses,USA,Phrase match,new,0.3880546996504674,0.9784384261790005,0.3750607859316555,0.9784383,1.0840327413497165e-07,0.0
ai certification courses,USA,Broad match,new,0.3880546996501266,0.9755381944790004,0.3750607374324916,0.9755381,1.19508755003217e-07,0.0
ai certification courses,A,Exact match,new,0.3880546996495582,0.8613539381790005,0.3750608011054837,0.8613536,3.6199568143047145e-07,0.0
ai certification courses,A,Phrase match,new,0.3880546996504674,0.9784384261790005,0.3750607859316553,0.9784383,1.0840327402394936e-07,0.0
ai certification courses,A,Broad match,new,0.3880546996504674,0.9755381944790004,0.3750607374324917,0.9755381,1.195087551142393e-07,0.0
ai certification courses,B,Exact match,new,0.3880546996498992,0.9635441724390006,0.3750607792467093,0.9635441,1.0171832798278049e-07,0.0
ai certification courses,B,Phrase match,new,0.3880546996504674,1.0806286604391069,0.3750607640729875,1.0806285,1.4614925092359956e-07,0.0
ai certification courses,B,Broad match,new,0.3880546996504731,1.0777284287390572,0.3750607155737739,1.0777283,1.572546821648757e-07,0.0
ai certification mit,USA,Exact match,new,0.3880546996504674,1.0592658269590003,0.3750608313268286,1.0592656,2.13403092086395e-07,0.0
ai certification mit,USA,Phrase match,new,0.3880546996501266,1.122966569959001,0.3750608387578291,1.1229664,1.612294477926213e-07,0.0
ai certification mit,USA,Broad match,new,0.388054699650338,1.120066338259001,0.3750607902586653,1.1200662,1.7233492877188897e-07,0.0
ai certification mit,A,Exact match,new,0.3880546996501266,1.0592658269590003,0.3750608313268286,1.0592656,2.13403092086395e-07,0.0
ai certification mit,A,Phrase match,new,0.3880546996504674,1.1229665699590003,0.3750608387578285,1.1229664,1.6122944712648748e-07,0.0
ai certification mit,A,Broad match,new,0.3880546996504674,1.1200663382590004,0.3750607902586647,1.1200662,1.7233492810575513e-07,0.0
ai certification mit,B,Exact match,new,0.3880546996495546,1.1614560612190004,0.3750608690726991,1.1614559,1.915443177402665e-07,0.0
ai certification mit,B,Phrase match,new,0.3880546996498992,1.2251568042190009,0.3750607572944098,1.2251567,1.3937067322444818e-07,0.0
