Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai generated courses,USA,Phrase match,new,1.1868915893810896,0.9340202286100002,0.8479098751401516,0.7646771,0.1693431212758632,0.43454373
ai generated courses,A,Broad match,new,1.4468914767373806,1.718792896,1.6429762870346032,1.5494499,0.1693429753457032,0.43454385
ai innovation course,USA,Exact match,new,1.1868915893810892,0.9933200070400006,0.8470922002334362,0.99332005,-4.081537663402912e-08,0.3024335
ai innovation course,USA,Phrase match,new,1.1868915893810832,1.1091067608399996,1.0504469837947497,1.1091068,-1.825851114745092e-08,0.3024336
ai innovation course,A,Exact match,new,1.446891476737079,1.4702861313300002,1.4670721147732604,1.4702863,-1.1878444072799257e-07,0.3024335
ai innovation course,A,Broad match,new,1.4468914767373804,1.7187928959999998,1.6704268783603629,1.7187929,-1.9344238433305356e-08,0.30243385
ai short course,USA,Exact match,new,1.4468914767373815,1.6509675296400008,0.8880417259786544,1.6509674,1.700971541396257e-07,0.3024335
ai short course,USA,Phrase match,new,1.4468914767373804,1.8810458014400009,0.8880415389926435,1.8810458,-1.6888856757546478e-08,0.30243337
ai short course,USA,Broad match,new,1.4468914767373808,1.08566191691,0.8880415846689418,1.0856618,1.4799673109244793e-07,0.30243373
ai short course,A,Exact match,new,1.4468914767373806,1.913507058130001,0.9117629070145836,1.9135069,1.926285972952968e-07,0.30243337
ai short course,A,Phrase match,new,1.4468914767373804,2.032075566710001,0.9117627567658482,2.0320756,-7.682942770870228e-08,0.30243337
ai short course,A,Broad match,new,1.4468914767373804,2.276305340800001,0.9117626180979744,2.2763054,-9.628801178607205e-08,0.30243373
ai strategy course,USA,Exact match,new,1.446891476737387,1.899771293640001,1.8124722074864936,1.899771,3.18527086040632e-07,0.30243364
ai strategy course,USA,Phrase match,new,1.4468914767373806,2.129849565440036,1.8124721173580656,2.1298497,-1.0687746909709973e-07,0.30243343
ai strategy course,A,Phrase match,new,1.4468914767371928,2.2808793307100013,2.2180255026374534,2.2808793,7.160050419230404e-08,0.3024335
ai strategy course,A,Broad match,new,1.4468914767373806,2.5251091048000007,2.218025438475385,2.525109,5.214191967084504e-08,0.3024336
ai strategy course,B,Phrase match,new,1.4468914767373853,1.4060487133100006,1.394794721214411,1.4060484,2.962186309574122e-07,0.45359004
ai upskilling programs,USA,Phrase match,new,1.4468914767373804,2.8694263004850016,1.8124715590070355,2.869427,-6.652284993968749e-07,0.25454378
ai upskilling programs,A,Phrase match,new,1.4468914767371643,3.0204560657550017,2.218025018792264,3.0204566,-4.867504914685128e-07,0.25454378
ai upskilling programs,A,Broad match,new,1.4468914767373806,2.621730495145001,2.21802498762814,2.6217308,-3.0929835848070297e-07,0.2545439
ai upskilling programs,B,Phrase match,new,2.726891571857857,3.0738785023550004,2.323047434792897,3.073879,-5.011697798984471e-07,1.4015281
artificial intelligence certification,B,Exact match,new,4.796891488042631,3.377833511900001,2.906353678773933,3.3778338,-3.313312002539704e-07,1.6137732
artificial intelligence certification,B,Phrase match,new,4.796891488042831,3.5599914376800363,3.08423467326811,3.5599916,-1.604492361195753e-07,2.6632805
artificial intelligence certification mit,USA,Phrase match,new,1.186891589381089,0.8474779138399998,0.720520109875385,0.8474778,1.2014645733859908e-07,0.43454367
artificial intelligence certification mit,A,Broad match,new,1.4468914767373804,1.457164049,1.3404999820892562,1.457164,-1.4855960905890695e-10,0.43454397
artificial intelligence course,B,Exact match,new,4.796891488042323,3.5123457579000013,2.906353977142097,3.5123458,-3.2963035856425904e-08,1.1537949
artificial intelligence course,B,Phrase match,new,4.796891488042832,3.8087952016800415,3.084234821698047,3.8087952,-1.2019299333587696e-08,2.203302
artificial intelligence for enterprise,B,Exact match,new,4.796891488041346,3.501284423800001,2.8828340801911447,3.5012846,-1.755041982853811e-07,1.4327512
artificial intelligence for enterprise,B,Phrase match,new,4.796891488043621,3.797733867580338,3.060714924747392,3.797734,-1.545601642227723e-07,2.4822583
artificial intelligence for leadership,USA,Exact match,new,1.186891589381089,1.03227031624,0.847092036363291,1.0322706,-2.3448784425283975e-07,0.25454387
artificial intelligence for leadership,USA,Phrase match,new,1.1868915893809344,2.1506892034850003,1.050446469529617,2.1506898,-6.36831772204971e-07,0.25454384
artificial intelligence for leadership,USA,Broad match,new,1.1868915893808918,1.073114896655,1.0504469503610498,1.073115,-9.453304938844553e-08,0.25454396
artificial intelligence for leadership,A,Phrase match,new,1.4468914767373802,2.3888369816550004,1.6704265493162858,2.3888373,-3.558388961266701e-07,0.25454378
artificial intelligence for leadership,A,Broad match,new,1.4468914767373806,1.990111411045,1.6704268161753866,1.9901115,-5.91774729219452e-08,0.25454396
artificial intelligence for leadership,B,Phrase match,new,2.726891571857852,3.354807440355001,2.5606883803154803,3.3548079,-4.133437299103093e-07,1.401528
artificial intelligence short course online,USA,Exact match,new,1.446891476737079,1.8786945240400004,1.8467582883141207,1.8786945,-1.0261757443785768e-08,0.43454367
artificial intelligence short course online,USA,Phrase match,new,1.4468914767372594,2.10877279584,2.0501130187947503,2.108773,-1.9724776834095797e-07,0.43454367
artificial intelligence short course online,A,Broad match,new,1.4468914767373802,2.504032335200001,2.455666317560364,2.5040324,-3.8228343601787174e-08,0.43454373
artificial intelligence specialist certification,USA,Exact match,new,1.186891589381089,0.8629273212399999,0.8128056152608911,0.86292744,-1.1558861334748373e-07,0.25454384
artificial intelligence specialist certification,USA,Phrase match,new,1.1868915893810894,1.981346208485,0.8128054923137356,1.9813466,-3.987232517488337e-07,0.25454378
artificial intelligence specialist certification,USA,Broad match,new,1.1868915893809373,0.903771901655,0.8128056769845899,0.9037721,-2.140523973626074e-07,0.25454396
artificial intelligence specialist certification,A,Phrase match,new,1.446891476737079,2.2194939866550003,1.4327855124957596,2.2194943,-3.561489547720953e-07,0.25454384
artificial intelligence specialist certification,A,Broad match,new,1.4468914767372212,1.820768416045,1.4327854813316363,1.8207687,-2.979061106689329e-07,0.25454402
artificial intelligence specialist certification,B,Phrase match,new,2.726891571857859,3.1854644453550014,2.323047343494955,3.1854649,-4.136537876675561e-07,1.4015281
artificial intelligence summer course,USA,Exact match,new,1.4468914767368874,1.9878039862400008,1.8467582370525315,1.9878039,5.023536209236568e-08,0.43454373
artificial intelligence summer course,USA,Phrase match,new,1.4468914767372043,2.10359074004,2.050113035515006,2.103591,-2.252309960759647e-07,0.4345436
artificial intelligence training,B,Exact match,new,4.796891488042831,3.504866670900084,2.906353484922148,3.504867,-4.0597369554973284e-07,1.153795
artificial intelligence training,B,Phrase match,new,4.796891488042206,5.0517521451250005,3.4463298867479253,5.0517516,5.315080571222097e-07,2.2033017
artificial intelligence training,B,Broad match,new,4.79689148804283,3.437173660545,3.268448825626024,3.437174,-4.2125736809950354e-07,2.9530027
best ai classes online,USA,Exact match,new,1.4468914767373806,1.9236829306400007,0.9491743470943164,1.9236834,-4.74282484175248e-07,0.2545438
best ai classes online,USA,Phrase match,new,1.4468914767373808,2.9278102998850017,0.9491742735025556,2.927811,-6.074788898580152e-07,0.2545439
best ai classes online,USA,Broad match,new,1.4468914767373806,1.4894710706550007,0.9491743968802816,1.4894713,-2.456825847207966e-07,0.25454396
best ai classes online,A,Exact match,new,1.4468914767373804,2.186222459130001,0.972895408920956,2.186223,-5.709603305703581e-07,0.2545438
best ai classes online,A,Phrase match,new,1.4468914767373806,3.0788400651550014,0.9728954316711148,3.0788405,-4.290008823737425e-07,0.2545439
best ai classes online,A,Broad match,new,1.4468914767373795,2.680114494545001,0.972895609123248,2.6801147,-2.515487489418433e-07,0.25454402
best ai ml courses for working professionals,B,Broad match,existing,2.7268915718578546,2.388742896745,1.2881083218548637,2.2194002,0.1693427292797902,1.4015281
best course on artificial intelligence,B,Phrase match,new,4.796891488043322,3.5599914376802992,2.8229724948473525,3.5599916,-1.6044897321876308e-07,2.203302
best courses on artificial intelligence,B,Phrase match,new,4.796891488042831,3.5599914376800554,2.8229724948471087,3.5599916,-1.604492170237393e-07,2.0233026
best prompting courses,USA,Exact match,new,1.186891589381089,0.92068437324,0.8470920308036862,0.92068446,-8.358525649398987e-08,0.2545439
best prompting courses,USA,Phrase match,new,1.1868915893810892,2.039103260485,1.05044656082756,2.039104,-7.243477635476836e-07,0.2545439
best prompting courses,A,Phrase match,new,1.4468914767373806,2.404559621555,1.6704266164127883,2.40456,-4.675563278766505e-07,0.2545439
best prompting courses,A,Broad match,new,1.4468914767373808,2.005834050945,1.6704268236672442,2.005834,-5.168561534318884e-08,0.2545439
best prompting courses,B,Phrase match,new,2.7268915718578564,3.2432214973550004,2.560688471613424,3.243222,-5.008597212530219e-07,1.4015281
certification for artificial intelligence,B,Exact match,new,4.796891488042831,3.377833511900037,2.9063536787739688,3.3778338,-3.313311642827444e-07,1.6137731
certification for artificial intelligence,B,Phrase match,new,4.796891488042349,3.5599914376799995,3.084234673268073,3.5599916,-1.604492729789797e-07,2.6632805
certification in machine learning and ai,B,Phrase match,new,2.726891571857705,3.306592657405,1.582394316035371,3.306593,-2.838791797188378e-07,1.581528
certification in machine learning and ai,B,Broad match,new,2.7268915718578555,1.979763191395,1.582394581489757,1.9797633,-7.802943846613175e-08,1.581528
controllable video generation,B,Phrase match,new,2.7268915718578577,3.3016054967550006,1.582394156804439,3.301606,-4.431101117141624e-07,1.4015281
controllable video generation,B,Broad match,new,0.0164313941453817,0.3923814093449996,-1.395365311074315e-07,0.39238155,-1.395365311074315e-07,0.0
course generative ai,USA,Phrase match,new,1.1868915893809344,1.922400727655,0.875359907533235,1.9224013,-5.81358366558149e-07,0.4345436
course generative ai,A,Exact match,new,1.4468914767373806,1.5703260149300002,1.467071801000824,1.5703264,-4.325568772056698e-07,0.4345437
course generative ai,A,Phrase match,new,1.446891476737136,2.4629436209550004,1.6704265549531083,2.462944,-4.098067183377907e-07,0.43454367
course generative ai,A,Broad match,new,1.4468914767373806,2.064218050345,1.670426821812209,2.064218,6.063994195670831e-09,0.43454373
course generative ai,B,Exact match,new,1.4468914767373888,1.4807348367299995,1.4290804606404268,1.4807353,-4.65241435820829e-07,0.5857001
course generative ai,B,Phrase match,new,2.7268915718578075,3.301605496755,2.560688410153743,3.301606,-4.4311011215825147e-07,1.5815277
course generator ai,USA,Phrase match,new,1.1868915893810883,1.864016728255,0.8753600285975598,1.8640174,-6.391079760970086e-07,0.3024335
course generator ai,A,Exact match,new,1.4468914767373804,1.5119420155299998,1.4670718065811492,1.5119424,-3.7109719741579283e-07,0.30243355
course generator ai,A,Phrase match,new,1.4468914767373806,2.404559621555,1.6704266164127883,2.40456,-4.675563278766505e-07,0.30243343
course generator ai,A,Broad match,new,1.4468914767373808,2.005834050945,1.6704268236672442,2.005834,-5.168561534318884e-08,0.3024335
course generator ai,B,Phrase match,new,2.726891571857856,3.2432214973550004,2.560688471613424,3.243222,-5.008597212530219e-07,1.4494177
course on machine learning and artificial intelligence,USA,Exact match,new,1.4468914767373806,2.1462278692400005,1.134156498161509,2.1462286,-6.826246234936661e-07,0.43454373
course on machine learning and artificial intelligence,USA,Phrase match,new,1.4468914767373806,3.150355238485001,1.453650850820206,3.1503558,-5.774024502969155e-07,0.43454364
course on machine learning and artificial intelligence,USA,Broad match,new,1.4468914767371075,2.072780931655,1.4536510354910597,2.072781,-1.543130174752605e-07,0.4345436
course on machine learning and artificial intelligence,A,Exact match,new,1.4468914767373804,2.281458814830001,1.1578775245849453,2.2814593,-5.166824497138123e-07,0.43454367
course on machine learning and artificial intelligence,A,Phrase match,new,1.4468914767373808,3.174076420855001,1.477372033190206,3.1740768,-3.747230019612857e-07,0.43454367
course on machine learning and artificial intelligence,A,Broad match,new,1.4468914767373802,2.775350850245001,1.4773719722237608,2.7753508,4.114771101626502e-08,0.43454373
courses about ai,B,Phrase match,existing,2.72689157185787,3.534165870855,1.8201365587212108,3.5341663,-4.652045704212071e-07,1.5815276
courses about ai,B,Broad match,existing,2.72689157185785,2.5681013272450004,1.8201370046780143,2.5681016,-3.172709908128013e-07,1.5815276
designing ai products and services,B,Broad match,new,2.7268915718578577,1.9747760307450009,1.2881083500046442,1.8054333,0.1693427574295709,1.4015281
driving innovation with ai mit xpro,USA,Exact match,new,1.186891589381089,0.9933200070399996,0.8470922002334353,0.99332005,-4.081537752220754e-08,0.2545439
driving innovation with ai mit xpro,USA,Phrase match,new,1.1868915893810892,1.1091067608400005,1.0504469837947503,1.1091068,-1.8258510481317103e-08,0.25454378
driving innovation with ai mit xpro,A,Exact match,new,1.4468914767373804,1.4702861313299995,1.46707211477326,1.4702863,-1.1878444117208177e-07,0.25454378
driving innovation with ai mit xpro,A,Broad match,new,1.4468914767373804,1.718792896,1.670426878360363,1.7187929,-1.9344238211260745e-08,0.25454366
executive education ai,USA,Phrase match,new,1.446891476736738,1.939429800840001,1.8533194473701524,1.9394298,4.0860753003357786e-08,0.25454372
executive education ai,A,Broad match,new,1.4468914767373802,2.334689340200001,2.258872731234604,2.3346894,-3.85384022472124e-08,0.2545439
genai for digital transformation,B,Phrase match,new,2.7268915718578617,3.301605496755003,1.5823941568044413,3.301606,-4.431101094937162e-07,1.5815282
genai for digital transformation,B,Broad match,new,2.7268915718580686,1.97477603074534,1.5823944818638094,1.9747763,-2.372600309552553e-07,1.5815278
generative ai certification online,USA,Exact match,new,1.186891589381089,0.94269003924,0.7548060363160345,0.94269025,-2.140177515208564e-07,0.43454355
generative ai certification online,USA,Phrase match,new,1.1868915893810887,1.9468174084850003,0.95816070882756,1.9468179,-4.664234469764495e-07,0.4345436
generative ai certification online,A,Exact match,new,1.4468914767373804,1.41965616353,1.3747859545811494,1.4196565,-3.515914599461212e-07,0.43454337
generative ai certification online,A,Phrase match,new,1.4468914767373808,2.3122737695550004,1.5781407644127885,2.3122742,-4.480505904069787e-07,0.43454373
generative ai certification online,A,Broad match,new,1.4468914767373804,1.9135481989450005,1.5781409716672443,1.9135482,-3.2179877651472566e-08,0.43454373
generative ai certification online,B,Phrase match,new,2.726891571857855,3.2432214973558504,2.5606884716142733,3.243222,-5.008588712662743e-07,1.581528
generative ai course for business leaders,B,Phrase match,new,2.7268915718578883,3.3548074403550068,1.582394186570827,3.3548079,-4.133437236930604e-07,1.5815281
generative ai course for business leaders,B,Broad match,new,2.7268915718549973,2.388742896745,1.5823944537136891,2.3887432,-2.65410151190082e-07,1.5815277
generative ai course mit,USA,Exact match,new,1.186891589381089,1.2421237710400004,0.8470923188610453,1.2421237,4.8009910047497335e-08,0.4345437
generative ai course mit,USA,Phrase match,new,1.1868915893810927,1.35791052484,1.0504471769281651,1.3579104,1.3017142075355537e-07,0.4345435
generative ai course mit,A,Exact match,new,1.4468914767373804,1.7190898953300002,1.4670722781043533,1.7190899,2.9645490950969133e-08,0.43454358
generative ai course mit,A,Phrase match,new,1.4468914767373808,1.7233668859100006,1.670427105853524,1.7233667,1.4854427798915992e-07,0.43454355
generative ai course mit,A,Broad match,new,1.4468914767373806,1.9675966600000003,1.6704268852292636,1.9675965,1.2908569368974554e-07,0.43454397
generative ai course mit,B,Exact match,new,1.4468914767371617,1.62949871713,1.4290809302933758,1.6294987,-3.039067442145437e-09,0.58570004
generative ai course mit,B,Phrase match,new,1.4468914767373773,1.6337757077100004,1.632435763630482,1.6337755,2.350690091468266e-07,0.5857001
generative ai course online,B,Phrase match,new,2.7268915718578635,3.243221497355004,1.288108086405297,3.073879,0.1693424938302237,1.581528
generative ai course online,B,Broad match,new,2.7268915718578524,1.916392031345,1.2881082922550338,1.7470493,0.1693426996799605,1.5815276
generative ai course stanford,B,Phrase match,new,2.7268915718578564,3.3016054967550006,1.582394156804439,3.301606,-4.431101117141624e-07,1.5815277
generative ai course usa,USA,Phrase match,existing,1.1868915893810967,1.922400727655,0.875359907533235,1.9224013,-5.81358366558149e-07,0.43454352
generative ai course usa,A,Exact match,existing,1.4468914767373804,1.5703260149300002,1.467071801000824,1.5703264,-4.325568772056698e-07,0.43454364
generative ai course usa,A,Phrase match,existing,1.4468914767373806,2.4629436209550004,1.6704265549531083,2.462944,-4.098067183377907e-07,0.43454355
generative ai course usa,A,Broad match,existing,1.4468914767373804,2.064218050345,1.670426821812209,2.064218,6.063994195670831e-09,0.43454397
generative ai course usa,B,Exact match,existing,1.4468914767373813,1.4807348367299995,1.4290804606404268,1.4807353,-4.65241435820829e-07,0.5857
generative ai course usa,B,Phrase match,existing,2.726891571857856,3.301605570655059,2.560688484053802,3.301606,-3.692100531971221e-07,1.5815277
generative ai courses online,B,Phrase match,existing,2.7268915718578564,3.2432214973550004,1.2881080864052934,3.073879,0.1693424938302201,1.5815278
generative ai crash course,USA,Exact match,new,1.4468914767373806,1.9837215682900005,1.8467580518162303,1.983722,-4.032218403615673e-07,0.12243366
generative ai crash course,USA,Phrase match,new,1.4468914767373806,3.1021404555350007,2.0501125147848787,3.102141,-4.479378996613548e-07,0.1224336
generative ai crash course,A,Phrase match,new,1.4468914767373806,3.2531702208050013,2.4556660341747523,3.2531705,-2.6945989128890346e-07,0.1224336
generative ai crash course,A,Broad match,new,1.4468914767371928,2.854444650195001,2.455666301033853,2.8544445,1.4641082124455806e-07,0.12243378
generative ai crash course,B,Phrase match,new,2.726891571857856,3.3065926574050004,2.560688450175386,3.306593,-2.838791792747486e-07,1.2694178
generative ai foundations course,USA,Exact match,new,1.186891589381089,1.0933598906400002,0.8470918566586769,1.0933603,-4.141924583311863e-07,0.43454385
generative ai foundations course,USA,Phrase match,new,1.186891589381089,2.0974872598850003,1.0504464397632352,2.097488,-6.665981540088239e-07,0.43454385
generative ai foundations course,A,Exact match,new,1.4468914767368626,1.5703260149300002,1.467071801000824,1.5703264,-4.325568772056698e-07,0.43454373
generative ai foundations course,A,Phrase match,new,1.4468914767371075,2.4629436209550004,1.6704265549531083,2.462944,-4.098067183377907e-07,0.43454397
generative ai foundations course,A,Broad match,new,1.4468914767373806,2.064218050345,1.670426821812209,2.064218,6.063994195670831e-09,0.43454385
generative ai foundations course,B,Exact match,new,1.4468914767372016,1.4807348367299995,1.4290804606404266,1.4807353,-4.652414360428736e-07,0.5856999
generative ai foundations course,B,Phrase match,new,2.726891571857852,3.3016054967550024,2.560688410153745,3.301606,-4.431101099378054e-07,1.581528
generative ai fundamentals course,USA,Exact match,new,1.4468914767373844,1.9711413370100013,0.984278260323142,1.8017988,0.1693425165143958,0.43454385
generative ai fundamentals course,USA,Phrase match,new,1.4468914767371643,2.975268706255001,0.98427830594067,2.805926,0.1693426217365683,0.43454385
generative ai fundamentals course,USA,Broad match,new,1.4468914767373806,1.8976943994250008,0.9842782521929452,1.7283517,0.1693426871981331,0.4345441
generative ai fundamentals course,A,Exact match,new,1.4468914767373802,2.281458814830001,1.1830857593719326,2.1121163,0.1693424780074917,0.43454397
generative ai fundamentals course,A,Phrase match,new,1.4468914767373815,3.1740764208550014,1.1830860205406704,3.0047338,0.1693426199669399,0.43454397
generative ai fundamentals course,A,Broad match,new,1.4468914767373804,2.775350850245001,1.1830859595742251,2.606008,0.1693427974190737,0.43454385
generative ai fundamentals course,B,Phrase match,new,2.726891571857873,3.354807440355004,1.2881081739212878,3.1854649,0.1693425813462146,1.5815277
generative ai fundamentals course,B,Broad match,new,2.726891571860308,2.3887428967464435,1.2881083218563067,2.2194002,0.1693427292812335,1.5815287
generative ai online courses,USA,Phrase match,new,1.186891589381089,0.78909391444,0.7205200893786787,0.78909373,1.816061376835876e-07,0.43454367
generative ai online courses,A,Broad match,new,1.4468914767371643,1.3987800495999998,1.340499991394872,1.3987801,-5.789816914791857e-08,0.43454385
generative ai online training,B,Phrase match,new,2.726891571857856,3.243221497355,1.582394099054829,3.243222,-5.008597216971111e-07,1.581528
generative ai online training,B,Broad match,new,2.7268915718576845,1.916392031345,1.5823946029277938,1.9163923,-2.950099808884943e-07,1.5815282
learn generative ai tools,B,Phrase match,new,1.4468914767373535,1.6227143736099998,0.8918840618347923,1.6227143,9.25278464958268e-08,0.5857003
learn generative ai tools,B,Broad match,new,1.4468914767373815,0.9388402523,0.891884011169171,0.93884027,-1.7742419533561815e-08,0.58570004
learn how to program ai,A,Broad match,new,1.4468914767373804,1.549449901,1.4736332920346031,1.5494499,-1.9654296856685963e-08,0.43454397
mit,B,Phrase match,new,4.796891488042959,5.0517521451250005,3.123934562040894,5.0517516,5.315080571222097e-07,1.7101705
mit,B,Broad match,new,4.796891488042036,3.437173660545,2.9460535605236378,3.437174,-4.2125736809950354e-07,2.459872
mit ai course,B,Phrase match,existing,4.796891488042752,5.051752145125045,3.1239345620409384,5.0517516,5.315081015311307e-07,2.6632805
mit ai course,B,Broad match,existing,4.796891488042823,3.437173660545001,2.946053560523638,3.437174,-4.212573672113251e-07,3.412981
mit applied generative ai,USA,Exact match,new,1.186891589381089,1.24212377104,1.0229964587374103,1.0727807,0.169343042699851,0.43454355
mit applied generative ai,USA,Phrase match,new,1.1868915893807923,1.35791052484,1.022996555800083,1.1885674,0.1693431248613623,0.43454373
mit applied generative ai,A,Exact match,new,1.4468914767373804,1.7190898953299998,1.642976388178396,1.5497469,0.1693430243354319,0.43454355
mit applied generative ai,A,Phrase match,new,1.4468914767368717,1.72336688591,1.642976507077183,1.5540237,0.1693431432342187,0.43454373
mit applied generative ai,A,Broad match,new,1.4468914767373804,1.9675966600000003,1.6429764429151157,1.7982535,0.1693431237756351,0.43454397
mit applied generative ai,B,Exact match,new,1.4468914767373806,1.62949871713,1.6049850459553543,1.4601557,0.1693429916508739,0.5856999
mit applied generative ai,B,Phrase match,new,1.4468914767373775,1.6337757077099997,1.6049851648541409,1.4644325,0.1693432297589499,0.58570004
mit artificial intelligence course,USA,Exact match,existing,1.4468914767373804,4.523917945290002,1.8124721368793573,4.5239177,2.702716912494907e-07,0.4345436
mit artificial intelligence course,USA,Phrase match,existing,1.4468914767373806,4.753996217090001,1.8124717114747664,4.753996,3.217042587877472e-07,0.43454373
mit artificial intelligence course,USA,Broad match,existing,1.4468914767373804,4.319377254960001,1.8124719376534824,4.3193765,7.863015536457851e-07,0.43454385
mit artificial intelligence course,A,Exact match,existing,1.446891476737214,4.659148890880002,2.2180254053148163,4.6591487,1.977952850396037e-07,0.43454367
mit artificial intelligence course,A,Phrase match,existing,1.4468914767373806,4.777717399460001,2.218025016647501,4.777717,2.859651280218145e-07,0.43454373
mit artificial intelligence course,A,Broad match,existing,1.4468914767373802,5.021947173550001,2.218025235607496,5.0219464,7.433437021475697e-07,0.43454397
mit artificial intelligence course,B,Exact match,existing,1.4468914767373826,3.91162685638,1.3947945046954295,3.9116268,4.058410141283275e-08,0.5857001
mit artificial intelligence course,B,Phrase match,existing,1.4468914767373808,4.030195364959999,1.3947941160281143,4.030195,1.2875394439504362e-07,0.58570004
mit artificial intelligence course,B,Broad match,existing,1.4468914767372425,3.7070861660500007,1.3947943054695564,3.707086,7.977680738235905e-08,0.58570015
mit generative ai,USA,Exact match,new,1.186891589381089,3.633556267640001,0.8128057927101913,3.6335566,-3.367453751401684e-07,0.4345437
mit generative ai,USA,Phrase match,new,1.186891589381089,3.749343021440001,0.8128055172438335,3.7493434,-3.737931537628469e-07,0.4345435
mit generative ai,USA,Broad match,new,1.186891589381089,3.3147240593100005,0.8128057434225493,3.3147242,-1.4761443800637153e-07,0.43454397
mit generative ai,A,Exact match,new,1.4468914767373806,3.98321380903,1.4327856569456494,3.983214,-9.248977539400016e-08,0.43454355
mit generative ai,A,Phrase match,new,1.446891476737222,3.98749079961,1.4327854182165671,3.987491,-9.280027857272445e-08,0.43454373
mit generative ai,A,Broad match,new,1.4468914767373806,4.2317205737000005,1.432785637176563,4.23172,6.029968755427717e-07,0.43454385
mit generative ai,B,Exact match,new,1.4468914767373813,4.020931213730108,1.394794195526373,4.0209312,-3.0166376063789364e-08,0.58570004
mit generative ai,B,Phrase match,new,1.4468914767374152,4.025208204309999,1.394793956797182,4.025208,2.0794159105719245e-07,0.58570004
mit generative ai,B,Broad match,new,1.4468914767373806,3.702099005400001,1.394794146238624,3.702099,-7.945412505705465e-08,0.5856999
mit generative ai course,USA,Phrase match,new,1.186891589381089,0.89120232451,0.8128062500361422,0.89120203,2.9194392947573533e-07,0.43454343
mit generative ai course,A,Exact match,new,1.4468914767373804,1.4492928360000004,1.4327861342921604,1.4492928,5.703118932665063e-08,0.43454364
mit generative ai course,A,Phrase match,new,1.4468914767373804,1.4535698265800003,1.432786253190947,1.4535697,1.759299759207522e-07,0.4345435
