Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai innovation course,B,Phrase match,new,10.543258786624202,8.289719230048002,7.4340990246456276,8.289719,6.021183143190001e-07,4.9802856
ai innovation course,B,Broad match,new,10.543258786622276,8.289719230048,7.434099024645626,8.289719,6.021183125426433e-07,8.007794
ai learning course,B,Phrase match,new,2.883259046486661,3.335109145848,1.828086526600564,3.3351092,-8.800820117116359e-08,2.0222797
artificial intelligence short course online,B,Exact match,new,10.543258786622271,7.824675401747999,6.88504167467433,7.8246746,7.954247571717588e-07,6.1535673
artificial intelligence short course online,B,Phrase match,new,10.543258786622255,7.930389022048001,7.136595343764309,7.9303885,5.714254420752241e-07,11.747369
artificial intelligence short course online,B,Broad match,new,10.543259407661882,7.930389450723909,7.136595772440217,7.9303885,1.00010135017925e-06,14.774877
artificial intelligence summer course,B,Exact match,existing,10.543258786622276,7.824675401748,6.84043856531459,7.8246746,7.954247580599372e-07,4.497817
artificial intelligence summer course,B,Phrase match,existing,12.33325916393324,9.051747133348,7.961796571824562,9.051747,-1.887345195683565e-07,5.7712984
artificial intelligence summer course,B,Broad match,existing,10.543258786622276,7.930389022048001,6.840438460524563,7.9303885,5.714254420752241e-07,8.798806
best ai certifications 2024,B,Exact match,existing,10.543258786622271,7.824675401747999,6.840438565314589,7.8246746,7.954247571717588e-07,4.4260607
best ai certifications 2024,B,Phrase match,existing,12.333259163933228,9.051747133348,7.961796571824562,9.051747,-1.887345195683565e-07,5.699542
best ai certifications 2024,B,Broad match,existing,10.54325878662227,7.930389022048,6.840438460524562,7.9303885,5.714254411870456e-07,8.727048
best courses on generative ai,B,Phrase match,new,10.543258786622271,7.930389022048,7.136595343764308,7.9303885,5.714254411870456e-07,4.5079966
best courses on generative ai,B,Broad match,new,10.543258786622276,7.930389022048001,7.136595343764309,7.9303885,5.714254420752241e-07,7.5355043
best prompting courses,B,Phrase match,new,10.607282153767688,7.930389022048,7.136595343764308,7.9303885,5.714254411870456e-07,6.267379
best prompting courses,B,Broad match,new,10.543258786622276,7.930389022048001,7.136595343764309,7.9303885,5.714254420752241e-07,9.294886
designing ai products and services,B,Broad match,new,10.543258786622278,7.753137787748,6.804700097013137,7.753137,6.760841815278695e-07,7.0712976
driving innovation with ai,B,Broad match,new,10.543258786622337,7.930389022048001,6.804700111563687,7.9303885,5.714254420752241e-07,8.9080715
genai for digital transformation,B,Exact match,new,10.543258786622276,7.904696738047999,6.8925692193941295,7.904696,7.503465830893674e-07,5.8703847
genai for digital transformation,B,Phrase match,new,10.54325878662228,9.120624190348,7.281706338899941,9.120624,6.017859881524146e-07,7.143866
genai for digital transformation,B,Broad match,new,10.543258786622278,8.487341499348,7.28170607091935,8.487341,5.722239766470238e-07,10.171373
generative ai certificate program,B,Exact match,new,10.5432587866223,7.904696738048,6.89256921939413,7.904696,7.503465839775458e-07,3.1502304
generative ai certificate program,B,Phrase match,new,10.543258786622276,9.120624190348,7.281706338899941,9.120624,6.017859881524146e-07,4.5160813
generative ai certificate program,B,Broad match,new,10.543258786622276,8.487341499348,7.28170607091935,8.487341,5.722239766470238e-07,7.5435886
generative ai certification online,B,Phrase match,new,10.543258786622369,7.930389022048,7.136595343764308,7.9303885,5.714254411870456e-07,6.700898
generative ai certification online,B,Broad match,new,10.543258786622417,7.930389022048001,7.136595343764309,7.9303885,5.714254420752241e-07,9.728406
generative ai course usa,B,Exact match,new,10.5432587866227,8.022297671048,6.984202435223414,8.022297,7.655304212761394e-07,5.8703847
generative ai course usa,B,Phrase match,new,10.543258786622276,9.120624190348,7.281706338899941,9.120624,6.017859881524146e-07,7.1438665
generative ai course usa,B,Broad match,new,10.543258786622276,8.487341499348,7.28170607091935,8.487341,5.722239766470238e-07,10.171373
generative ai crash course,B,Exact match,new,10.543258786622276,7.824675401747999,6.840438565314589,7.8246746,7.954247571717588e-07,1.8246903
generative ai crash course,B,Phrase match,new,10.543258786622276,8.289719230048002,7.137942201010526,8.289719,6.021183143190001e-07,3.1905408
generative ai crash course,B,Broad match,new,10.543258786622271,8.289719230048,7.1379422010105245,8.289719,6.021183125426433e-07,6.218047
generative ai online program,B,Exact match,new,10.543258786622168,7.904696738048,6.89256921939413,7.904696,7.503465839775458e-07,9.409901
generative ai online program,B,Phrase match,new,10.543258786622276,9.120624190348,7.281706338899941,9.120624,6.017859881524146e-07,10.683382
generative ai online program,B,Broad match,new,10.54325878662244,8.487341499348,7.28170607091935,8.487341,5.722239766470238e-07,13.710888
generative ai online training,B,Exact match,existing,10.54325878662228,7.824675401747999,6.840438565314589,7.8246746,7.954247571717588e-07,8.093972
generative ai online training,B,Phrase match,existing,10.54325878661908,7.930389022048001,6.840438460524563,7.9303885,5.714254420752241e-07,9.367454
generative ai online training,B,Broad match,existing,10.543258786622271,7.930389022048,6.840438460524562,7.9303885,5.714254411870456e-07,12.39496
generative ai stanford course,B,Exact match,new,10.543258786622031,7.824675401748,6.885041674674331,7.8246746,7.954247580599372e-07,2.7703104
