Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai upskilling programs,USA,Exact match,new,1.2449639194695308,1.5067039493600003,1.0215110544243926,1.5067041,-1.4266575631971534e-07,0.25454387
ai upskilling programs,B,Exact match,new,2.924963848278332,3.347894880140001,2.6971965163590257,3.3478947,2.1156089946572365e-07,0.7927727
ai upskilling programs,B,Phrase match,new,2.924963848278332,4.273941013540001,3.301426384175987,4.2739406,4.5033809659145163e-07,1.8422799
ai upskilling programs,B,Broad match,new,2.924963848278332,4.273941013540001,3.301426384175987,4.2739406,4.5033809659145163e-07,1.8422794
artificial intelligence for leadership,B,Exact match,new,11.91496430259237,14.363163847690002,12.737788338427915,14.363163,8.533052362480475e-07,4.6070833
artificial intelligence for leadership,B,Phrase match,new,11.91496430259237,16.672945932690002,14.725754336658811,16.672945,9.101069942119012e-07,5.880564
artificial intelligence for leadership,B,Broad match,new,11.91496430259237,16.672945932690002,14.725754336658811,16.672945,9.101069942119012e-07,8.908071
best ai certifications 2024,B,Exact match,new,2.924963848278332,4.79552354404,3.694903393473899,4.7955227,8.542206639816641e-07,0.79277277
best ai certifications 2024,B,Phrase match,new,2.924963848278332,5.72156967744,4.299133320895505,5.721569,6.161607029042671e-07,1.8422799
best ai certifications 2024,B,Broad match,new,2.924963848278332,5.72156967744,4.299133320895505,5.721569,6.161607029042671e-07,1.8422794
best course on generative ai,B,Exact match,new,2.4449639977359183,4.405454422970001,2.2914982099725645,4.150217,0.2552373666955869,1.3882906
best course on generative ai,B,Phrase match,new,11.91496430259237,14.434097663690002,12.16410793476239,14.178861,0.2552369993223262,5.4881163
best course on generative ai,B,Broad match,new,11.91496430259237,14.434097663690002,12.16410793476239,14.178861,0.2552369993223262,8.515623
best courses on generative ai,B,Exact match,new,12.794963768214606,13.81634958974,11.72119387379762,13.561112,0.2552371858703726,3.234515
best courses on generative ai,B,Phrase match,new,12.794963768214606,15.356118960340002,13.104929728467445,15.100882,0.2552373838019157,4.5079966
best courses on generative ai,B,Broad match,new,12.794963768214606,15.356118960340002,13.104929728467445,15.100882,0.2552373838019157,7.5355043
