Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,new,10.180990685076935,16.99717315139,16.019816002265856,16.997173,-1.5793617080817057e-07,8.010511
ai class,B,Broad match,new,15.46099091463925,35.20096331317,33.6247652121263,35.200962,1.246519609310326e-06,11.63903
ai diploma,B,Broad match,new,10.180990685076932,16.88261320239,16.019816180524156,16.882614,-9.33352186649472e-07,10.807709
ai executive education,B,Broad match,new,10.18099068507692,16.88261320239,16.019816180524156,16.882614,-9.33352186649472e-07,7.252321
ai for business,B,Broad match,new,15.46099091463925,34.82665387709,32.972737589667815,34.826656,-2.4644627387715445e-06,11.252703
ai for engineering,B,Broad match,new,15.46099091463925,35.44661316819,33.624765252540584,35.446613,-1.4357758004734933e-07,10.276772
ai for engineers,B,Broad match,new,15.46099091463925,35.44661316819,33.624765252540584,35.446613,-1.4357758004734933e-07,10.493758
ai for enterprise,B,Broad match,new,15.46099091463925,34.82665387709,32.972737589667815,34.826656,-2.4644627387715445e-06,13.001739
ai generated courses,B,Broad match,existing,10.180990685076928,17.17010261719,16.01981606189978,17.170105,-2.3632787495841967e-06,8.617784
ai graphic design course,B,Broad match,new,10.180990685076935,16.88261320239,16.019816180524156,16.882614,-9.33352186649472e-07,8.617784
ai short course,B,Broad match,new,15.46099091463925,35.33353476029,33.62476520042977,35.333534,5.195673438151971e-07,11.570118
ai upskilling programs,B,Broad match,new,10.180990685076932,16.88261320239,16.019816180524156,16.882614,-9.33352186649472e-07,7.252321
applied gen ai for digital transformation mit,B,Broad match,new,13.650990295577198,27.83014599407,24.032582202794973,27.830149,-2.702829416278973e-06,24.343248
artificial intelligence for engineering,B,Broad match,new,15.46099091463925,34.80716083787,32.972737653475164,34.807163,-2.4006553900335348e-06,11.907779
artificial intelligence for engineers,B,Broad match,new,15.460990914639185,34.93973228499,32.97273764177864,34.939735,-3.127607655528664e-06,10.336233
artificial intelligence for enterprise,B,Broad match,new,15.46099091463925,34.82665387709,32.972737589667815,34.826656,-2.4644627387715445e-06,15.474845
artificial intelligence for leadership,B,Broad match,new,15.46099091463925,34.82665387709,32.972737589667815,34.826656,-2.4644627387715445e-06,13.961537
artificial intelligence master's degree online,B,Broad match,new,10.180990685076932,16.88261320239,16.019816180524156,16.882614,-9.33352186649472e-07,8.150862
artificial intelligence short course online,B,Broad match,new,13.650990295577202,27.22819820109,23.38055458727469,27.2282,-2.711385583609172e-06,26.321672
best ai certification,B,Broad match,new,15.46099091463925,34.82665387709,32.97273758966782,34.826656,-2.464462731666117e-06,10.773737
best ai certifications 2024,B,Broad match,new,15.46099091463925,34.82665387709,32.972737589667815,34.826656,-2.4644627387715445e-06,12.031479
best ai classes online,B,Broad match,new,15.46099091463925,34.93973228499,32.97273764177864,34.939735,-3.127607655528664e-06,12.190961
best ai courses 2025,B,Broad match,new,15.46099091463925,34.82665387709,32.97273758966782,34.826656,-2.464462731666117e-06,10.658913
best prompting courses,B,Broad match,new,10.180990685076935,26.98293707927,24.60249994357359,26.982937,2.2013914247054345e-07,9.294886
