Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for managers course,USA,Phrase match,new,2.9119134012496044,3.02773394218,2.296205242781959,3.0277338,1.3938458964801725e-07,0.61538804
ai for managers course,USA,Broad match,new,2.9119134012496044,3.78432035648,2.296205403438923,3.7843204,2.0183299476173033e-09,0.6153879
ai for managers course,A,Exact match,new,1.8119135730929528,1.7591288564800005,1.200762915432332,1.7591289,-7.17045087750279e-08,0.42215043
ai for managers course,A,Phrase match,new,2.911913401249591,3.02773394218,2.296205242781959,3.0277338,1.3938458964801725e-07,0.6153881
ai for managers course,A,Broad match,new,2.9119134012496044,3.78432035648,2.296205403438923,3.7843204,2.0183299476173033e-09,0.61538804
ai for managers course,B,Exact match,new,1.8119135730929368,1.58787280622,1.4991020590352466,1.5878725,3.010320117624588e-07,1.2561805
ai for managers course,B,Phrase match,new,2.9119134012496266,2.9669968199799994,2.5945443821023444,2.9669964,3.886292914145885e-07,1.8901696
ai for managers course,B,Broad match,new,2.9119134012496044,3.72358323428,2.5945446619685986,3.7235832,1.284445305671511e-08,1.8901693
ai upskilling programs,USA,Phrase match,new,2.911913401249585,2.94873125968,2.2962051194669866,2.9487312,7.567426196786188e-08,0.56749827
ai upskilling programs,USA,Broad match,new,2.9119134012495778,3.968619720679999,2.296205298644782,3.9686198,-1.0277581141693305e-07,0.56749815
ai upskilling programs,A,Phrase match,new,2.911913401249585,2.94873125968,2.2962051194669866,2.9487312,7.567426196786188e-08,0.5674983
ai upskilling programs,A,Broad match,new,2.9119134012496044,3.968619720679999,2.296205298644782,3.9686198,-1.0277581141693305e-07,0.5674981
ai upskilling programs,B,Exact match,new,1.811913573092923,1.5039171606199992,1.499102058996464,1.503917,1.817839396789367e-07,1.2082908
ai upskilling programs,B,Phrase match,new,2.911913401249606,2.77241154468,2.59454437053144,2.7724109,6.750816106126933e-07,1.8422799
ai upskilling programs,B,Broad match,new,2.9119134012496044,3.79230000568,2.594544430499946,3.7922993,7.350501167735501e-07,1.8422794
artificial intelligence for leadership,B,Exact match,new,1.8119135730929417,2.650354767340001,1.8742981796439253,2.6503549,-9.487313379352713e-08,1.2082907
artificial intelligence for leadership,B,Phrase match,new,2.9119134012496044,3.918849151400001,2.969740491178901,3.9188483,8.752616951213099e-07,1.8422798
artificial intelligence for leadership,B,Broad match,new,2.911913401249605,4.938737612400001,2.9697406107520514,4.938737,6.96811621736515e-07,1.8422798
best ai certifications 2024,B,Exact match,new,1.8119135730929337,9.11943770276,1.874298103913565,9.119439,-1.4223010342817588e-06,1.2082908
best ai certifications 2024,B,Phrase match,new,1.81191357309292,9.40311936252,1.8742978941667283,9.403121,-1.6320478710696309e-06,1.2082908
best ai certifications 2024,B,Broad match,new,1.8119135730929088,10.42300782352,1.8742979541352351,10.423009,-1.0952422062615597e-06,1.2082903
best ai courses,USA,Exact match,existing,21.61191432229973,22.7895837493,14.629724092012404,22.789583,5.431232423802612e-07,2.8503814
best ai courses,USA,Phrase match,existing,21.61191432229973,23.0751594893,14.94980949082588,23.07516,4.164240259285634e-07,3.4394035
best ai courses,USA,Broad match,existing,21.61191432229973,23.4454891449,14.949809289553322,23.445488,1.1688257828268434e-06,6.0522914
best ai courses,A,Exact match,existing,21.61191432229973,22.83485130565,14.629723589585549,22.83485,9.94370704887615e-07,3.1617002
best ai courses,A,Phrase match,existing,21.61191432229973,23.120427045650004,14.949808988399027,23.120426,8.676714884359171e-07,3.7507234
best ai courses,A,Broad match,existing,21.61191432229973,23.490756701250003,14.949808787126468,23.490755,1.620073245334197e-06,6.3636103
best ai courses,B,Exact match,existing,21.61191432229973,23.13319055379,14.674980562334923,23.13319,3.9876070445643563e-07,6.4890604
best ai courses,B,Phrase match,existing,21.61191432229973,23.418766293790004,14.884546551968716,23.418766,2.7206148800473784e-07,9.245196
best ai courses,B,Broad match,existing,21.61191432229973,23.789095949390003,14.884546350696157,23.789095,1.0244632449030178e-06,18.029558
best online courses for learning generative ai,B,Exact match,new,1.81191357309293,2.650354767340002,1.8742981796439264,2.6503549,-9.487313290534872e-08,1.2082908
best online courses for learning generative ai,B,Phrase match,new,2.91191340124959,4.029478781100001,2.9697406219203133,4.029478,7.079798836073792e-07,1.8422799
best online courses for learning generative ai,B,Broad match,new,2.9119134012496044,5.0493672421,2.969740681888818,5.049367,2.9111123023284335e-07,1.8422794
controllable video generation,USA,Exact match,new,2.0984612828002582,2.0218532691500006,1.2007627497217477,2.0218534,-1.778104485872234e-07,0.37426096
controllable video generation,USA,Phrase match,new,2.911913401249606,3.29045835485,2.296205196280664,3.290458,3.909065178220317e-07,0.5674982
controllable video generation,USA,Broad match,new,2.9119134012496044,4.310346815849999,2.296205256249169,4.3103466,2.1245644443723682e-07,0.5674983
controllable video generation,A,Phrase match,new,2.9119134012496044,3.3357259112000004,2.296205170690967,3.3357255,3.653168216821712e-07,0.5674982
controllable video generation,A,Broad match,new,2.9119134012495635,4.3556143722,2.2962052306594725,4.355614,1.8686674785328705e-07,0.56749797
controllable video generation,B,Exact match,new,1.8119135730929152,2.5029598386400007,1.4991019876115583,2.50296,-1.2801954518693037e-07,1.2082906
controllable video generation,B,Phrase match,new,2.9119134012496044,3.882083852400001,2.5945443702833013,3.8820834,4.364148931124135e-07,2.3022583
controllable video generation,B,Broad match,new,2.9119134012496044,4.901972313400001,2.5945444302518075,4.901972,4.963833992732702e-07,2.3022585
driving innovation with ai,B,Exact match,new,1.811913573092952,2.734310412940001,1.874298179682708,2.7343104,2.4374937623861115e-08,1.2082906
driving innovation with ai,B,Phrase match,new,2.911913401249604,4.1134344267000005,2.969740502749805,4.113434,5.888093754791157e-07,1.8422797
driving innovation with ai,B,Broad match,new,2.9119134012496044,5.1333228877,2.969740801136889,5.1333227,1.719407221045799e-07,1.8422797
driving innovation with ai mit xpro,B,Exact match,new,1.811913573092952,2.58608093639,1.8742981829224403,2.586081,-9.159461900054566e-08,1.2082905
driving innovation with ai mit xpro,B,Phrase match,new,2.9119134012496044,3.85457532045,2.969740494457416,3.8545744,8.785402103583806e-07,1.8422796
driving innovation with ai mit xpro,B,Broad match,new,2.9119134012496044,4.874463781449999,2.9697406140305658,4.874463,7.000901360854073e-07,1.8422798
genai for digital transformation,B,Exact match,new,1.811913573092923,2.6700365819900007,1.8742981829612224,2.6700366,2.76534528609318e-08,1.3882906
genai for digital transformation,B,Phrase match,new,2.911913401249575,4.04916059575,2.9697405060283204,4.04916,5.920878907161864e-07,2.02228
genai for digital transformation,B,Broad match,new,2.911913401249577,5.06904905675,2.969740804415405,5.069049,1.75219238229829e-07,2.0222797
generative ai certificate program,B,Exact match,new,1.8119135730929368,2.73431041294,1.8742981796827063,2.7343104,2.437493673568269e-08,1.2561805
generative ai certificate program,B,Phrase match,new,2.9119134012496044,4.1134344267000005,2.969740502749805,4.113434,5.888093754791157e-07,1.8901696
generative ai certificate program,B,Broad match,new,2.911913401249602,5.1333228877,2.969740801136889,5.1333227,1.719407221045799e-07,1.8901693
generative ai course for business leaders,B,Exact match,new,1.811913573092952,2.73431041294,1.8742981796827063,2.7343104,2.437493673568269e-08,1.3882908
generative ai course for business leaders,B,Phrase match,new,2.9119134012496044,4.1134344267000005,2.969740502749805,4.113434,5.888093754791157e-07,2.0222797
generative ai course for business leaders,B,Broad match,new,2.9119134012496044,5.1333228877,2.969740801136889,5.1333227,1.719407221045799e-07,2.0222795
generative ai course usa,B,Exact match,new,1.8119135730929208,8.835536155560002,1.8742982481503336,8.835538,-1.7549014241780014e-06,1.3882904
generative ai course usa,B,Phrase match,new,1.8119135730929288,9.00845568462,1.8742980269967104,9.008457,-1.499217889389115e-06,1.3882904
generative ai course usa,B,Broad match,new,1.8119135730929328,10.02834414562,1.874298086965215,10.028345,-9.624122263574009e-07,1.3882902
generative ai for business,USA,Phrase match,new,2.911913401249592,3.0492747972799994,2.296205217678712,3.0492744,3.526999212688509e-07,0.74749833
generative ai for business,USA,Broad match,new,2.9119134012496044,3.80586121158,2.2962052591263866,3.805861,2.153336620125401e-07,0.7474984
generative ai for business,A,Exact match,new,1.8119135730929368,1.8259372679300008,1.2007629243440334,1.8259374,-1.223974521735727e-07,0.55426073
generative ai for business,A,Phrase match,new,2.9119134012496044,3.09454235363,2.2962051920890145,3.094542,3.27110224240812e-07,0.74749833
generative ai for business,A,Broad match,new,2.911913401249606,3.85112876793,2.296205233536689,3.8511286,1.89743964540412e-07,0.7474983
