Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence for leadership,B,Broad match,new,1.985024186595696,3.3384878887600005,2.4176380290454924,3.3384879,2.5219351051930523e-08,1.2082907
artificial intelligence master online,B,Broad match,new,1.985024186595696,2.6120144672,1.8364356107317992,2.6120145,-6.488923354197595e-08,1.0761806
artificial intelligence master's degree online,B,Broad match,existing,1.985024186595696,2.95904126213,2.140712881545283,2.959041,1.435081737888311e-07,1.2561804
artificial intelligence online program,B,Exact match,new,0.2927963708384413,0.7573159724999998,1.580049131533201e-07,0.7573158,1.580049131533201e-07,0.0
artificial intelligence online program,B,Broad match,new,1.985024186595696,2.47905592004,1.7217401055449133,2.4790561,-1.998788232704385e-07,1.3882905
artificial intelligence short course online,B,Broad match,new,1.985024186595696,3.0228406588600003,2.0654953519866788,3.0228407,-7.943650848218908e-08,1.3882905
artificial intelligence specialist certification,B,Broad match,new,1.985024186595696,3.25800905626,2.132965783287893,3.2580094,-3.774863377437043e-07,1.2082905
artificial intelligence stanford online,B,Broad match,new,1.985024186595696,3.00703947066,2.204132540213376,3.0070395,-7.630655263213272e-08,1.2082903
artificial intelligence summer course,B,Broad match,new,1.985024186595696,2.88096664703,1.9265746907006545,2.8809667,-1.6330595542513038e-08,1.3882909
artificial intelligence training,B,Broad match,new,1.985024186595696,3.26072935158,2.221462169229841,3.26073,-6.765724660517947e-07,1.3882904
artificial intelligence workshop,B,Exact match,new,1.695024190050716,2.15489351268,1.1269098472136911,2.1548936,-1.2402349147677685e-07,0.5857
artificial intelligence workshop,B,Phrase match,new,1.6950241900507297,2.154893512680001,1.126909847213693,2.1548936,-1.2402348970042e-07,0.5857001
artificial intelligence workshop,B,Broad match,new,1.985024186595696,3.47417160678,2.4461879413136915,3.474172,-5.085459275910864e-07,1.3882904
best ai certification,B,Broad match,new,1.985024186595696,2.87519016314,1.7452929263159644,2.8751903,-9.488612295882605e-08,1.2082905
best ai certifications 2024,A,Exact match,new,0.6450241587312213,1.30179937625,0.4230178191668701,1.3017992,1.9812652585216028e-07,0.0
best ai certifications 2024,A,Phrase match,new,0.6450241587312213,1.3017993762499995,0.4230178191668696,1.3017992,1.981265254080711e-07,0.0
best ai certifications 2024,A,Broad match,new,0.6450241587312284,1.2543906826500002,0.3756091255668703,1.2543906,8.53065553751975e-08,0.0
best ai certifications 2024,B,Exact match,new,1.6950241900507244,2.29018729513,1.197130139520869,2.2901876,-3.021447803064348e-07,0.4057002
best ai certifications 2024,B,Phrase match,new,1.695024190051055,2.29018729513,1.197130139520869,2.2901876,-3.021447803064348e-07,0.4057001
best ai certifications 2024,B,Broad match,new,1.985024186595696,3.60946538923,2.516408233620869,3.6094658,-4.4824863731918185e-07,1.2082903
best ai classes online,B,Broad match,new,1.985024186595696,3.32268670056,2.122152952886965,3.322687,-2.1006927264366482e-07,1.2082906
best ai courses,B,Broad match,new,1.985024186595696,2.94296534174,1.7356285583308813,2.9429655,-1.6576732431161645e-07,1.2082903
best ai courses 2025,B,Exact match,new,1.6950241900507244,2.2901872951300004,1.0833739597112992,2.2901876,-3.021447798623456e-07,0.40570027
best ai courses 2025,B,Phrase match,new,1.6950241900507197,2.29018729513,1.0833739597112988,2.2901876,-3.021447803064348e-07,0.4057002
best ai courses 2025,B,Broad match,new,1.985024186595696,3.609465389230001,2.4026520538113,3.6094658,-4.482486368750927e-07,1.2082903
best ai learning course,B,Broad match,new,1.985024186595696,2.4790559200400004,1.5205670384520182,2.4790561,-1.998788228263493e-07,1.2082905
best ai ml courses for working professionals,B,Broad match,new,1.985024186595696,2.573006877360001,1.5550524086328887,2.573007,-2.29421005304431e-07,1.2082908
best course for artificial intelligence,B,Broad match,new,1.985024186595696,2.86215951454,1.5109026671584078,2.86216,-4.528824857352731e-07,1.3882909
best course on artificial intelligence,B,Broad match,new,1.9850241865956944,3.2384494485399995,1.8785997571490085,3.2384503,-8.402325835099589e-07,1.3882904
best course on generative ai,B,Broad match,new,1.985024186595696,3.1092444453600008,1.840769628084,3.1092448,-3.780958097721055e-07,1.3882902
best courses on artificial intelligence,B,Broad match,new,1.985024186595696,3.10581302054,1.997792953325034,3.1058137,-7.211439601029213e-07,1.2082905
best courses on generative ai,B,Broad match,existing,1.985024186595696,2.9590412621300004,2.058733249167659,2.959041,1.4350817423292028e-07,1.2082903
best generative ai course,B,Broad match,new,1.985024186595696,2.89879315587,1.735628659448186,2.898793,1.737685595415428e-07,1.2082913
best generative ai courses,B,Broad match,new,1.985024186595696,2.5527144726700004,1.6300961431450065,2.5527143,1.248306449319614e-07,1.2082903
best introduction to artificial intelligence,B,Exact match,existing,1.6950241900507252,1.86634365897,0.9659051118356006,1.8663433,3.9915859861849867e-07,0.27358997
best introduction to artificial intelligence,B,Phrase match,existing,1.695024190050987,1.866343658970164,0.965905111835764,1.8663433,3.991587620433279e-07,0.2735899
best introduction to artificial intelligence,B,Broad match,existing,1.985024186595696,3.1640131530700004,2.263574605935601,3.1640134,-2.327027046611363e-07,1.0761803
best online courses for learning generative ai,B,Broad match,existing,1.985024186595692,2.79359721546,2.1929121554357383,2.7935975,-2.4433309109284096e-07,1.2082903
best place to study artificial intelligence,B,Broad match,new,1.985024186595696,3.3950589278,2.167483506466687,3.395059,-1.809341307890123e-07,1.0761805
best prompting courses,B,Broad match,new,1.985024186595696,2.841217840270001,2.120603287772137,2.8412178,8.39986382672464e-08,1.2082906
bootcamp ai,B,Broad match,new,1.985024186595696,2.9985691064,2.1022686117291323,2.9985695,-3.821253904412458e-07,1.2082901
certification for artificial intelligence,B,Exact match,new,1.69502419005073,2.3423623934400006,1.173171509803526,2.3423626,-2.488482073736975e-07,0.5857
certification for artificial intelligence,B,Phrase match,new,1.695024190050703,2.3423623934400006,1.173171509803526,2.3423626,-2.488482073736975e-07,0.5857001
certification for artificial intelligence,B,Broad match,new,1.985024186595696,3.50805495454,2.3388640709035253,3.5080552,-2.555735254539116e-07,1.38829
certification in machine learning and ai,B,Exact match,new,1.875024126566188,2.763967108330044,1.306139540275845,2.7639675,-4.057080418284898e-07,1.3882905
certification in machine learning and ai,B,Phrase match,new,1.875024126566195,2.7639671083300006,1.3061395402758014,2.7639675,-4.057080853492323e-07,1.3882906
certification in machine learning and ai,B,Broad match,new,1.985024186595696,3.9689163024300007,2.511088734375801,3.968917,-5.905753703849825e-07,1.3882906
controllable video generation,B,Broad match,new,1.985024186595696,3.74207707643,2.180605137343086,3.7420774,-2.741864548738704e-07,1.208291
course generative ai,B,Broad match,new,1.9850241865956952,3.32268670056,2.065495400167849,3.322687,-2.1006927264366482e-07,1.3882904
course generator ai,B,Exact match,new,1.695024190050718,2.47585606683,1.1049824963878003,2.4758563,-2.373387011367356e-07,0.4535898
course generator ai,B,Phrase match,new,1.695024190050716,2.4758560668300005,1.1049824963878008,2.4758563,-2.373387006926464e-07,0.45359015
course generator ai,B,Broad match,new,1.985024186595696,3.77352556093,2.4026519904878003,3.773526,-3.923628466573348e-07,1.2561803
course in generative ai,B,Broad match,new,1.985024186595696,2.79359721546,1.840769463823495,2.7935975,-2.4433309064875175e-07,1.3882903
course on generative ai,B,Broad match,new,1.985024186595696,2.9590412621300004,2.058733249167659,2.959041,1.4350817423292028e-07,1.3882902
course on machine learning and artificial intelligence,B,Broad match,new,1.985024186595696,2.7935972154600006,2.140712493704019,2.7935975,-2.4433309020466254e-07,1.3882904
coursera generative ai,B,Broad match,new,1.985024186595696,2.5433463484,1.942096713180426,2.7045748,-0.1612284749795165,1.3882903
courses about ai,B,Exact match,new,1.6950241900505387,1.86634365897,1.085098188923003,1.8663433,3.9915859861849867e-07,0.58570004
courses about ai,B,Phrase match,new,1.6950241900507297,1.8663436589700004,1.0850981889230034,1.8663433,3.991585990625879e-07,0.5856999
courses about ai,B,Broad match,new,1.985024186595694,3.1640131530700004,2.382767683023004,3.1640134,-2.327027046611363e-07,1.3882903
courses in generative ai,B,Broad match,existing,1.985024186595696,2.79359721546,1.959962779329476,2.7935975,-2.4433309109284096e-07,1.3882905
courses on generative ai,B,Exact match,existing,1.6950241900507297,1.86634365897,0.9659051118356008,1.8663433,3.991585988405433e-07,0.58570004
courses on generative ai,B,Phrase match,existing,1.6950241900507312,1.86634365897,0.9659051118356008,1.8663433,3.991585988405433e-07,0.58570004
courses on generative ai,B,Broad match,existing,1.985024186595696,3.1640131530700004,2.263574605935601,3.1640134,-2.327027046611363e-07,1.3882904
designing ai products and services,B,Broad match,new,1.9850241865956944,3.3142163363,2.1648045387765014,3.3142166,-2.7746953135121544e-07,1.2082908
designing and building ai products and services,B,Broad match,new,1.985024186595696,3.0349424949399992,2.2026344409696623,3.0349426,-1.3201312576427426e-07,1.3882903
driving innovation with ai,B,Broad match,new,1.985024186595696,3.10924444536,2.192912260091598,3.1092448,-3.78095810660284e-07,1.2082906
driving innovation with ai mit xpro,B,Broad match,new,1.985024186595696,2.809398403660001,2.0737189560090914,2.8093987,-2.474630460547189e-07,1.2082907
driving innovation with generative ai mit,B,Broad match,new,1.985024186595696,3.10924444536,2.041942575967605,3.1092448,-3.78095810660284e-07,1.2082905
executive education ai,B,Broad match,new,1.985024186595695,2.72177148826,1.7280553079354457,2.7217717,-2.288115332760299e-07,1.2082903
gen ai courses,B,Broad match,new,1.9850241865956983,2.4927465001800018,1.71574422518992,2.4927466,-9.138799139662981e-08,1.2561805
genai for digital transformation,B,Exact match,new,1.6950241900507297,1.9143418675,1.205616713100128,1.9143419,-5.907470734811682e-08,0.58569986
genai for digital transformation,B,Phrase match,new,1.6950241900507297,1.9143418675,1.2056167131001276,1.9143419,-5.907470757016142e-08,0.5857001
genai for digital transformation,B,Broad match,new,1.985024186595696,3.212011361600001,2.5032862072001287,3.2120116,-2.1409885198053765e-07,1.3882905
generative ai certificate course,B,Broad match,new,1.985024186595696,2.95904126213,2.177926266650416,2.959041,1.435081737888311e-07,1.3882909
generative ai certificate program,B,Exact match,new,1.875024126566197,2.52137541076,1.2391459872370505,2.5213757,-2.453679299740941e-07,1.2561805
generative ai certificate program,B,Phrase match,new,1.875024126566197,2.521375410760015,1.2391459872370656,2.5213757,-2.4536791487506093e-07,1.2561808
generative ai certificate program,B,Broad match,new,1.985024186595696,3.72632460486,2.4440951813370506,3.726325,-4.302352150098443e-07,1.2561802
generative ai certification,B,Broad match,existing,1.985024186595696,3.04901595898,1.959424098208821,3.0942018,-0.0451858442273973,1.3882902
generative ai certification online,USA,Exact match,existing,1.8750241265661955,2.2023985517100058,1.4959895742014608,2.063,0.1393985879496297,0.5542607
generative ai certification online,USA,Phrase match,existing,1.8750241265661955,2.202398551709999,1.4959895742014542,2.063,0.1393985879496231,0.55426073
generative ai certification online,USA,Broad match,existing,1.8750241265662009,2.15498985811,1.448580880601455,2.0155914,0.1393984751296533,0.5542608
generative ai certification online,A,Exact match,existing,1.8750241265661949,2.609741953170001,1.5635184319373965,2.4703434,0.1393986018058655,0.5542605
generative ai certification online,A,Phrase match,existing,1.8750241265661904,2.6097419531700004,1.5635184319373954,2.4703434,0.1393986018058646,0.55426085
generative ai certification online,A,Broad match,existing,1.8750241265662009,2.562333259570001,1.5161097383373958,2.4229348,0.1393984889858943,0.5542606
generative ai certification online,B,Exact match,existing,1.8750241265661955,3.43369435467,1.5020178476738453,3.8232176,-0.3895232757163525,1.3882906
generative ai certification online,B,Phrase match,existing,1.875024126566195,3.4336943546700005,1.5020178476738455,3.8232176,-0.389523275716352,1.3882906
generative ai certification online,B,Broad match,existing,1.985024186595696,4.660252148770001,2.728575641773846,5.049775,-0.3895229748261908,1.3882906
generative ai course,B,Broad match,new,1.985024186595696,2.79670097124,1.8785996009053747,2.7967012,-2.2161583501656426e-07,1.3882905
generative ai course for business leaders,B,Broad match,new,1.985024186595696,3.1900870368600005,2.076398091089737,3.1900868,1.9527674854913362e-07,1.3882904
generative ai course mit,B,Broad match,new,1.985024186595696,3.1250456335600005,2.041942692046939,3.1250458,-1.4280718696468853e-07,1.3882903
generative ai course online,B,Exact match,new,1.6950241900507292,2.51676778607,1.3098241548978198,2.5167682,-4.31016792035166e-07,0.58570004
generative ai course online,B,Phrase match,new,1.6950241900507297,2.5167677860700004,1.3098241548978202,2.5167682,-4.310167915910769e-07,0.5857003
generative ai course online,B,Broad match,new,1.985024186595696,3.81443728017,2.60749364899782,3.8144376,-3.476223580101135e-07,1.3882903
generative ai course stanford,B,Broad match,new,1.9850241865956968,3.1092444453600008,1.840769628084,3.1092448,-3.780958097721055e-07,1.3882902
generative ai course usa,B,Exact match,existing,1.695024190050729,1.9949382422000013,1.0784757611781204,1.9949384,-1.313656723400669e-07,0.5857
generative ai course usa,B,Phrase match,existing,1.6950241900507286,1.9949382422,1.078475761178119,1.9949384,-1.3136567367233456e-07,0.58570004
generative ai course usa,B,Broad match,existing,1.985024186595696,3.3142163363000003,2.3977538552781192,3.3142166,-2.774695309071263e-07,1.3882902
generative ai courses,B,Broad match,new,1.985024186595696,2.66406454324,1.9977928566860448,2.6640646,-1.0252721205361581e-07,1.3882904
generative ai courses online,B,Broad match,new,1.985024186595696,3.1231014338300005,2.1779263821408525,3.1231012,1.9939396533885659e-07,1.3882905
generative ai crash course,B,Broad match,new,1.985024186595696,2.85978556603,1.6910361143927322,2.8597856,9.236787334998553e-09,1.0761802
generative ai for business,B,Broad match,new,1.985024186595696,2.8565583469400004,1.7641203643807963,2.8565583,2.4033506296206042e-08,1.3882902
generative ai foundations course,B,Broad match,new,1.985024186595696,3.3142163363,2.04561122327052,3.3142166,-2.7746953135121544e-07,1.3882906
generative ai fundamentals,B,Broad match,existing,1.985024186595696,2.59224231694,1.734571532943418,2.5922425,-1.6238434064064222e-07,1.2082906
generative ai fundamentals course,B,Broad match,new,1.985024186595696,2.72892676427,1.895877347727947,2.728927,-1.3277895005714413e-07,1.3882909
generative ai online course,B,Exact match,new,1.6950241900507297,2.51676778607,1.1906308393918383,2.5167682,-4.31016792035166e-07,0.5857001
generative ai online course,B,Phrase match,new,1.6950241900507237,2.51676778607,1.1906308393918383,2.5167682,-4.31016792035166e-07,0.58570004
generative ai online course,B,Broad match,new,1.985024186595696,3.81443728017,2.4883003334918388,3.8144376,-3.476223580101135e-07,1.3882904
generative ai online courses,B,Exact match,existing,1.6950241900505325,1.8748140232300177,1.104982544634284,1.8748137,3.473495855388365e-07,0.58570004
generative ai online courses,B,Phrase match,existing,1.6950241900507217,1.87481402323,1.104982544634266,1.8748137,3.473495675532235e-07,0.58570004
generative ai online courses,B,Broad match,existing,1.985024186595696,3.1724835173300003,2.4026520387342667,3.1724832,3.115347122495393e-07,1.3882905
generative ai online program,B,Broad match,new,1.985024186595696,3.19008703686,2.1955914662003626,3.1900868,1.9527674810504442e-07,1.3882909
generative ai online training,A,Exact match,new,0.6450241587312262,1.30179937625,0.4230178191668701,1.3017992,1.9812652585216028e-07,0.0
generative ai online training,A,Phrase match,new,0.6450241587312282,1.30179937625,0.4230178191668701,1.3017992,1.9812652585216028e-07,0.0
generative ai online training,A,Broad match,new,0.6450241587312281,1.2543906826500004,0.3756091255668705,1.2543906,8.53065555972421e-08,0.0
generative ai online training,B,Exact match,new,1.6950241900507248,2.29018729513,1.197130139520869,2.2901876,-3.021447803064348e-07,0.58570063
generative ai online training,B,Phrase match,new,1.6950241900507248,2.29018729513,1.197130139520869,2.2901876,-3.021447803064348e-07,0.5857003
generative ai online training,B,Broad match,new,1.985024186595696,3.609465389230001,2.51640823362087,3.6094658,-4.482486368750927e-07,1.3882909
generative ai stanford course,B,Broad match,new,1.9850241865956968,3.1092444453600003,1.840769628084,3.1092448,-3.7809581021619465e-07,1.2082905
generative ai training course,B,Broad match,new,1.985024186595696,3.06475745697,1.895877471160674,3.0647578,-3.66974091559058e-07,1.3882909
generative ai workshop online,B,Exact match,new,1.6950241900507272,1.9949382421999995,1.0784757611781182,1.9949384,-1.3136567456051298e-07,0.4057002
generative ai workshop online,B,Phrase match,new,1.6950241900507286,1.9949382421999995,1.0784757611781182,1.9949384,-1.3136567456051298e-07,0.4057002
generative ai workshop online,B,Broad match,new,1.985024186595696,3.3142163363,2.397753855278119,3.3142166,-2.7746953135121544e-07,1.2082905
google generative ai course,B,Broad match,new,1.985024186595696,2.86671979888,1.8446019457153275,2.86672,-1.6228638166637668e-07,1.3882905
google's introduction to generative ai,B,Broad match,new,1.985024186595696,2.67272602498,1.744235922688893,2.6727264,-3.677659714540482e-07,1.2082906
graduate certificate artificial intelligence,B,Broad match,existing,1.9850241865956944,2.79359721546,1.9794067681295249,2.7935975,-2.4433309109284096e-07,1.2082907
harvard ai certificate,B,Broad match,new,1.985024186595694,3.06031774498,2.111933042774342,3.0603182,-4.866026417360558e-07,1.2082903
harvard ai course,B,Exact match,new,1.69502419005075,1.9350164540800048,1.0369418867620428,1.9350163,1.7962779597091585e-07,0.40570027
harvard ai course,B,Phrase match,new,1.6950241900507284,1.93501645408,1.0369418867620377,1.9350163,1.796277906418453e-07,0.4057002
harvard ai course,B,Broad match,new,1.985024186595696,3.11037330488,2.2122987375620373,3.1103737,-4.30547856478114e-07,1.2082905
introduction to generative ai,B,Broad match,new,1.985024186595696,3.26072935158,2.083441415369368,3.26073,-6.765724656077055e-07,1.3882903
large language model course,B,Broad match,new,1.985024186595696,2.7288194248,1.8785995790282104,2.7288194,5.453022478008052e-08,1.3882906
learn generative ai tools,B,Exact match,new,1.875024126566197,2.18411958086,1.336730419273238,2.18412,-3.5894407757197655e-07,1.3882905
learn generative ai tools,B,Phrase match,new,1.8750241265661989,2.18411958086,1.336730419273238,2.18412,-3.5894407757197655e-07,1.3882906
learn generative ai tools,B,Broad match,new,1.985024186595696,3.41067737496,2.563288213373238,3.410678,-5.348910745439639e-07,1.3882904
