Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence for leadership,B,Broad match,new,3.950910959221833,4.510199460761,3.1011491153401627,4.510199,3.907841934491785e-07,2.773003
artificial intelligence online program,B,Broad match,existing,3.950910959220777,3.745897600951,2.6993686655185654,3.7458973,3.078601791273172e-07,2.953003
artificial intelligence short course online,B,Exact match,new,3.950910959221836,4.055732003881001,2.9775297562613723,4.0557323,-2.463326218560269e-07,1.1537948
artificial intelligence short course online,B,Phrase match,new,3.9509109592204825,4.803552320381,3.057598045249774,4.8035526,-3.071824767886256e-07,2.203302
artificial intelligence short course online,B,Broad match,new,3.950910959221832,5.028846760651,3.323667426964171,5.0288467,1.9928343419906014e-08,2.9530034
artificial intelligence training,B,Broad match,new,3.950910959226638,3.992697709954382,2.69936859027207,3.9926972,4.710322629719599e-07,2.9530027
best ai certifications 2024,B,Exact match,new,3.950910959221885,3.970749681631,2.8350800925883366,3.9707494,3.03426654468808e-07,0.79277277
best ai certifications 2024,B,Phrase match,new,3.950910959221915,4.559161499631225,2.835079864156066,4.559161,3.134129631376936e-07,1.8422799
best ai certifications 2024,B,Broad match,new,3.950910959221129,5.081690571661,3.101149461622242,5.0816903,2.602291147013603e-07,2.5919802
best course on generative ai,B,Exact match,new,3.950910959221809,3.6964932024909993,2.835080021662905,3.696493,2.921058674942856e-07,1.153795
best course on generative ai,B,Phrase match,new,3.950910959224647,4.284905020492927,2.835079852836982,4.2849045,5.405124579027643e-07,2.203302
best course on generative ai,B,Broad match,new,3.950910959221642,4.510199460761,3.1011491153401627,4.510199,3.907841934491785e-07,2.9530025
best online courses for learning generative ai,B,Exact match,new,3.950910959221832,3.682451279891001,2.8350800593023164,3.682451,2.70140634306415e-07,0.9737952
best online courses for learning generative ai,B,Phrase match,new,3.950910959221456,4.038104911491001,2.8350799280849337,4.0381045,3.773418306707299e-07,2.0233023
best online courses for learning generative ai,B,Broad match,new,3.950910959221837,4.2633993517610005,3.101149190590041,4.263399,2.2761549267613645e-07,2.7730026
best place to study artificial intelligence,B,Exact match,new,3.950909661145107,3.682450423046764,2.8350792024580795,3.682451,-5.867036025897221e-07,1.3016636
best place to study artificial intelligence,B,Phrase match,new,3.9509109592218334,4.038104911491239,2.835079928085172,4.0381045,3.773420687025464e-07,2.3511708
best place to study artificial intelligence,B,Broad match,new,3.950910959221845,4.2633993517610005,3.101149190590041,4.263399,2.2761549267613645e-07,3.1008716
certification in machine learning and ai,B,Broad match,new,3.9509109592190654,4.317388711851,2.6993687733820666,4.3173885,1.773051012676774e-07,5.0120916
course generative ai,B,Exact match,new,3.950910959221829,3.696493202491001,2.870732897563175,3.696493,2.921058692706424e-07,1.1537948
course generative ai,B,Phrase match,new,3.950910959221833,4.284905020491,2.9508010785735808,4.2849045,5.405105314437719e-07,2.203302
course generative ai,B,Broad match,new,3.95091095922216,4.510199460761335,3.216870341079023,4.510199,3.907845282924427e-07,2.9530027
course generator ai,B,Broad match,new,3.950910959217717,4.317388711850999,2.6993687733820657,4.3173885,1.77305100379499e-07,2.639869
course in generative ai,B,Exact match,new,3.950910959221833,3.682451279891001,2.870732935202585,3.682451,2.701406347505042e-07,1.1537951
course in generative ai,B,Phrase match,new,3.950910959221833,4.038104911491001,2.950801153823459,4.0381045,3.773418306707299e-07,2.2033021
course in generative ai,B,Broad match,new,3.9509109592217895,4.263399351760999,3.2168704163285646,4.263399,2.2761549089977962e-07,2.9530025
course on machine learning and artificial intelligence,B,Exact match,new,3.950910959226973,4.069773926484473,2.9775297782300783,4.069774,-2.243639158905353e-07,1.153795
course on machine learning and artificial intelligence,B,Phrase match,new,3.950910959219714,5.050352429381,3.0575983276277654,5.0503526,-1.440137751274051e-07,2.203302
course on machine learning and artificial intelligence,B,Broad match,new,3.950910959221845,5.275646869651,3.3236675901328727,5.2756467,1.8309704508112645e-07,2.9530027
coursera generative ai,B,Broad match,new,3.950910959221289,4.564188820850999,2.699368936550768,4.5641885,3.404738020407194e-07,2.9530025
courses in generative ai,B,Exact match,existing,3.950910959221832,3.682451279891,2.835080059302316,3.682451,2.701406338623258e-07,1.1537949
courses in generative ai,B,Phrase match,existing,3.950910959221581,4.038104911491001,2.8350799280849337,4.0381045,3.773418306707299e-07,2.203302
courses in generative ai,B,Broad match,existing,3.950910959221829,4.2633993517610005,3.101149190590041,4.263399,2.2761549267613645e-07,2.953003
designing ai products and services,B,Exact match,existing,3.9509109592218334,4.069773926481,2.977529778226605,3.5522723,0.5175016066872988,0.79277265
designing ai products and services,B,Phrase match,existing,3.950910959221833,4.658185744481001,3.057598138050947,4.140684,0.5175016166733837,1.8422798
designing ai products and services,B,Broad match,existing,3.950910959221829,4.683320419451,3.323667423387768,4.1658187,0.5175017281973382,2.591981
designing and building ai products and services,B,Broad match,new,3.950910959221829,3.992697709951,2.699368590268688,3.9926972,4.710288807885377e-07,2.9530025
driving innovation with ai,B,Exact match,new,3.950910959221832,3.682451279891,2.835080059302316,3.682451,2.701406338623258e-07,0.9737951
driving innovation with ai,B,Phrase match,new,3.9509109592215226,4.038104911491001,2.8350799280849337,4.0381045,3.773418306707299e-07,2.023302
driving innovation with ai,B,Broad match,new,3.950910959221833,4.2633993517610005,3.101149190590041,4.263399,2.2761549267613645e-07,2.773003
driving innovation with ai mit xpro,B,Exact match,new,3.950910959221831,4.055732003881,2.9418769995703924,4.0557323,-2.463326227442053e-07,0.7927724
driving innovation with ai mit xpro,B,Phrase match,new,3.950910959218501,4.411385635481,2.941876987562299,4.4113855,9.92871527216721e-08,1.8422796
driving innovation with ai mit xpro,B,Broad match,new,3.950910959221825,4.636680075751,3.2079462500674065,4.63668,-5.043918527292136e-08,2.5919814
driving innovation with generative ai mit,B,Exact match,new,3.950910959220847,4.055732003880999,2.9418769995703915,4.0557323,-2.4633262363238373e-07,0.973795
driving innovation with generative ai mit,B,Phrase match,new,3.9509109592218334,4.411385635481001,2.9418769875623,4.4113855,9.928715360985053e-08,2.0233023
driving innovation with generative ai mit,B,Broad match,new,3.950910959221833,4.636680075751,3.2079462500674065,4.63668,-5.043918527292136e-08,2.773003
executive education ai,B,Broad match,new,3.0215409940756426,4.005192040541,1.9374916544936367,4.005192,2.375624843509172e-07,1.8422794
genai for digital transformation,B,Exact match,new,3.950910959221831,3.696493202491001,2.870732897563175,3.696493,2.921058692706424e-07,1.153795
genai for digital transformation,B,Phrase match,new,3.950910959221833,4.284905020491,2.9508010785735808,4.2849045,5.405105314437719e-07,2.2033024
genai for digital transformation,B,Broad match,new,3.950910959219571,4.510199460760999,3.216870341078687,4.510199,3.907841925610001e-07,2.953003
generative ai certificate program,B,Exact match,new,3.950910959221837,3.696493202491001,2.835080021662906,3.696493,2.921058692706424e-07,0.8406624
generative ai certificate program,B,Phrase match,new,3.9509109592248,4.284905020493153,2.8350798528372083,4.2849045,5.405126843882613e-07,1.8901696
generative ai certificate program,B,Broad match,new,3.9509109592217873,4.510199460761,3.1011491153401627,4.510199,3.907841934491785e-07,2.6398702
generative ai certification online,B,Exact match,new,3.950910959220957,3.682451279890999,2.835080059302315,3.682451,2.7014063297414737e-07,3.2128837
generative ai certification online,B,Phrase match,new,3.9509109592218303,4.038104911491001,2.8350799280849337,4.0381045,3.773418306707299e-07,4.26239
generative ai certification online,B,Broad match,new,3.950910959221833,4.634730697361,3.101149321285256,4.634731,-1.1852645087628845e-07,5.012091
generative ai course for business leaders,B,Exact match,new,3.950910959221833,4.069773926481001,2.941877021535628,4.069774,-2.243673877799779e-07,0.9727727
generative ai course for business leaders,B,Phrase match,new,3.9509109592188514,4.658185744481001,2.9418769123124218,4.658186,-2.143813038202325e-07,2.0222797
generative ai course for business leaders,B,Broad match,new,3.950910959221829,4.883480184751,3.207946174817528,4.88348,1.127295155001207e-07,2.7719803
generative ai course mit,B,Exact match,new,3.950910959221833,3.682451279891001,2.870732935202585,3.682451,2.70140634306415e-07,1.1537951
generative ai course mit,B,Phrase match,new,3.950910959221833,4.038104911491001,2.950801153823459,4.0381045,3.773418306707299e-07,2.2033021
generative ai course mit,B,Broad match,new,3.950910959221829,4.2633993517610005,3.2168704163285664,4.263399,2.2761549267613645e-07,2.9530025
generative ai course stanford,B,Exact match,new,3.95091095922232,3.6964932024914967,2.8350800216634022,3.696493,2.921063648742006e-07,0.97277254
generative ai course stanford,B,Phrase match,new,3.950910959218672,4.284905020491001,2.8350798528350563,4.2849045,5.405105323319503e-07,2.0222795
generative ai course stanford,B,Broad match,new,3.950910959221836,4.510199460761,3.1011491153401627,4.510199,3.907841934491785e-07,2.7719803
generative ai course usa,B,Exact match,new,3.9509109592218383,3.696493202491001,2.835080021662906,3.696493,2.921058692706424e-07,1.1537948
generative ai course usa,B,Phrase match,new,3.9509109592217455,4.284905020491093,2.835079852835148,4.2849045,5.405106238143276e-07,2.203302
generative ai course usa,B,Broad match,new,3.950910959221789,4.510199460761,3.1011491153401627,4.510199,3.907841934491785e-07,2.9530025
generative ai crash course,B,Exact match,existing,3.950910959221832,4.055732003880999,2.9418769995703915,4.0557323,-2.4633262363238373e-07,1.120641
generative ai crash course,B,Phrase match,existing,3.9509109592218334,4.803552320381,2.941876819511249,4.8035526,-3.071824767886256e-07,2.1701481
generative ai crash course,B,Broad match,existing,3.950910959221829,5.600337871551001,3.2079461898798582,5.600338,-1.106267335515554e-07,2.919849
generative ai for business,B,Broad match,new,3.950910959221198,3.992697709951,2.699368590268688,3.9926972,4.710288807885377e-07,2.77198
generative ai foundations course,B,Exact match,new,3.950910959221832,3.682451279891,2.835080059302316,3.682451,2.701406338623258e-07,1.6137732
generative ai foundations course,B,Phrase match,new,3.950910959221521,4.038104911490999,2.835079928084932,4.0381045,3.7734182889437307e-07,2.6632805
generative ai foundations course,B,Broad match,new,3.950910959221835,4.263399351761039,3.101149190590079,4.263399,2.276155308678085e-07,3.4129825
generative ai online course,B,Broad match,new,3.9509109592261793,4.490509670544232,2.690444749165142,4.49051,-3.1633320940471776e-07,2.9530027
generative ai online program,B,Exact match,new,3.950910959221833,3.682451279891001,2.835080059302317,3.682451,2.701406347505042e-07,2.7529056
generative ai online program,B,Phrase match,new,3.950910959221829,4.038104911491001,2.8350799280849337,4.0381045,3.773418306707299e-07,3.802412
generative ai online program,B,Broad match,new,3.950910959221833,4.2633993517610005,3.101149190590041,4.263399,2.2761549267613645e-07,4.552113
generative ai online training,B,Exact match,new,3.950910959221833,3.970749681631,2.8350800925883366,3.9707494,3.03426654468808e-07,1.1537954
generative ai online training,B,Phrase match,new,3.950910959221833,4.559161499631001,2.8350798641558423,4.559161,3.1341273931673186e-07,2.203302
generative ai online training,B,Broad match,new,3.950910959221832,5.081690571661,3.101149461622243,5.0816903,2.6022911558953865e-07,2.9530025
generative ai stanford course,B,Exact match,new,3.950910959221833,3.696493202491001,2.835080021662906,3.696493,2.921058692706424e-07,0.79277265
generative ai stanford course,B,Phrase match,new,3.950910959221836,4.284905020491013,2.835079852835068,4.2849045,5.405105438782698e-07,1.8422799
generative ai stanford course,B,Broad match,new,3.950910959221829,4.510199460761,3.1011491153401627,4.510199,3.907841934491785e-07,2.5919805
generative ai workshop online,B,Exact match,new,3.950910959221567,3.682451279891001,2.835080059302317,3.682451,2.701406347505042e-07,1.4337739
generative ai workshop online,B,Phrase match,new,3.9509109592215976,4.038104911491001,2.8350799280849337,4.0381045,3.773418306707299e-07,2.4832811
generative ai workshop online,B,Broad match,new,3.9509109592218334,4.2633993517610005,3.101149190590041,4.263399,2.2761549267613645e-07,3.2329812
google generative ai course,B,Broad match,new,3.950910959221436,4.758145118841,2.6904447327936367,4.758145,2.6334173242048564e-07,2.7719808
harvard ai certificate,B,Broad match,new,3.950910959221825,4.557985353540999,2.69044463641606,4.5579853,4.775486583952217e-08,2.7730029
learn generative ai tools,B,Exact match,new,3.950910959221914,3.696493202491221,2.835080021663127,3.696493,2.921060895388905e-07,1.1537949
learn generative ai tools,B,Phrase match,new,3.950910959221833,4.284905020491,2.835079852835056,4.2849045,5.405105314437719e-07,2.203302
learn generative ai tools,B,Broad match,new,3.95091095922183,4.510199460761,3.1011491153401627,4.510199,3.907841934491785e-07,2.9530032
leverage ai for business,B,Exact match,new,3.9509109592189233,3.539452807891,2.835080044257272,3.5394526,2.550955899849328e-07,1.3006408
leverage ai for business,B,Phrase match,new,3.950910959221168,3.8951064394909993,2.8350799130398885,3.8951058,6.007153645626317e-07,2.350148
leverage ai for business,B,Broad match,new,3.95091095922168,4.120400879760999,3.1011492947542854,4.1204004,4.509890265680383e-07,3.0998485
machine learning engineer training,B,Broad match,existing,3.950910959221829,4.564188820851,2.6993689365507683,4.5641885,3.404738029288979e-07,2.9530025
mba in ai,B,Broad match,new,3.950910959214492,3.745897600951,2.6993686655185654,3.7458973,3.078601791273172e-07,3.2319593
mit ai class,B,Phrase match,new,1.930911028540948,3.12191541772,1.3759611425887743,3.1219156,-1.6112216316699349e-07,1.3882905
mit ai class,B,Broad match,new,3.950910959221837,4.511345009841,2.806165676154171,4.511345,1.001730307592652e-07,2.7719803
mit ai course,B,Broad match,new,3.950910959221831,3.745897600951356,2.699368665518921,3.7458973,3.078605352868635e-07,3.412981
mit generative ai certificate,B,Broad match,new,3.9509109592218303,4.365978433941,2.690444424007528,4.3659782,1.9297420283947986e-07,2.9530022
mit xpro ai course,B,Broad match,new,3.950910959221832,4.317388711851001,2.6993687733820675,4.3173885,1.7730510215585585e-07,2.9530034
mit xpro designing and building ai products and services,B,Broad match,new,3.950910959221997,3.992697709951114,2.699368590268802,3.9926972,4.710289949194646e-07,2.9530025
mitx,B,Broad match,new,3.950910959221725,4.758145118841002,2.6904447327936385,4.758145,2.633417341968425e-07,2.5919805
no code ai and machine learning building data science solutions,B,Broad match,new,3.9509109592228575,3.74589760095175,2.699368665519316,3.7458973,3.078609296380819e-07,2.6398702
online ai and ml courses,B,Exact match,new,3.9509109592218303,4.055732003880999,2.9775297562613705,4.0557323,-2.4633262363238373e-07,1.6137738
online ai and ml courses,B,Phrase match,new,3.950910959221833,4.803552320381,3.057598045249774,4.8035526,-3.071824767886256e-07,2.663281
online ai and ml courses,B,Broad match,new,3.95091095922184,5.028846760651432,3.323667426964604,5.0288467,1.9928775962796408e-08,3.412981
online artificial intelligence degree,B,Broad match,new,3.950910959219701,4.119178324940999,2.690444499257405,4.1191783,2.980550117825942e-08,2.7719808
online course generative ai,B,Exact match,new,3.950910959221457,3.682451279891,2.835080059302316,3.682451,2.701406338623258e-07,1.6137737
online course generative ai,B,Phrase match,new,3.950910959221833,4.038104911491001,2.8350799280849337,4.0381045,3.773418306707299e-07,2.6632807
online course generative ai,B,Broad match,new,3.950910959221848,4.2633993517610005,3.101149190590041,4.263399,2.2761549267613645e-07,3.412981
professional certificate program in machine learning and artificial intelligence,B,Exact match,new,3.950910959221821,4.069773926480998,2.977529778226604,4.069774,-2.2436739044451323e-07,1.1537952
professional certificate program in machine learning and artificial intelligence,B,Phrase match,new,3.950910959221833,5.050352429381,3.0575983276277654,5.0503526,-1.440137751274051e-07,2.2033024
professional certificate program in machine learning and artificial intelligence,B,Broad match,new,3.9509109592211615,5.275646869650999,3.323667590132872,5.2756467,1.8309704419294809e-07,2.9530032
prompt engineering course,B,Broad match,new,3.9509109592218334,5.082836120741,2.690444439069857,5.082836,-3.038204710037462e-08,2.773003
what to study to become artificial intelligence engineer,B,Exact match,new,3.950910959221833,3.696493202491001,2.835080021662906,3.696493,2.921058692706424e-07,0.97277236
what to study to become artificial intelligence engineer,B,Phrase match,new,3.950910959221829,4.284905020491,2.835079852835056,4.2849045,5.405105314437719e-07,2.0222795
what to study to become artificial intelligence engineer,B,Broad match,new,3.950910959221785,4.510199460761,3.1011491153401627,4.510199,3.907841934491785e-07,2.7719808
