Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Exact match,existing,2.943017491215617,4.49249059067,3.5664123307250843,4.2126346,0.2798560272239552,0.9727726
ai certificate programs,B,Phrase match,existing,2.9430174912156293,4.49249059067,3.5664123307250843,4.2126346,0.2798560272239552,2.0222795
ai certificate programs,B,Broad match,existing,11.593017090428203,12.483501599900002,10.719565318695778,9.315101,3.1684009300391622,8.010511
ai course for business leaders,B,Broad match,new,11.593017090428198,10.365878786329995,8.027734007124675,7.345456,3.0204226629779463,8.3345995
ai courses near me,B,Exact match,new,2.9430174912156293,5.327692180290001,3.3938463026426007,5.220402,0.1072904163739849,0.9727729
ai courses near me,B,Phrase match,new,2.9430174912156284,5.327692180290001,3.3938463026426007,5.220402,0.1072904163739849,2.02228
ai courses near me,B,Broad match,new,11.593017090428203,13.316817237120002,10.545113517027229,10.296395,3.0204219353011545,8.474716
ai for engineers,B,Exact match,new,2.943017491215627,5.33399436667,3.3938462515119188,5.226704,0.1072902460340134,1.252751
ai for engineers,B,Phrase match,new,2.9430174912156115,5.33399436667,3.3938462515119188,5.226704,0.1072902460340134,2.3022587
ai for engineers,B,Broad match,new,11.593017090428203,13.395407775600004,10.563567737300442,10.374986,3.0204220807147486,7.228823
ai for executives course,B,Broad match,existing,11.593017090428214,10.054652109500006,8.027733936663703,7.03423,3.020421877261237,8.515623
ai generated courses,B,Broad match,existing,11.593017090428203,10.1621293708,8.186128227344495,7.1417074,3.02042195045088,8.617784
ai graphic design course,B,Broad match,new,11.593017090428214,9.914027054100004,7.788987715034453,6.893605,3.020421821861236,8.617784
ai short course,USA,Broad match,new,2.9430174912156213,2.94268568942,2.0337561030094773,2.942686,-3.915126174369732e-07,0.6153879
ai short course,A,Broad match,new,2.943017491215684,3.0064148149900163,2.0337561211995805,3.0064151,-3.137178694601062e-07,0.61538804
ai short course,B,Exact match,new,6.69301708736328,8.022967248350003,6.391085415273526,7.231864,0.7911032728251008,3.771205
ai short course,B,Phrase match,new,6.69301708736328,8.022967248350003,6.391085415273526,7.231864,0.7911032728251008,4.820712
ai short course,B,Broad match,new,11.593017090428203,13.9357427912,11.466002877259571,10.915321,3.0204214411023447,8.0487
ai upskilling programs,B,Broad match,new,11.593017090428203,12.0227270747,9.654902997093798,9.002305,3.020422043877245,7.252321
applied gen ai for digital transformation mit,B,Exact match,new,11.593017090428203,12.3818092546,10.616740246726463,9.361387,3.020422001792383,4.214635
applied gen ai for digital transformation mit,B,Phrase match,new,11.593017090428203,12.3818092546,10.616740246726463,9.361387,3.020422001792383,9.8084345
applied gen ai for digital transformation mit,B,Broad match,new,11.593017090428203,16.7444318906,13.747421421163356,13.7240095,3.020422376745021,12.835941
artificial intelligence certification mit,B,Broad match,new,11.593017090428276,9.836804680700029,7.841741018171037,6.8163824,3.020422272557939,7.948272
artificial intelligence for engineers,B,Broad match,new,11.593017090428203,9.6491930673,7.902014512765088,6.628771,3.0204222390529303,7.0712986
artificial intelligence for leadership,B,Broad match,new,11.593017090428203,12.09737548342,9.736074538138018,9.076953,3.020422549154864,8.908071
artificial intelligence master's degree online,B,Broad match,new,11.593017090428203,12.42841199672,10.275941884873076,9.40799,3.02042154109256,8.150862
artificial intelligence short course online,A,Broad match,new,0.1818105669960957,1.0722277054700005,1.0823336715759525e-07,1.0722276,1.0823336715759525e-07,0.0
artificial intelligence short course online,B,Exact match,new,2.9430174912156293,5.41713017907,3.658851809166436,5.3098397,0.1072904535756151,0.97277236
artificial intelligence short course online,B,Phrase match,new,2.9430174912155973,5.41713017907,3.658851809166436,5.3098397,0.1072904535756151,2.0222795
artificial intelligence short course online,B,Broad match,new,11.593017090428203,13.4013212146,10.751350921554955,10.380899,3.020421785278712,14.774877
artificial intelligence summer course,B,Exact match,new,2.9430174912156293,5.6355791002,3.658851852961841,5.5282884,0.1072907357895998,0.97277284
artificial intelligence summer course,B,Phrase match,new,2.9430174912156293,5.6355791002,3.658851852961841,5.5282884,0.1072907357895998,2.02228
artificial intelligence summer course,B,Broad match,new,11.593017090428203,13.565936171430002,10.75135096253718,10.545514,3.020422064679513,8.798806
best ai certifications 2024,B,Exact match,new,2.943017491215615,5.654033488,3.658851927483642,5.546743,0.1072905718928218,0.79277277
best ai certifications 2024,B,Phrase match,new,2.9430174912156115,5.654033488,3.658851927483642,5.546743,0.1072905718928218,1.8422799
best ai certifications 2024,B,Broad match,new,11.593017090428203,13.56593617143,10.73289664925898,10.545514,3.0204220646795115,8.727048
best ai ml courses for working professionals,B,Broad match,new,11.593017090428214,9.938295277400004,7.996126445574749,6.9178734,3.020421894831646,7.3544817
best introduction to artificial intelligence,B,Broad match,new,11.593017090428203,10.00141963753,8.045405242769869,6.980997,3.020422551958712,6.2180476
best prompting courses,B,Broad match,new,11.593017090428203,10.10291023423,8.108905984657246,7.082488,3.0204221742324417,9.294886
bootcamp ai,B,Broad match,new,11.593017090428203,12.5306301959,9.960756386085547,9.510208,3.020422066017188,9.011702
genai for digital transformation,B,Broad match,new,11.593017090428203,12.631576103600002,10.410971207054592,9.611154,3.0204225009999046,10.171373
generative ai crash course,B,Broad match,new,11.593017090428203,9.797670222,8.018589831069825,6.7772484,3.0204218394316413,6.218047
generative ai foundations course,B,Broad match,new,11.593017090428251,9.842063742820018,7.833380061331981,6.821642,3.020421820822948,10.612082
generative ai fundamentals,USA,Exact match,new,2.9430174912156257,2.6323697691199994,2.052549434208653,2.63237,-2.2599718807470026e-07,0.3742609
generative ai fundamentals,USA,Phrase match,new,2.9430174912157288,2.632369769120104,2.052549434208758,2.63237,-2.259970832696468e-07,0.56749845
generative ai fundamentals,USA,Broad match,new,2.9430174912156284,2.91560347252,2.218965663243419,2.9156039,-4.035938916402415e-07,0.5674982
generative ai fundamentals,A,Exact match,new,2.9430174912154,2.69609889469,2.05254945239874,2.696099,-1.482024560850448e-07,0.3742609
generative ai fundamentals,A,Phrase match,new,2.9430174912156213,2.69609889469,2.05254945239874,2.696099,-1.482024560850448e-07,0.56749845
