Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,USA,Broad match,existing,10.007271317179635,9.140023945000003,8.493826208736728,9.140024,-2.4018066113740133e-07,7.387089
ai course for business leaders,USA,Broad match,existing,10.007271317179633,9.296713498600003,8.996908423669812,9.296714,-3.304405247206432e-07,3.4253535
ai courses for executives,USA,Broad match,existing,10.00727131717965,10.046051425600002,8.996908468866298,10.046052,-5.534649396565783e-07,9.746047
ai for executives course,USA,Broad match,existing,10.007271317179622,9.442452905600002,8.493826208536555,9.442453,-4.787994125621253e-07,10.454679
applied gen ai for digital transformation mit,USA,Broad match,existing,10.007271317179633,8.418104465500003,7.708752627864962,8.831273,-0.41316861341845446,7.2480984
artificial intelligence certification mit,USA,Broad match,existing,10.007271317179653,9.856456925800002,8.99690841667906,9.856458,-7.844661116251928e-07,10.658712
artificial intelligence short course online,USA,Broad match,existing,10.007271317179658,9.608670348100002,8.583739751748379,10.021839,-0.4131687937457009,9.186183
best ai classes online,USA,Broad match,existing,10.00727131717965,9.343915333800002,8.49382626061885,9.343916,-6.055310528552127e-07,7.129458
best ai learning course,USA,Broad match,existing,10.00727131717965,9.418240500600003,8.493826223523282,9.418241,-4.6580172607946224e-08,8.179416
best introduction to artificial intelligence,USA,Broad match,existing,10.00727131717963,9.722476934600003,8.493826245474942,9.722477,-2.46285125626855e-08,5.6411467
controllable video generation,USA,Broad match,existing,1.0972716841541637,1.9629763426000004,0.6826188625508671,1.962977,-7.091349238930178e-07,0.0
controllable video generation,A,Broad match,existing,1.0972716841541634,2.34143718227,0.6826188181266284,2.3414376,-3.9593129397275106e-07,0.0
course on generative ai,USA,Broad match,existing,10.007271317179644,9.634754271800002,8.493826241785964,9.634754,9.089179897614486e-08,5.9980927
course on machine learning and artificial intelligence,USA,Broad match,existing,10.007271317179654,9.312045631800002,8.49382626811058,9.312046,-4.192253886259323e-07,9.421536
courses on generative ai,USA,Broad match,existing,10.007271317179622,10.2383527918,8.99690844251106,10.238353,1.622627010533506e-08,5.9963627
genai for digital transformation,B,Broad match,existing,1.0972716841541645,2.5517371080700006,0.6826191328350153,2.5517373,-2.0043219661758371e-07,0.71992147
generative ai certification online,USA,Broad match,existing,10.007271317179647,10.209425666600001,9.268641569882167,10.209427,-1.2132828111077743e-06,6.3309784
generative ai certification online,A,Broad match,existing,10.007271317179654,11.12461313937,9.91558382246784,11.124615,-1.5762061718049836e-06,7.0622563
generative ai course mit,USA,Broad match,existing,10.007271317179656,9.029284233100002,8.080657536036556,9.442453,-0.413169151299412,7.368952
generative ai online courses,USA,Broad match,existing,10.007271317179654,7.283921384200002,6.185734652861501,7.2839212,1.424397479965478e-07,6.5865507
generative ai online program,USA,Broad match,existing,10.007271317179654,8.102765530900001,6.9605500405588145,8.102768,-2.4134359364325064e-06,7.9822245
generative ai stanford course,USA,Broad match,existing,10.007271317179645,9.199011677400001,8.080657595292458,9.612181,-0.4131690324388657,6.845
graduate certificate artificial intelligence,USA,Broad match,existing,10.007271317179608,10.4202705818,9.268201251584546,10.420271,-3.3799980414528363e-07,9.847075
graduate certificate artificial intelligence,B,Broad match,existing,3.157271668097412,5.38712024717,3.6324104073491386,5.3871202,2.8279334429726077e-10,2.861186
mit professional development,USA,Exact match,existing,20.61727176726812,17.5767245372,16.847680695838,17.576727,-2.3762521479397947e-06,6.9708667
mit professional development,USA,Phrase match,existing,20.61727176726811,18.573091022299998,17.504013649749034,18.573093,-2.3920066425375808e-06,6.9708667
mit professional development,USA,Broad match,existing,43.84727288876852,37.5991959702,36.32725967278331,37.599194,2.3972019533857747e-06,35.4593
mit professional development,A,Broad match,existing,13.967271217025452,16.840782240270002,15.017537310956342,16.840782,7.474265828477655e-08,7.0863624
mit xpro ai,USA,Broad match,existing,10.007271317179654,8.578644631100001,7.033044932079616,8.578645,-1.2140244010083734e-07,10.780834
mitx,USA,Broad match,existing,1.097271684154175,1.3122304269000011,0.682619113556953,1.3122305,-4.0896324549066776e-08,0.0
mitx,A,Broad match,existing,1.0972716841541645,1.4423788167700007,0.6826191522344782,1.4423789,-6.182344414185081e-08,0.0
northeastern university artificial intelligence,A,Broad match,existing,0.47364010631952974,0.9802373699700007,-1.7361291559936376e-07,0.98023754,-1.7361291559936376e-07,0.0
online course generative ai,USA,Broad match,existing,10.00727131717965,12.254580238500001,10.020121315160157,12.667749,-0.4131691664072257,7.29959
online course generative ai,A,Broad match,existing,10.007271317179644,13.59092791987,10.978008350854497,13.590929,-1.1115020708274415e-06,8.030868
online course generative ai,B,Broad match,existing,13.967271217025452,35.81910467127,32.24512171724473,35.819107,-2.384394065302331e-06,8.008639
professional ai certificate,USA,Broad match,existing,10.007271317179649,9.343915333800002,8.49382626061885,9.343916,-6.055310528552127e-07,9.641777
