Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai upskilling programs,USA,Broad match,existing,3.143225950257921,3.0135438371200007,2.1757130551833552,3.0135438,-7.103021726351244e-09,1.7615063
applied gen ai for digital transformation mit,USA,Exact match,existing,13.51322582968194,9.10251502182,8.49700931694024,9.102515,-1.9882208945887214e-07,9.876952
applied gen ai for digital transformation mit,USA,Phrase match,existing,13.51322582968195,9.43595683545,8.802732586563891,9.435957,-1.1950605482979881e-07,9.876952
applied gen ai for digital transformation mit,USA,Broad match,existing,13.513225829681952,12.15725540645,11.369557554792133,12.157255,2.3372050783621034e-07,9.876952
best ai certifications 2024,USA,Broad match,existing,3.143225950257932,3.4776738178,3.465301136860266,3.4776733,5.256399657760369e-07,1.7176975
best ai certifications 2024,A,Broad match,existing,0.5632259530776985,1.4690347321999995,1.370601893283221,1.4690348,-5.879273734521462e-08,0.0
best ai certifications 2024,B,Broad match,existing,0.5632259530776985,1.6303948683999998,1.3706019146703703,1.6303948,5.200137920269299e-08,0.0
controllable video generation,USA,Broad match,existing,3.1432259502579094,3.2256109274999996,2.2685326494352718,3.2256103,6.71304931199046e-07,0.80534625
courses about ai,USA,Broad match,existing,3.1432259502578788,3.990611509200001,2.0998229540547375,3.9906113,1.9442644161316025e-07,1.2299476
driving innovation with ai,USA,Broad match,existing,0.5632259530776844,1.2353109356999996,0.9276557204366329,1.235311,-9.564155312169476e-08,0.0
driving innovation with ai,A,Broad match,existing,0.5632259530776985,1.3213710724999999,0.927655810086975,1.3213711,-5.9912110828008736e-09,0.0
driving innovation with ai mit xpro,USA,Broad match,existing,0.5632259530776924,1.8372106410999998,0.9276556827564939,1.8372107,-1.4112402579868899e-08,0.0
driving innovation with ai mit xpro,A,Phrase match,existing,0.5632259530776985,0.9341342008999998,0.9276559755533451,0.93413395,2.5400440040179717e-07,0.0
