Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai learning course,USA,Broad match,existing,2.1877109274401736,3.4673694922200013,0.7959341360798646,3.4673696,-6.420700060516538e-08,0.12407458
ai short course,USA,Broad match,existing,16.837711238085724,9.17443149022,6.689725565232207,9.17443,1.5967263475857862e-06,17.443163
best ai certifications 2024,USA,Broad match,existing,16.83771123808574,8.767949958600001,7.352563162602381,8.767949,8.542909188946624e-07,19.830957
certification in machine learning and ai,USA,Exact match,existing,6.767710817721673,4.0335279539640005,3.439864023071056,4.033528,1.0285926421715885e-07,5.6408834
certification in machine learning and ai,USA,Phrase match,existing,6.76771081772166,4.422519799420001,3.6532553398100154,4.422519,5.924192683082197e-07,5.6408834
certification in machine learning and ai,USA,Broad match,existing,6.767710817721675,4.974181655620001,3.6532554661973933,4.974181,4.803880671033767e-07,5.6408834
certification in machine learning and ai,A,Broad match,existing,6.767710817721675,5.722154034540001,4.7188948525636825,5.722154,-1.0593241128731279e-07,5.6408834
generative ai certification online,USA,Exact match,existing,6.767710817721674,3.985526218920001,3.439864233045825,3.985526,1.3402009857443886e-07,5.2339
generative ai certification online,USA,Phrase match,existing,6.767710817721678,4.041615187920001,3.4398640988239313,4.0416145,6.554492975041626e-07,5.2339
generative ai certification online,USA,Broad match,existing,10.327710966717948,6.47191321072,5.321046821445403,6.4719124,8.266867972395175e-07,5.2339
generative ai certification online,A,Phrase match,existing,2.0977110204866958,1.7286825568400006,1.4445984751902203,1.7286826,-8.037466003862903e-08,0.1604898
generative ai courses,USA,Broad match,existing,0.07348465495181689,1.7912945663200004,0.050827375577507716,1.7404672,0.050827375577507716,0.0
generative ai online program,USA,Exact match,existing,6.767710817721657,3.9878675062300006,3.8076731134296695,3.987868,-5.643724163562069e-07,6.0007954
generative ai online program,USA,Phrase match,existing,6.767710817721678,4.21937051193,3.8076731242346877,4.2193713,-8.068871384381282e-07,6.0007954
generative ai online program,USA,Broad match,existing,10.327710966717953,7.40186554683,5.688856308586897,7.4018655,6.449967759891706e-08,6.0007954
generative ai online program,A,Exact match,existing,2.0977110204866958,1.8418945751400009,1.8124074365259424,1.8418943,3.0615043788984053e-07,0.758423
generative ai online program,A,Phrase match,existing,2.0977110204866958,2.0733975808400005,1.8124074678200572,2.0733972,4.21263584460263e-07,0.758423
generative ai online program,A,Broad match,existing,2.0977110204866958,3.37470965444,1.812407661069944,3.3747094,2.866879249552312e-07,0.758423
generative ai online program,B,Exact match,existing,6.767710817721662,10.069745208700002,7.997877265889944,10.069745,1.449182640556046e-07,6.0020275
generative ai online program,B,Phrase match,existing,1.077710974572958,3.5784291911,1.2750580000752199,3.5784295,-2.6942551256681213e-07,0.5171757
generative ai online program,B,Broad match,existing,10.32771096671793,15.8748218862,12.53991387762456,15.874822,2.232971674231976e-07,6.0020275
mit ai program,B,Broad match,existing,0.2068612689324482,2.3626157650300006,-5.87157269471561e-08,2.3626158,-5.87157269471561e-08,0.0
mit professional development,USA,Exact match,existing,42.85771300150728,30.665021111220003,30.01930045053351,30.665024,-2.6924909342085357e-06,9.919312
mit professional development,USA,Phrase match,existing,42.85771300150728,31.370110422920003,30.49288663322808,31.370111,-1.0425340981612408e-06,9.919312
mit professional development,USA,Broad match,existing,46.367712454399985,41.84489002992,40.17941144276943,41.8449,-8.193956951174641e-06,9.919312
mit professional development,A,Broad match,existing,21.477710766430633,19.09437914683,17.382736523882308,19.094381,-2.185567460344373e-06,9.919312
mit xpro ai,USA,Exact match,existing,4.17771106702439,2.4087422100340015,1.841499647263158,2.4087417,4.974638110333274e-07,0.48844576
mit xpro ai,USA,Phrase match,existing,4.177711067024376,2.797734055490002,2.054891083211407,2.7977335,5.101866573653524e-07,0.48844576
mit xpro ai,USA,Broad match,existing,46.367712454399964,27.40263453749,26.13556138304054,27.402636,-1.03685081853655e-06,8.294435
online ai and ml courses,USA,Broad match,existing,16.83771123808571,9.882222290789999,7.565955038821615,9.882222,1.1519185427744105e-07,17.631805
