Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,USA,Broad match,existing,2.9571383560050406,1.94764275983,1.256255344897749,1.9476424,3.142657298838003e-07,0.7474981
ai certification cost,USA,Broad match,existing,3.2171381332745552,2.3732749378000007,1.4463796769891486,2.3732748,1.3463837955640656e-07,1.4971993
ai certification courses,USA,Broad match,existing,2.9571383560050406,2.03447993233,1.256255285284864,2.0344796,3.142574898085116e-07,0.56749845
ai class,USA,Broad match,existing,3.2171381332745552,2.26767627187,1.4463796991847584,2.267676,1.5683398935095738e-07,1.4971993
ai course for business leaders,USA,Broad match,existing,2.9571383560050406,2.4972200846,1.2562553142829225,2.49722,4.5232324108468453e-08,0.7474983
ai courses for executives,USA,Broad match,existing,2.9571383560050406,2.3102016840300004,1.2562550697645585,2.3102014,2.775511185326707e-07,0.7474983
ai courses near me,USA,Broad match,existing,2.9571383560050406,1.7292284315300002,1.256255382843019,1.7292281,2.926063551456082e-07,0.74749815
ai diploma,USA,Broad match,existing,3.2171381332745552,3.5893631915000004,1.6332334021475834,3.589363,9.335546913291637e-08,1.497199
ai executive education,USA,Broad match,existing,2.9571383560050406,2.1596707522700007,1.256255370361584,2.1596706,1.609156305981685e-07,0.56749797
ai for business,USA,Broad match,existing,2.9571383560050406,2.1550444028,1.256255235395825,2.1550443,8.555451636027558e-08,0.7474984
ai for engineering,USA,Broad match,existing,2.9571383560050406,1.8093772564000008,1.256255391604316,1.8093771,1.8215836261603613e-07,0.56749797
ai for engineers,USA,Broad match,existing,3.2171381332745552,2.37880864553,1.4463796298935558,2.3788085,1.4714743157284718e-07,1.3171992
ai for enterprise,USA,Broad match,existing,2.9571383560050406,2.4686151226,1.256255098147791,2.468615,6.751577164010314e-08,0.74749863
ai for executives,USA,Broad match,existing,2.9571383560050406,2.4924182605,1.2562551211567383,2.492418,2.0973400882695614e-07,0.56749815
ai for executives course,USA,Broad match,existing,2.9571383560050406,2.3053675601000005,1.256255120944422,2.3053675,9.031240288948085e-08,0.74749804
ai generated courses,USA,Broad match,existing,2.9571383560050406,2.14712257143,1.2562552189443434,2.1471224,1.883123244006413e-07,0.7474984
ai graphic design course,USA,Broad match,existing,2.9571383560050406,2.3494989724,1.2562551350434328,2.349499,-1.4797875813599148e-08,0.74749815
ai innovation course,USA,Broad match,existing,2.9571383560050406,1.42347392243,1.2562553266868208,1.4234735,4.450664137234384e-07,0.61538815
ai learning course,USA,Broad match,existing,3.2171381332745552,2.7357043845,1.4463796240629885,2.7357044,-3.749707033762206e-08,1.4971995
ai prompt engineering course,USA,Broad match,existing,6.597138339800031,4.837204677220001,3.440354687328949,4.8372045,2.208906551004475e-07,2.9950073
ai prompt engineering course,A,Broad match,existing,6.597138339800031,5.282456905820001,3.853200585820306,5.282457,3.0972588938027457e-08,2.995007
ai related certifications,USA,Broad match,existing,2.9571383560050406,2.5488707568,1.2562551047156494,2.5488708,-4.5125659209332987e-08,0.7474981
ai short course,USA,Broad match,existing,2.9571383560050406,1.4346155407700003,1.2562555405172766,1.4346153,2.86367839663626e-07,0.6153879
ai strategy course,USA,Broad match,existing,2.9571383560050406,2.1091070596000003,1.256255251528864,2.1091065,5.189200686928075e-07,0.61538804
ai upskilling programs,USA,Broad match,existing,2.9571383560050406,2.017701110870001,1.2562553501430722,2.0177011,-3.8116815481714645e-08,0.56749815
applied gen ai for digital transformation mit,USA,Broad match,existing,2.9571383560050406,2.27670588503,1.256255173779695,2.2767055,3.815662550366028e-07,0.74749804
artificial intelligence bootcamp online,USA,Broad match,existing,2.9571383560050406,2.3359194111,1.256254942334741,2.3359194,3.091201161709024e-08,0.5674983
artificial intelligence certification,USA,Broad match,existing,3.2171381332745552,2.7357043845,1.4812026840986938,2.5107567,0.2249476534666747,1.4971993
artificial intelligence certification mit,USA,Broad match,existing,2.9571383560050406,2.3475092426000006,1.2562551274953253,2.3475091,9.686330626479389e-08,0.7474984
artificial intelligence course,USA,Broad match,existing,3.2171381332745552,2.7567581085,1.446379676226135,2.7567582,-1.0454321319741666e-07,1.4971995
artificial intelligence for enterprise,USA,Broad match,existing,2.9571383560050406,2.3347021384,1.4431089205502683,2.334702,1.2347690425684732e-07,0.74749815
artificial intelligence for enterprise,A,Broad match,existing,2.9571383560050406,2.7454835666000004,1.821483839827692,2.7454834,1.6816250036910676e-07,0.74749815
artificial intelligence for enterprise,B,Broad match,existing,2.9571383560050406,4.748696606200001,4.181408684294484,4.7486963,2.789905284572569e-07,2.4822578
artificial intelligence for leadership,USA,Broad match,existing,2.9571383560050406,1.5655240378,1.2562553248025634,1.5655237,2.941705443681997e-07,0.56749797
artificial intelligence master online,USA,Broad match,existing,2.9571383560050406,1.8639943469,1.25625531558515,1.863994,3.445577758665053e-07,0.4353881
artificial intelligence master's degree online,USA,Broad match,existing,2.9571383560050406,2.1431087084,1.2562553115074526,2.1431081,5.788986574550847e-07,0.61538786
artificial intelligence online program,USA,Broad match,existing,2.9571383560050406,2.5107568051000007,1.2562551046986945,2.5107567,7.40666754595054e-08,0.7474983
artificial intelligence specialist certification,USA,Broad match,existing,3.217138133274556,2.48720988513,1.4463796305752514,2.4872098,8.82244823863232e-08,1.3171992
artificial intelligence stanford online,USA,Broad match,existing,2.9571383560050406,2.20430051733,1.256255263576338,2.2043004,1.1373502939449057e-07,0.5674982
artificial intelligence summer course,USA,Broad match,existing,3.217138133274556,2.6856163333700005,1.44637985933283,2.6856163,7.856348194223983e-08,1.4971992
artificial intelligence training,USA,Broad match,existing,3.217138133274556,3.0698216555,1.633233248937195,3.0698218,-1.790642087939887e-07,1.4971993
artificial intelligence training,A,Broad match,existing,3.217138133274556,3.4806030837000006,2.214366063207447,3.4806032,-1.3437861268172926e-07,1.4971992
best ai certifications 2024,USA,Broad match,existing,3.217138133274556,2.9045779231,1.4463796141552976,2.9045775,4.294323971976155e-07,1.3171995
best ai classes online,USA,Broad match,existing,2.9571383560050406,2.21081798847,1.256255086019438,2.210818,-6.382187045517186e-08,0.56749827
best ai courses,USA,Broad match,existing,3.217138133274556,2.7498476561,1.4463796671321043,2.7498474,2.4399062503732694e-07,1.3171993
best ai learning course,USA,Broad match,existing,2.9571383560050406,2.4543852523300003,1.2562550023528885,2.454385,2.1013944850878374e-07,0.5674982
best ai ml courses for working professionals,USA,Broad match,existing,2.9571383560050406,2.38416768517,1.256255044598405,2.3841677,1.3966386269714805e-08,0.5674984
best course on artificial intelligence,USA,Broad match,existing,3.217138133274556,2.9130952186,1.4463796443354735,2.913095,2.2119399423203845e-07,1.4971994
best courses on artificial intelligence,USA,Broad match,existing,3.217138133274556,2.7690801002,1.4463797189210084,2.76908,1.765702393186075e-07,1.3171995
best courses on generative ai,USA,Broad match,existing,2.9571383560050406,2.9426714644,1.2562553152605958,2.942671,4.038378662585274e-07,0.5674982
best generative ai course,USA,Broad match,existing,2.9571383560050406,2.6358843403700005,1.2562552052381646,2.6358843,5.539685599131872e-08,0.5674983
best generative ai courses,USA,Broad match,existing,2.9571383560050406,2.7436469676700006,1.2562552573886283,2.7436469,1.0754731993856129e-07,0.56749827
best introduction to artificial intelligence,USA,Broad match,existing,2.9571383560050406,2.23590120217,1.256255353895769,2.235901,8.484517088902521e-08,0.43538785
best prompting courses,USA,Broad match,existing,6.597138339800031,6.779662349690003,5.262573698032899,4.8027377,1.976924636829896,2.813984
best prompting courses,A,Broad match,existing,6.597138339800031,5.0609390996900006,3.6984948181119366,5.0609393,-2.122912006186084e-07,2.8139844
bootcamp ai,USA,Broad match,existing,2.9571383560050406,2.5755244689,1.2562549309742796,2.5755243,1.3876083970743025e-07,0.5674981
certification for artificial intelligence,USA,Broad match,existing,3.217138133274556,2.7357043845,1.4812026840986938,2.5107567,0.2249476534666747,1.497199
certification in machine learning and ai,USA,Exact match,existing,1.177138237426644,1.7528655592700004,0.5664858881731987,1.7293167,0.0235488478442191,0.4345436
certification in machine learning and ai,USA,Phrase match,existing,1.177138237426644,2.2619124689700008,0.5664860048891902,2.2383637,0.0235487261416316,0.4345435
certification in machine learning and ai,USA,Broad match,existing,2.9571383560050406,3.156926467770001,1.5401991156276669,3.1333778,0.023548677318951,0.74749804
certification in machine learning and ai,A,Exact match,existing,1.177138237426644,1.7698692824900006,0.7381339814722394,1.7698692,7.415412417444146e-08,0.4345435
certification in machine learning and ai,A,Phrase match,existing,1.177138237426644,2.2789161921900014,0.7381340981882314,2.2789164,-1.667577524955277e-07,0.43454373
certification in machine learning and ai,A,Broad match,existing,1.177138237426644,2.200217154190001,0.7381341721267076,2.2002172,-9.281927626503261e-08,0.43454373
controllable video generation,USA,Broad match,existing,6.597138339800031,4.519941959890001,3.146453772100084,4.519942,1.530967876917089e-07,2.8139844
course generative ai,USA,Broad match,existing,3.217138133274556,2.44769768963,1.446379592515437,2.4476974,2.8858324707670135e-07,1.4971992
course generator ai,USA,Broad match,existing,6.597138339800031,4.15137973002,3.460632766995861,4.127831,0.0235487478117484,2.9727483
course generator ai,A,Broad match,existing,2.9571383560050406,2.3575864826,1.863285491303232,2.3575864,9.87804198437914e-08,0.6153877
course in generative ai,USA,Broad match,existing,2.9571383560050406,2.3560648343,1.2562550684842653,2.3560646,2.762708253278845e-07,0.74749815
course on generative ai,USA,Broad match,existing,2.9571383560050406,2.6039396383,1.2562551356983764,2.6039395,1.050663573920474e-07,0.7474981
course on machine learning and artificial intelligence,USA,Broad match,existing,2.9571383560050406,2.8642698758000003,1.256255053793775,2.8642695,3.807896242769005e-07,0.74749804
coursera generative ai,USA,Broad match,existing,3.217138133274556,2.6922671254,1.4463796074709228,2.692267,1.843294432646303e-07,1.4971995
courses in generative ai,USA,Broad match,existing,2.9571383560050406,2.02155704593,1.256255222313972,2.0215566,4.301005320783702e-07,0.7474983
courses on generative ai,USA,Broad match,existing,2.9571383560050406,2.4862382236,1.25625513224563,2.486238,2.2082290040970065e-07,0.74749815
designing ai products and services,USA,Broad match,existing,3.217138133274556,2.27205022983,1.446379629892561,2.2720501,8.754179203762646e-08,1.3171992
designing ai products and services,A,Broad match,existing,3.217138133274556,2.68283165803,1.824754608774629,2.6828315,1.322273877057967e-07,1.3171993
designing and building ai products and services,USA,Broad match,existing,2.9571383560050406,2.3346217521300003,1.2562552341093705,2.3346217,8.426806186179192e-08,0.74749815
driving innovation with ai mit xpro,USA,Broad match,existing,6.597138339800031,3.80900632569,2.895574860064237,3.8090065,-1.2687042438841445e-07,2.8139849
driving innovation with ai mit xpro,B,Broad match,existing,7.557138226670097,11.931860701090002,10.689980284219883,11.931858,2.638345861782909e-06,5.5580554
executive education ai,USA,Broad match,existing,2.9571383560050406,2.0676761054000004,1.2562551282843692,2.067676,3.804770543069935e-08,0.56749797
genai for digital transformation,USA,Broad match,existing,3.217138133274556,2.2415538459700004,1.4463796049040214,2.2415538,6.255325235571263e-08,1.497199
generative ai certificate course,USA,Broad match,existing,2.9571383560050406,2.3938459260700005,1.2562553985355156,2.3938458,1.294849174549029e-07,0.7474984
