Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.006493467781631679,0.011262536379578173,0.006873495853763,0.019494944863476926
Australia,A,0.07302801276998139,0.009575408068854324,2.503817580685076,0.3282997052178625,2.6199018297786236,0.8826652102676134
Austria,B,0.0,0.0,0.16741011151983698,0.009625487925935377,0.09688972127606654,0.015009702457956015
Belgium,A,0.1460560255399628,0.019150816137708644,3.161069695614909,0.4144783778375514,3.3076260600955125,1.114364827962862
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.0303028496476145,0.05255850310469814,0.032076313984227334,0.09097640936289232
Canada,A,0.1564885987928173,0.020518731576116406,3.7452937977747602,0.491081642388386,3.918936487043858,1.3203200436919718
Chile,B,0.1004460669119022,0.005775292755561226,2.321420213075073,0.13347343257297056,1.3435374683614558,0.2081345407503234
China,B,0.1339280892158696,0.007700390340748303,5.680783117573135,0.3266248902867405,3.2877912086345247,0.5093292367399741
Colombia,B,0.2232134820264493,0.012833983901247169,5.47989098374933,0.315074304775618,3.1715235431032442,0.49131759379042683
Denmark,A,0.010432573252854484,0.0013679154384077603,2.284733542375132,0.29957348101129955,2.390660419672994,0.8054320043691972
Egypt,B,5.172414412257896,0.29739549195165,111.26076011608365,6.397099275576651,64.39290876007381,9.975448253557566
France,A,0.3129771975856345,0.04103746315223282,10.474303545865903,1.3733871001613915,10.95992265457391,3.6924827962861824
Germany,A,0.36514006384990705,0.04787704034427162,10.839443609715811,1.4212641405056632,11.341991671416626,3.821204806116876
Hong Kong,B,0.04464269640528986,0.002566796780249434,1.7633865080089495,0.10138847281985265,1.0205717307745674,0.15810219922380336
Hungary,B,0.0,0.0,1.3616022403613408,0.07828730179760773,0.7880363997120078,0.12207891332470892
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.49033094288416085,0.06429202560516474,0.5130641083316472,0.1728552703440743
Israel,A,0.5737915289069967,0.07523534911242681,11.674049469944169,1.5306973755782838,12.215292281342833,4.115426542872747
Italy,A,0.07302801276998139,0.009575408068854324,1.6483465739510086,0.21613063926842616,1.7247687046042608,0.5810879300928454
Japan,A,0.1251908790342538,0.016414985260893123,3.2027999886263268,0.41995003959118243,3.3512910905918227,1.1290759148006553
"Manitoba, Canada",USA,0.0,0.0,0.004328978521087786,0.007508357586385449,0.0045823305691753335,0.012996629908984618
Mexico,A,0.6781172614355415,0.08891450349650443,30.661332790139333,4.020303473480408,32.08288115716407,10.808971054068817
Netherlands,A,0.06259543951712691,0.008207492630446562,0.9389315927569036,0.12311238945669843,0.9824631861669839,0.330999453850355
Norway,A,0.0,0.0,0.3129771975856345,0.04103746315223281,0.32748772872232795,0.11033315128345167
"Ontario, Canada",USA,0.008657957042175571,0.015016715172770898,0.12986935563263358,0.22525072759156348,0.13746991707526,0.3898988972695385
Poland,B,0.011160674101322465,0.0006416991950623585,0.7477651647886052,0.04299384606917802,0.43277408836643055,0.06704333764553687
Portugal,B,0.011160674101322463,0.0006416991950623584,0.5915157273700906,0.034010057338305,0.34234368184210173,0.05303428201811125
"Quebec, Canada",USA,0.0,0.0,0.04761876373196564,0.08259193345023993,0.050405636260928664,0.14296292899883078
Romania,B,0.08928539281057972,0.005133593560498868,2.4553483022909424,0.14117382291371888,1.4210492453823091,0.22014230271668822
Saudi Arabia,B,0.055803370506612326,0.0032084959753117923,3.6941831275377357,0.21240243356564065,2.1380331828252013,0.3312141009055627
Singapore,B,0.14508876331719206,0.008342089535810662,1.7299044857049821,0.09946337523466557,1.001193786519354,0.15510025873221214
South Africa,B,0.4464269640528986,0.02566796780249434,12.053528029428263,0.6930351306673472,6.97605993187679,1.080698576972833
Spain,A,0.35470749059705253,0.046509124905863855,11.55929116416277,1.5156503057557986,12.095213447477981,4.074971054068815
Sweden,A,0.0,0.0,0.32340977083848904,0.04240537859064058,0.3384039863464056,0.11401092299290007
Switzerland,A,0.02086514650570897,0.0027358308768155207,0.6989824079412504,0.09165033437331994,0.7313892608131991,0.24641070453304206
Taiwan,B,0.011160674101322465,0.0006416991950623584,1.5178516777798552,0.08727109052848075,0.8784668062363366,0.1360879689521345
Turkiye,B,0.36417279592615204,0.020938644734884757,19.073592039160093,1.0966639243615706,11.038968910719847,1.7101054333764552
United Arab Emirates,B,0.07812471870925726,0.004491894365436509,2.6450797620134243,0.15208270922977896,1.5308575961618514,0.23715329883570502
United Kingdom,A,0.0,0.0,0.9910944590211761,0.12995196664873723,1.037044474287372,0.349388312397597
United States,USA,4.509973113054466,7.822282017072224,94.19424364034913,163.37435272216098,99.70693085468608,282.7936701895963
