Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.006485607331134548,0.007623501467205734,0.00695236674463195,0.012796029253307046
Australia,A,0.07353472873723163,0.009311258096241807,2.521190699562227,0.3192431347282905,2.6506221113765873,0.7644347351174222
Austria,B,0.0,0.0,0.20129472009577387,0.005442301329480723,0.09487026657784484,0.012147477360931436
Belgium,A,0.14706945747446323,0.018622516192483615,3.183003258197312,0.40304445759446683,3.346410415612942,0.9650988530857455
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.030266167545294556,0.035576340180293424,0.032444378141615764,0.05971480318209955
Canada,A,0.1575744187226392,0.01995269592051816,3.7712810880951646,0.4775345223644013,3.9648889082674788,1.1434669579464773
Chile,B,0.12077683205746431,0.0032653807976884336,2.7912867853280643,0.07546657843546602,1.3155343632127818,0.1684450194049159
China,B,0.16103577607661912,0.004353841063584578,6.8306008352499274,0.18467542511371254,3.219264379208202,0.41220439844760676
Colombia,B,0.2683929601276985,0.007256401772640964,6.589047171134998,0.17814466351833566,3.105420059314788,0.397627425614489
Denmark,A,0.010504961248175943,0.0013301797280345438,2.300586513350532,0.2913093604395651,2.418692676631136,0.6975466957946477
Egypt,B,6.219335868559092,0.1681489700765227,133.7804709756513,3.616953463572888,63.050779167635675,8.07321345407503
France,A,0.31514883744527833,0.039905391841036315,10.546981093168649,1.335500446946682,11.088435832592058,3.1978853085745493
Germany,A,0.36767364368615807,0.04655629048120904,10.914654736854807,1.3820567374278911,11.474984890501144,3.309365374112507
Hong Kong,B,0.0536785920255397,0.0014512803545281927,2.120304385008818,0.057325574003863615,0.9993001412866324,0.12795342820181113
Hungary,B,0.0,0.0,1.6371970567789609,0.04426405081310988,0.7716115014998047,0.09879948253557568
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.49373317866426947,0.06251844721762358,0.5190801634779151,0.1497018022938285
Israel,A,0.577772868649677,0.07315988504189992,11.755051636708883,1.4884711156706547,12.358525594293338,3.564176952484981
Italy,A,0.07353472873723162,0.009311258096241807,1.6597838772117994,0.21016839702945794,1.7449928899895868,0.5032528672856362
Japan,A,0.12605953497811132,0.015962156736414525,3.225023103190015,0.408365176506605,3.3905874508025513,0.9778394320043692
"Manitoba, Canada",USA,0.0,0.0,0.004323738220756365,0.005082334311470489,0.004634911163087967,0.008530686168871364
Mexico,A,0.6828224811314365,0.08646168232224537,30.874081108389106,3.909398220693525,32.4590766055658,9.361140360458766
Netherlands,A,0.06302976748905567,0.007981078368207264,0.9454465123358351,0.11971617552310895,0.9939832917662202,0.2866630256690333
Norway,A,0.0,0.0,0.3151488374452784,0.039905391841036315,0.3313277639220734,0.09555434188967778
"Ontario, Canada",USA,0.00864747644151273,0.010164668622940977,0.12971214662269095,0.15247002934411466,0.13904733489263899,0.2559205850661409
Poland,B,0.013419648006384927,0.0003628200886320482,0.89911641642779,0.024308945938347228,0.4237538573810403,0.05425873221216042
Portugal,B,0.013419648006384925,0.0003628200886320482,0.711241344338401,0.019229464697498554,0.3352082752417184,0.04292108667529107
"Quebec, Canada",USA,0.0,0.0,0.04756112042832002,0.05590567742617538,0.05098402279396763,0.09383754785758501
Romania,B,0.1073571840510794,0.002902560709056385,2.9523225614046837,0.0798204194990506,1.3914305764750576,0.17816300129366106
Saudi Arabia,B,0.06709824003192463,0.001814100443160241,4.44190349011341,0.12009344933720795,2.0934705491511094,0.2680543337645537
Singapore,B,0.17445542408300402,0.004716661152216627,2.080045440989663,0.05623711373796747,0.9803260879710634,0.12552393272962484
South Africa,B,0.536785920255397,0.014512803545281925,14.49321984689572,0.391845695722612,6.830659193604829,0.8746183699870633
Spain,A,0.3571686824379821,0.045226110753174495,11.639497062978947,1.4738391386622747,12.237038747521913,3.529140360458766
Sweden,A,0.0,0.0,0.32565379869345434,0.041235571569070865,0.3423720227194759,0.0987394866193337
Switzerland,A,0.02100992249635189,0.0026603594560690876,0.7038324036277883,0.08912204177831444,0.739965339425964,0.21340469688694702
Taiwan,B,0.013419648006384925,0.0003628200886320481,1.8250721288683498,0.04934353205395855,0.8601570836391265,0.11013712807244501
Turkiye,B,0.4378831144483401,0.011838819492063732,22.934178442911836,0.6200595314721703,10.808885705435788,1.3840025873221216
United Arab Emirates,B,0.09393753604469449,0.0025397406204243373,3.1804565775132274,0.08598836100579542,1.4989502119299485,0.19193014230271668
United Kingdom,A,0.0,0.0,0.9979713185767148,0.1263670741632817,1.0492045857532326,0.30258874931731294
United States,USA,4.504513715766189,5.29482670903307,94.08021994543775,110.58651228328637,100.85103199763107,185.61920034847202
