Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.005303448574062926,0.010884602981189928,0.007280959608343169,0.019867718196198904
Australia,A,0.05554801820081026,0.009048113674495078,1.9045034811706376,0.3102210402684027,2.5446720823316706,0.7471327143637356
Austria,B,0.0,0.0,0.20129472009577387,0.012782625825099772,0.09418043707044951,0.017134540750323415
Belgium,A,0.11109603640162052,0.018096227348990156,2.40443564497793,0.3916540633388584,3.2126485039437345,0.9432550518842163
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.024749426678960323,0.05079481391221966,0.03397781150560145,0.09271601824892822
Canada,A,0.11903146757316485,0.01938881501677517,2.848819790584412,0.46403897273481903,3.8064053231544577,1.117586018569088
Chile,B,0.12077683205746431,0.007669575495059863,2.7912867853280643,0.1772524114413835,1.3059687273768998,0.23759896507115136
China,B,0.16103577607661912,0.010226100660079819,6.8306008352499274,0.43375710299838566,3.195856164590587,0.5814320827943079
Colombia,B,0.2683929601276985,0.01704350110013303,6.589047171134998,0.41841795200826587,3.082839640106047,0.5608706338939198
Denmark,A,0.007935431171544324,0.001292587667785011,1.7378594265682068,0.28307669924491746,2.3220132751276497,0.6817586018569087
Egypt,B,6.219335868559092,0.39494052924283257,133.7804709756513,8.495333123361307,62.59231847702074,11.387615782664941
France,A,0.2380629351463297,0.03877763003355034,7.9671728962305,1.2977580184561512,10.645211544420823,3.1255051884216276
Germany,A,0.2777400910040514,0.0452405683724754,8.244912987234553,1.3429985868286267,11.016309556427526,3.2344620425996724
Hong Kong,B,0.0536785920255397,0.003408700220026606,2.120304385008818,0.13464365869105094,0.9920339371420682,0.18048382923673997
Hungary,B,0.0,0.0,1.6371970567789609,0.10396535671081149,0.7660008881729894,0.1393609314359638
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.3729652650625832,0.06075162038589553,0.4983316161232856,0.14631348989623158
Israel,A,0.4364487144349378,0.0710923217281756,8.879747480958098,1.4464056002514274,11.864533583871415,3.4835062807209174
Italy,A,0.05554801820081026,0.009048113674495078,1.2537981251040031,0.20422885151003176,1.6752424542016833,0.4918623702894593
Japan,A,0.09522517405853187,0.015511052013420132,2.436177369664107,0.3968244140099984,3.255059705315929,0.9557072637902785
"Manitoba, Canada",USA,0.0,0.0,0.0035356323827086178,0.0072564019874599515,0.0048539730722287795,0.013245145464132604
Mexico,A,0.5158030261503811,0.08401819840602574,23.322232213168768,3.7989151556201484,31.161630208219922,9.149262697979246
Netherlands,A,0.04761258702926594,0.007755526006710067,0.7141888054389891,0.11633289010065101,0.9542520308743765,0.2801747678864009
Norway,A,0.0,0.0,0.2380629351463297,0.03877763003355034,0.31808401029145883,0.09339158929546695
"Ontario, Canada",USA,0.0070712647654172355,0.014512803974919905,0.10606897148125853,0.21769205962379856,0.1456191921668634,0.3973543639239781
Poland,B,0.013419648006384927,0.0008521750550066516,0.89911641642779,0.05709572868544566,0.4206726189146745,0.07653428201811126
Portugal,B,0.013419648006384925,0.0008521750550066514,0.711241344338401,0.04516527791535253,0.3327708776489216,0.06054204398447607
"Quebec, Canada",USA,0.0,0.0,0.03889195620979479,0.07982042186205947,0.05339370379451657,0.14569660010545865
Romania,B,0.1073571840510794,0.006817400440053211,2.9523225614046837,0.18747851210146332,1.3813130770332596,0.2513065976714101
Saudi Arabia,B,0.06709824003192463,0.004260875275033257,4.44190349011341,0.28206994320720163,2.078248311354586,0.37810219922380334
Singapore,B,0.17445542408300402,0.011078275715086471,2.080045440989663,0.132087133526031,0.9731978497279783,0.17705692108667528
South Africa,B,0.536785920255397,0.03408700220026606,14.49321984689572,0.9203490594071836,6.780991469072365,1.2336869340232859
Spain,A,0.269804659832507,0.04394798070469038,8.79245773807111,1.4321871359057925,11.74790278009788,3.4492626979792465
Sweden,A,0.0,0.0,0.24599836631787403,0.04007021770133535,0.3286868106345075,0.09650464227198252
Switzerland,A,0.015870862343088647,0.002585175335570022,0.5316738884934696,0.08660337374159574,0.7103876229842581,0.20857454942654285
Taiwan,B,0.013419648006384925,0.0008521750550066514,1.8250721288683498,0.1158958074809046,0.8539026294387422,0.15535316946959896
Turkiye,B,0.4378831144483401,0.027806472044867036,22.934178442911836,1.4563671690063673,10.730291130226547,1.952195342820181
United Arab Emirates,B,0.09393753604469449,0.005965225385046561,3.1804565775132274,0.2019654880365764,1.4880509057131024,0.27072574385510995
United Kingdom,A,0.0,0.0,0.7538659612967107,0.12279582843957607,1.0072660325896197,0.2957400327689787
United States,USA,3.6834571726296645,7.559792154555652,76.93182501535681,157.89205084514109,105.61760007862601,288.2011201540613
