Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.004295116228574015,0.010323739373762367,0.006947221036064962,0.021292097480455765
Australia,A,0.05242350404865425,0.006185584534458096,1.7973772816681457,0.2120771840385633,2.6326561050868253,0.6611469142545057
Austria,B,0.0,0.0,0.13803796903898924,0.012354961187996808,0.09563214185058279,0.018541397153945666
Belgium,A,0.1048470080973085,0.012371169068916192,2.2691888181060342,0.2677474448486862,3.3237283326721174,0.8346979792463135
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.0200438757333454,0.04817745041089104,0.03242036483496982,0.09936312157546023
Canada,A,0.11233608010425912,0.013254824002410204,2.6885768504952683,0.3172321211243509,3.9380147571923767,0.9889655925723648
Chile,B,0.08282278142339353,0.007412976712798084,1.9141265040073172,0.17132212847355574,1.3260990336614147,0.25710737386804655
China,B,0.11043037523119138,0.009883968950397448,4.684088416056368,0.41924501631269173,3.2451173467964427,0.6291714100905563
Colombia,B,0.18405062538531897,0.016473281583995743,4.518442853209581,0.4044190628870955,3.130358776575743,0.6069217335058215
Denmark,A,0.007489072006950606,0.0008836549334940136,1.640106769522183,0.193520430435189,2.4022986958917283,0.6032965592572365
Egypt,B,4.264913116741304,0.3817271175051414,91.74003422331224,8.211107205542678,63.55712147389731,12.32261254851229
France,A,0.22467216020851824,0.02650964800482041,7.51902829497841,0.8871895532279898,11.013278039613219,2.765797924631349
Germany,A,0.2621175202432713,0.03092792267229048,7.781145815221682,0.9181174759002803,11.397207054938383,2.862215182960131
Hong Kong,B,0.03681012507706379,0.0032946563167991494,1.4539999405440198,0.1301389245135664,1.0073252274928053,0.19530271668822768
Hungary,B,0.0,0.0,1.1227088148504456,0.10048701766237404,0.7778080870514067,0.1508033635187581
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.35198638432667856,0.041531781874218646,0.5155618205795034,0.12947460404150737
Israel,A,0.4118989603822834,0.04860102134217075,8.38027157577773,0.9888098705798013,12.274759089967324,3.0825974877116327
Italy,A,0.05242350404865426,0.006185584534458096,1.183273377098196,0.13961747949205416,1.7331652691821602,0.43525505188421626
Japan,A,0.08986886408340729,0.010603859201928162,2.2991451061338366,0.2712820645826622,3.367605934423564,0.8457170944838885
"Manitoba, Canada",USA,0.0,0.0,0.002863410819049343,0.0068824929158415775,0.004631480690709975,0.014194731653637176
Mexico,A,0.48678968045178955,0.057437570677110895,22.010382628427838,2.5970618495389064,32.23906788687575,8.096294920808301
Netherlands,A,0.044934432041703644,0.005301929600964082,0.6740164806255546,0.07952894401446123,0.9872460394075595,0.24793009284543963
Norway,A,0.0,0.0,0.2246721602085182,0.02650964800482041,0.32908201313585317,0.08264336428181321
"Ontario, Canada",USA,0.005726821638098685,0.013764985831683155,0.08590232457148028,0.20647478747524733,0.13894442072129926,0.4258419496091153
Poland,B,0.009202531269265948,0.0008236640791997873,0.6165695950408185,0.05518549330638575,0.42715690026593645,0.08281824062095731
Portugal,B,0.009202531269265948,0.0008236640791997872,0.48773415727109526,0.04365419619758872,0.3379002345387258,0.06551293661060802
"Quebec, Canada",USA,0.0,0.0,0.03149751900954277,0.07570742207425735,0.050946287597809725,0.15614204819000893
Romania,B,0.07362025015412758,0.006589312633598297,2.0245568792385087,0.1812060974239532,1.402604747141881,0.2719404915912031
Saudi Arabia,B,0.04601265634632974,0.004118320395998937,3.046037850127029,0.2726328102151296,2.1102825968361936,0.409146830530401
Singapore,B,0.11963290650045734,0.010707633029597234,1.426392346736222,0.127667932275967,0.9881987991226888,0.19159443725743855
South Africa,B,0.36810125077063793,0.03294656316799149,9.938733770807225,0.8895572055357702,6.885514213241961,1.3349805950840878
Spain,A,0.25462844823632064,0.030044267738796464,8.297891783701273,0.9790896663113672,12.154095685150844,3.0522949208083014
Sweden,A,0.0,0.0,0.23216123221546886,0.027393302938314424,0.340051413573715,0.085398143091207
Switzerland,A,0.014978144013901214,0.0017673098669880273,0.5017678244656907,0.05920488054409891,0.7349498293367388,0.18457018022938285
Taiwan,B,0.009202531269265948,0.0008236640791997872,1.251544252620169,0.11201831477117107,0.8670647527786172,0.16810866752910736
Turkiye,B,0.30027859531614787,0.026876158904289058,15.727125939175504,1.4076419113524363,10.895688694843065,2.1124831824062094
United Arab Emirates,B,0.06441771888486164,0.0057656485543985106,2.1809999108160296,0.19520838677034957,1.510987841239208,0.2929540750323415
United Kingdom,A,0.0,0.0,0.7114618406603077,0.08394721868193131,1.0420930415968686,0.26170398689240854
United States,USA,2.9831300253937956,7.170249944652912,62.30495601169465,149.75616335579687,100.77638834915834,308.8631660514913
