Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.00474377085569568,0.011189068978102647,0.006896572699152984,0.02048190008941058
Australia,A,0.05321337263939616,0.011198895098666947,1.8244584904935828,0.383962117668581,2.628697800671571,0.9859530311305297
Austria,B,0.0,0.0,0.17032050839679516,0.022554169342712167,0.096493140644016,0.014485769728331177
Belgium,A,0.10642674527879233,0.022397790197333893,2.303378844248148,0.48475217355658357,3.3187309733478587,1.2447657018022937
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.022137597326579838,0.05221565523114569,0.032184005929380595,0.09558220041724937
Canada,A,0.11402865565584892,0.023997632354286313,2.7290858253633177,0.5743433343459191,3.9320937935045586,1.474821409066084
Chile,B,0.10219230503807708,0.013532501605627299,2.3617777164355593,0.312751148218942,1.338038216930355,0.200869340232859
China,B,0.13625640671743613,0.018043335474169735,5.779542584931249,0.7653381463626996,3.27433390585361,0.4915504527813713
Colombia,B,0.22709401119572686,0.03007222579028289,5.575157974855094,0.7382731431514449,3.15854213708079,0.4741675291073738
Denmark,A,0.007601910377056594,0.0015998421569524207,1.6648183725753942,0.35036543237258017,2.3986867431128087,0.8996821409066084
Egypt,B,5.262335974432981,0.6968486521253302,113.19500988051006,14.989500945166505,64.12934127201302,9.627242561448899
France,A,0.22805731131169785,0.047995264708572634,7.632318018564821,1.6062415255802307,10.996719132809407,4.124570180229383
Germany,A,0.26606686319698086,0.05599447549333474,7.898384881761802,1.6622360010735655,11.380070895407345,4.268354997269252
Hong Kong,B,0.04541880223914538,0.006014445158056578,1.7940426884462424,0.2375705837432348,1.0163944147836352,0.15258344113842173
Hungary,B,0.0,0.0,1.385273468293934,0.1834405773207256,0.7848108772379967,0.1178175937904269
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.35728978772166,0.0751925813767638,0.5147866526315161,0.1930824685963954
Israel,A,0.4181050707381127,0.08799131863238316,8.50653771192633,1.790223373629759,12.256303495631201,4.597006007646095
Italy,A,0.05321337263939616,0.011198895098666947,1.201101839574942,0.2527750607984825,1.7305593854421177,0.6490857454942655
Japan,A,0.09122292452467913,0.01919810588342905,2.3337864857563746,0.4911515421843932,3.3625426033590515,1.2611982523211358
"Manitoba, Canada",USA,0.0,0.0,0.0031625139037971197,0.007459379318735099,0.004597715132768656,0.013654600059607053
Mexico,A,0.49412417450867874,0.10398974020190738,22.342014598169335,4.701936099283166,32.19059515072395,12.07381649371928
Netherlands,A,0.04561146226233957,0.009599052941714526,0.6841719339350936,0.14398579412571788,0.9857616752518392,0.36973238667394864
Norway,A,0.0,0.0,0.22805731131169785,0.04799526470857263,0.3285872250839464,0.12324412889131621
"Ontario, Canada",USA,0.006325027807594239,0.014918758637470197,0.09487541711391359,0.22378137956205296,0.13793145398305967,0.4096380017882116
Poland,B,0.011354700559786345,0.0015036112895141444,0.7607649375056851,0.10074195639744768,0.4310026948766048,0.06470310478654592
Portugal,B,0.011354700559786343,0.0015036112895141444,0.6017991296686762,0.07969139834424965,0.3409424302755232,0.05118305304010349
"Quebec, Canada",USA,0.0,0.0,0.03478765294176832,0.08205317250608608,0.05057486646045522,0.15020060065567759
Romania,B,0.09083760447829076,0.012028890316113155,2.498034123152996,0.33079448369311176,1.415232729445568,0.21245795601552395
Saudi Arabia,B,0.05677350279893172,0.007518056447570722,3.75840588528928,0.49769533682918177,2.129281970211286,0.3196526520051746
Singapore,B,0.1476111072772225,0.01954694676368388,1.7599785867668833,0.23305974987469238,0.9970957866548319,0.1496862871927555
South Africa,B,0.4541880223914537,0.06014445158056577,12.263076604569251,1.6239001926752759,6.947506126369151,1.0429754204398447
Spain,A,0.2584649528199242,0.05439463333638231,8.422916697778707,1.7726251099032824,12.13582151310042,4.551816493719279
Sweden,A,0.0,0.0,0.23565922168875444,0.049595106865525054,0.33954013258674465,0.12735226652102677
Switzerland,A,0.015203820754113188,0.0031996843139048417,0.5093279952627918,0.1071894245158122,0.7338448026874803,0.27524522119060624
Taiwan,B,0.011354700559786343,0.0015036112895141444,1.5442392761309427,0.20449113537392363,0.8748711418390783,0.13133764553686933
Turkiye,B,0.3705038792658284,0.049062836376846525,19.40518325667486,2.5696716937796724,10.993785157374889,1.6504120310478654
United Arab Emirates,B,0.0794829039185044,0.010525279026599011,2.6910640326693636,0.3563558756148522,1.5245916221754527,0.2288751617076326
United Kingdom,A,0.0,0.0,0.7221814858203766,0.15198500491048,1.0405262127658303,0.39027307482250134
United States,USA,3.2947386101148775,7.771255968051413,68.81314003272153,162.30863459635702,100.04168357391319,297.1104426969899
