Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.0019986894201271996,0.011653388622508433,0.006880193087882522,0.020657282376945828
Australia,A,0.03328406325068909,0.012907736552731709,1.1411678828807688,0.44255096752223,2.622454547681368,0.9316876024030584
Austria,B,0.0,0.0,0.1972931224038345,0.03453524146629028,0.0969552766491289,0.0189391979301423
Belgium,A,0.06656812650137817,0.025815473105463414,1.4407244521369704,0.5587205964968154,3.3108488664477274,1.1762555980338614
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.009327217293926932,0.05438248023837269,0.03210756774345177,0.09640065109241387
Canada,A,0.07132299268004805,0.027659435470139375,1.706996958142483,0.6619824889186691,3.9227549275733797,1.3936493719279082
Chile,B,0.1183758734423007,0.020721144879774164,2.7357979639998384,0.4788886816658918,1.3444465028679207,0.2626235446313066
China,B,0.1578344979230676,0.027628193173032223,6.694813286903451,1.1718958604227834,3.290015720960441,0.6426701164294956
Colombia,B,0.263057496538446,0.04604698862172037,6.458061540018849,1.130453570663235,3.1736693889814855,0.6199430789133247
Denmark,A,0.004754866178669869,0.001843962364675958,1.0413156931287013,0.40382775786403485,2.3929897747592483,0.8501649371927907
Egypt,B,6.095699838537139,1.0670238438368151,131.1210091495884,22.952121478496515,64.43647686101106,12.586990944372573
France,A,0.1426459853600961,0.05531887094027875,4.773885643384549,1.8513382141346622,10.970601524467057,3.8975598033861276
Germany,A,0.16642031625344544,0.06453868276365855,4.940305959637994,1.9158768968983209,11.353042812670589,4.033430912069907
Hong Kong,B,0.0526114993076892,0.009209397724344074,2.0781542226537235,0.3637712101115909,1.0212622473708244,0.19949288486416558
Hungary,B,0.0,0.0,1.6046507288845206,0.28088663059249425,0.788569583412915,0.15403880983182405
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.22347871039748388,0.08666623113977005,0.5135640155876012,0.18245548880393228
Israel,A,0.26151763982684284,0.10141793005717771,5.320695253931584,2.0633938860723973,12.227194328564378,4.3439934462042595
Italy,A,0.03328406325068909,0.012907736552731707,0.7512688562298394,0.2913460536188014,1.726449243890234,0.6133610049153467
Japan,A,0.05705839414403843,0.0221275483761115,1.45974391685165,0.5660964459555192,3.3545564422424166,1.191783724740579
"Manitoba, Canada",USA,0.0,0.0,0.0013324596134181332,0.007768925748338955,0.004586795391921682,0.013771521584630552
Mexico,A,0.30906630161354154,0.1198575537039373,13.974551699110748,5.419405389782642,32.11414131514809,11.409291097760788
Netherlands,A,0.028529197072019216,0.011063774188055748,0.42793795608028823,0.16595661282083624,0.983420455380513,0.3493828509011469
Norway,A,0.0,0.0,0.1426459853600961,0.05531887094027875,0.327806818460171,0.1164609503003823
"Ontario, Canada",USA,0.0026649192268362663,0.01553785149667791,0.039973788402543994,0.23306777245016866,0.13760386175765044,0.4131456475389166
Poland,B,0.013152874826922302,0.0023023494310860184,0.8812426134037942,0.15425741188276323,0.4330669023661091,0.08459508408796895
Portugal,B,0.0131528748269223,0.002302349431086018,0.6971023658268819,0.12202451984755897,0.3425753108269221,0.06691849935316947
"Quebec, Canada",USA,0.0,0.0,0.014657055747599465,0.0854581832317285,0.0504547493111385,0.15148673743093607
Romania,B,0.10522299861537839,0.018418795448688147,2.893632461922906,0.506516874838924,1.422010724187224,0.27777490297542046
Saudi Arabia,B,0.0657643741346115,0.011511747155430092,4.353601567711281,0.762077661689472,2.1394797713907776,0.4179249676584735
Singapore,B,0.17098737274998987,0.029930542604118242,2.038695598172956,0.35686416181833286,1.0018711920409986,0.19570504527813712
South Africa,B,0.5261149930768919,0.09209397724344073,14.205104813076083,2.4865373855729,6.980779918737281,1.3636222509702458
Spain,A,0.16166545007477556,0.06269472039898258,5.268391725966215,2.043110300060962,12.106998495128982,4.301291097760786
Sweden,A,0.0,0.0,0.14740085153876598,0.05716283330495471,0.33873371240884337,0.12034298197706172
Switzerland,A,0.00950973235733974,0.003687924729351916,0.31857603397088124,0.1235454784332892,0.7321018945610486,0.26009612233752044
Taiwan,B,0.0131528748269223,0.0023023494310860184,1.7887909764614327,0.3131195226276985,0.879061174952102,0.17171539456662352
Turkiye,B,0.4291783056024746,0.07512566193633678,22.47826307921021,3.934715177726005,11.046437852890753,2.1578059508408796
United Arab Emirates,B,0.0920701237884561,0.01611644601760213,3.117231333980585,0.5456568151673864,1.5318933710562366,0.29923932729624836
United Kingdom,A,0.0,0.0,0.45171228697363763,0.17517642464421604,1.0380549251238749,0.36879300928454395
United States,USA,1.388169749855145,8.093744533877006,28.99298872836516,169.04405535810733,99.80408093282387,299.6545381599762
