Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai courses for executives,B,Broad match,existing,13.617191344304748,21.22883442862,19.8979657076117,21.228838,-3.5382989445054136e-06,10.895683
ai for executives,B,Broad match,existing,13.617191344304722,20.418539535320004,19.00645352534076,20.418541,-1.419269839431081e-06,9.6835575
ai for executives course,B,Broad match,existing,13.617191344304748,20.23869108072,18.83689962735849,20.238695,-4.063933317866031e-06,11.076705
ai generated courses,B,Broad match,existing,13.617191344304748,20.43127048372,19.03418624757498,20.431273,-2.022993868422418e-06,11.4353485
ai short course,B,Broad match,existing,10.217191950702952,17.142653074120002,15.395014371727424,17.142653,5.625233221451253e-07,8.0487
applied gen ai for digital transformation mit,B,Broad match,existing,13.617191344304748,25.80673674947,24.48861173993326,25.80674,-3.0576589047370817e-06,24.343248
artificial intelligence for enterprise,B,Broad match,existing,6.5171919957493145,9.93264969483,8.520543896108688,9.932649,1.036077559746218e-06,5.9814796
artificial intelligence short course online,A,Broad match,existing,13.617191344304748,20.20748522475,18.821142222430662,20.207487,-1.881573240325452e-06,9.747749
artificial intelligence short course online,B,Broad match,existing,13.617191344304748,23.82528776402,21.165883963055645,23.82529,-2.9159116401444862e-06,26.321672
artificial intelligence stanford online,B,Broad match,existing,13.617191344304732,20.01187542017,18.502265124874285,20.011879,-3.547115156266045e-06,9.915564
best ai certifications 2024,B,Broad match,existing,13.61719134430474,20.88972409072,18.26191933455545,20.889725,-6.407253110296551e-07,11.544613
best ai classes online,B,Broad match,new,13.617191344304748,23.25404454682,21.43752945873864,23.254045,-9.396301976494216e-07,10.172046
best prompting courses,B,Phrase match,existing,7.577191576933189,11.785172787329998,10.29487666191801,11.785173,-6.288076974669821e-07,3.5084984
best prompting courses,B,Broad match,existing,13.617191344304748,33.64785431572,31.824099528274928,33.647858,-3.350295628479216e-06,12.329436
controllable video generation,B,Broad match,new,7.667191649064992,13.68178867068,10.775508391520454,13.6817875,1.1798352730352235e-06,6.0180335
course generator ai,B,Broad match,existing,7.57719157693319,12.54197949662,10.550749128005805,12.541978,1.6142347458725226e-06,6.55389
generative ai online program,B,Broad match,existing,13.617191344304707,21.95399342302,18.77981220010435,21.953997,-3.235305197080152e-06,16.745438
generative ai online training,B,Broad match,existing,13.617191344304748,22.03928461872,19.20472732387442,22.039288,-2.948418671877562e-06,15.429508
google generative ai course,B,Broad match,existing,13.61719134430474,20.01928156222,18.485396321665192,20.019283,-1.732457732828152e-06,11.112669
graduate certificate artificial intelligence,B,Broad match,existing,13.617191344304748,22.012988325220004,20.472142573457614,22.012989,-7.189694493092702e-07,12.361971
mit professional development,USA,Broad match,existing,13.617191344304684,20.557581375,18.245976636764528,20.557583,-1.4802246077749714e-06,14.862999
mit professional development,A,Broad match,existing,13.617191344304716,21.3859812524,19.50753526946696,21.385983,-1.261027733789888e-06,14.862999
mit professional development,B,Broad match,existing,10.217191950702954,19.89518452817,17.759099256334675,19.895185,-9.424110523070794e-07,12.269301
mit xpro ai,B,Broad match,existing,6.5171919957493145,11.15261997951,8.366381309160879,11.152619,6.176325584306142e-07,5.066969
online course generative ai,B,Exact match,existing,7.667191649064981,13.95630416682,11.521010492351005,13.9563055,-1.3370252158750873e-06,4.363294
online course generative ai,B,Phrase match,existing,13.617191344304748,22.94082537502,20.33119550555893,22.940825,8.663530053354407e-07,31.138803
online course generative ai,B,Broad match,existing,13.617191344304748,37.10210087202,33.89781262777256,37.1021,4.99705542722495e-07,33.357452
professional ai certificate,B,Broad match,new,13.617191344304748,20.25755228812,18.65389814192554,20.257555,-2.719814570895096e-06,9.888863
what to study to become artificial intelligence engineer,B,Broad match,existing,13.617191344304748,22.869973026720004,20.600366436449008,22.869974,-1.1096325351900305e-06,12.807915
