Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.011060010665641336,0.005050400313048965,0.012624233546280735,0.011840711616497399
Australia,A,0.12354162644324311,0.013045642129844943,4.235712906625478,0.4472791587375409,4.804617174798004,1.2488913162206445
Austria,B,0.0,0.0,0.16068709991573515,0.015538900358093972,0.1776647406825811,0.020103492884864165
Belgium,A,0.24708325288648622,0.02609128425968989,5.347587544614666,0.5646899379061455,6.06582918318248,1.5767252867285637
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.05161338310632623,0.023568534794228505,0.05891308988264343,0.05525665421032119
Canada,A,0.2647320566640924,0.02795494742109631,6.335920556160611,0.669055074944905,7.186906523968681,1.8681332605133807
Chile,B,0.0964122599494411,0.009323340214856384,2.228194452164861,0.21547275163223642,2.4636177374651242,0.2787684346701164
China,B,0.12854967993258815,0.012431120286475179,5.45264892380728,0.5272866854846555,6.028756867162252,0.6821785252263907
Colombia,B,0.21424946655431354,0.020718533810791962,5.2598244039083974,0.5086400050549427,5.815559178343154,0.6580543337645536
Denmark,A,0.017648803777606158,0.0018636631614064206,3.8650880272957484,0.4081422323480061,4.384213172003179,1.1396133260513381
Egypt,B,4.96469576372983,0.4801002247305767,106.79264660399758,10.327153177989253,118.07598665764337,13.360781371280723
France,A,0.5294641133281847,0.05590989484219262,17.71939899271658,1.8711178140520464,20.099315181238318,5.224528672856363
Germany,A,0.6177081322162156,0.06522821064922472,18.3371071249328,1.9363460247012712,20.799988519229693,5.4066586564718735
Hong Kong,B,0.04284989331086271,0.004143706762158392,1.692570785779077,0.16367641710525652,1.871401935189854,0.21175679172056922
Hungary,B,0.0,0.0,1.3069217459813127,0.126383056245831,1.4450065575516595,0.1635084087968952
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.8294937775474894,0.08759216858610178,0.9409041967312759,0.2445745494265429
Israel,A,0.9706842077683386,0.10250147387735314,19.74901142714129,2.0854390776137848,22.401527577495692,5.822955761878754
Italy,A,0.1235416264432431,0.013045642129844943,2.7885109968617727,0.29445877950221444,3.1630396400753527,0.822186783178591
Japan,A,0.21178564533127384,0.022363957936877045,5.41818275972509,0.5721445905517711,6.14590613609578,1.5975401419989077
"Manitoba, Canada",USA,0.0,0.0,0.00737334044376089,0.0033669335420326435,0.00841615569752049,0.007893807744331599
Mexico,A,1.1471722455444004,0.12113810549141735,51.869834302384504,5.4773060313734705,58.83654115304723,15.29371490988531
Netherlands,A,0.10589282266563693,0.011181978968438524,1.588392339984554,0.16772968452657785,1.8017314405492515,0.46833424358274167
Norway,A,0.0,0.0,0.5294641133281848,0.055909894842192616,0.6005771468497505,0.15611141452758057
"Ontario, Canada",USA,0.014746680887521782,0.006733867084065287,0.22120021331282672,0.1010080062609793,0.2524846709256147,0.23681423232994797
Poland,B,0.01071247332771568,0.001035926690539598,0.7177357129569505,0.06940708826615308,0.7935691750488622,0.08979560155239327
Portugal,B,0.010712473327715676,0.001035926690539598,0.5677610863689309,0.0549041145985987,0.6277487504117865,0.07103234152652005
"Quebec, Canada",USA,0.0,0.0,0.08110674488136979,0.03703626896235908,0.0925777126727254,0.08683188518764759
Romania,B,0.08569978662172541,0.008287413524316785,2.356744132097449,0.22790387191871161,2.605749530011189,0.29485122897800775
Saudi Arabia,B,0.05356236663857839,0.005179633452697991,3.545828671473889,0.342891734568607,3.920468611062289,0.44361707632600256
Singapore,B,0.1392621532603038,0.013467046977014778,1.66043336579593,0.16056863703363772,1.8358689870533378,0.20773609314359637
South Africa,B,0.4284989331086271,0.041437067621583924,11.569471193932932,1.118800825782766,12.791861329145837,1.4474514877102198
Spain,A,0.6000593284386093,0.0633645474878183,19.554874585587623,2.0649387828383143,22.18131595698412,5.765714909885308
Sweden,A,0.0,0.0,0.5471129171057909,0.05777355800359904,0.6205963850780756,0.1613151283451666
Switzerland,A,0.035297607555212315,0.003727326322812841,1.1824698530996125,0.12486543181423018,1.341288961297776,0.3486488257782632
Taiwan,B,0.010712473327715676,0.001035926690539598,1.456896372569332,0.14088602991338534,1.610826982188735,0.1822716688227684
Turkiye,B,0.34954800468336256,0.033802287912307084,18.307616917066092,1.770398714132173,20.241936121768738,2.2904579560155236
United Arab Emirates,B,0.07498731329400973,0.007251486833777187,2.5388561786686155,0.24551462565788476,2.807102902784781,0.3176351875808538
United Kingdom,A,0.0,0.0,1.676636358872585,0.17704800033360996,1.9018276316908767,0.49435281267067177
United States,USA,7.681619807714532,3.5077050334250277,160.4365147157932,73.26110694108829,183.12713182234836,171.76136270891126
