Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.010555943797987438,0.011189068978102647,0.012736359448652756,0.02048190008941058
Australia,A,0.10050358837383942,0.011198895098666947,3.4458373156744946,0.383962117668581,4.785115308490898,0.9859530311305297
Austria,B,0.0,0.0,0.18431501894379648,0.022554169342712167,0.17685251415934433,0.014485769728331177
Belgium,A,0.20100717674767887,0.022397790197333893,4.35036961103905,0.48475217355658357,6.041208076969759,1.2447657018022937
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.049261071057274716,0.05221565523114569,0.05943634409371286,0.09558220041724937
Canada,A,0.2153648322296559,0.023997632354286313,5.154398318029765,0.5743433343459191,7.1577349822843015,1.474821409066084
Chile,B,0.1105890113662779,0.013532501605627299,2.555834929353978,0.312751148218942,2.4523548630095746,0.200869340232859
China,B,0.1474520151550372,0.018043335474169735,6.2544229761594945,0.7653381463626996,6.001195313807084,0.4915504527813713
Colombia,B,0.24575335859172864,0.03007222579028289,6.033244953426938,0.7382731431514449,5.788972296815871,0.4741675291073738
Denmark,A,0.014357655481977061,0.0015998421569524207,3.1443265505529765,0.35036543237258017,4.366417718997944,0.8996821409066084
Egypt,B,5.694719701966831,0.6968486521253302,122.49576159004714,14.989500945166505,117.53618091030023,9.627242561448899
France,A,0.4307296644593119,0.047995264708572634,14.41508610390497,1.6062415255802307,20.01773237385359,4.124570180229383
Germany,A,0.5025179418691972,0.05599447549333474,14.917604045774167,1.6622360010735655,20.71556168967518,4.268354997269252
Hong Kong,B,0.04915067171834573,0.006014445158056578,1.9414515328746564,0.2375705837432348,1.862846482478427,0.15258344113842173
Hungary,B,0.0,0.0,1.4990954874095448,0.1834405773207256,1.4384004484960005,0.1178175937904269
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.674809807652922,0.0751925813767638,0.9370850812461342,0.1930824685963954
Israel,A,0.7896710515087383,0.08799131863238316,16.06621648433233,1.790223373629759,22.31060012583881,4.597006007646095
Italy,A,0.10050358837383942,0.011198895098666947,2.2685095661523755,0.2527750607984825,3.1502009114231746,0.6490857454942655
Japan,A,0.1722918657837247,0.01919810588342905,4.407800232966958,0.4911515421843932,6.1209599987779395,1.2611982523211358
"Manitoba, Canada",USA,0.0,0.0,0.007037295865324959,0.007459379318735099,0.008490906299101838,0.013654600059607053
Mexico,A,0.933247606328509,0.10398974020190738,42.197149461530586,4.701936099283166,58.59772454856146,12.07381649371928
Netherlands,A,0.08614593289186237,0.009599052941714526,1.2921889933779356,0.14398579412571788,1.7944182406840867,0.36973238667394864
Norway,A,0.0,0.0,0.4307296644593118,0.04799526470857263,0.5981394135613622,0.12324412889131621
"Ontario, Canada",USA,0.014074591730649918,0.014918758637470197,0.21111887595974876,0.22378137956205296,0.25472718897305513,0.4096380017882116
Poland,B,0.012287667929586434,0.0015036112895141444,0.8232737512822911,0.10074195639744768,0.789941229911738,0.06470310478654592
Portugal,B,0.01228766792958643,0.0015036112895141444,0.6512464002680809,0.07969139834424965,0.6248788833630166,0.05118305304010349
"Quebec, Canada",USA,0.0,0.0,0.07741025451857456,0.08205317250608608,0.0933999692901202,0.15020060065567759
Romania,B,0.09830134343669146,0.012028890316113155,2.7032869445090153,0.33079448369311176,2.5938368743370503,0.21245795601552395
Saudi Arabia,B,0.06143833964793216,0.007518056447570722,4.067218084693109,0.49769533682918177,3.9025454791161978,0.3196526520051746
Singapore,B,0.15973968308462363,0.01954694676368388,1.904588529085897,0.23305974987469238,1.827475979646558,0.1496862871927555
South Africa,B,0.4915067171834573,0.06014445158056577,13.270681363953347,1.6239001926752759,12.733381019472791,1.0429754204398447
Spain,A,0.4881602863872201,0.05439463333638231,15.908282274030585,1.7726251099032824,22.09128234086631,4.551816493719279
Sweden,A,0.0,0.0,0.4450873199412889,0.049595106865525054,0.6180773940134077,0.12735226652102677
Switzerland,A,0.028715310963954122,0.0031996843139048417,0.9619629172924631,0.1071894245158122,1.3358446902870422,0.27524522119060624
Taiwan,B,0.012287667929586433,0.0015036112895141444,1.6711228384237549,0.20449113537392363,1.6034627950447218,0.13133764553686933
Turkiye,B,0.40094660454240527,0.049062836376846525,20.999624491663212,2.5696716937796724,20.14939644655463,1.6504120310478654
United Arab Emirates,B,0.08601367550710504,0.010525279026599011,2.9121772993119848,0.3563558756148522,2.7942697237176404,0.2288751617076326
United Kingdom,A,0.0,0.0,1.3639772707878208,0.15198500491048,1.8941081429443138,0.39027307482250134
United States,USA,7.331525205454195,7.771255968051413,153.12452073360578,162.30863459635702,184.75363016215687,297.1104426969899
