Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.008717241700237426,0.010287608587418543,0.012651278869292642,0.019726724592494096
Australia,A,0.09878751045364556,0.0071254457299791355,3.3870003584107047,0.2443009964564275,4.799878825673919,0.8745385035499726
Austria,B,0.0,0.0,0.18047221727852372,0.013742883023438448,0.17743792980529835,0.017600258732212163
Belgium,A,0.1975750209072911,0.01425089145995827,4.276087952493515,0.3084300080262397,6.059847017413323,1.1041048607318404
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.04068046126777465,0.04800884007461986,0.05903930139003232,0.09205804809830578
Canada,A,0.21168752240066904,0.015268812278526719,5.066388036122679,0.3654335738660728,7.179818743403904,1.3081638448935007
Chile,B,0.10828333036711422,0.008245729814063069,2.502548079595529,0.19056797792501315,2.4604726266334707,0.2440569210866753
China,B,0.144377773822819,0.010994306418750759,6.124023906317905,0.4663418305953447,6.0210604180597915,0.597235446313066
Colombia,B,0.24062962303803162,0.01832384403125126,5.907457245583676,0.44985037096721847,5.808134902293433,0.5761151358344114
Denmark,A,0.014112501493377935,0.0010179208185684477,3.090637827049768,0.22292465926649008,4.379889428427451,0.7980163844893501
Egypt,B,5.575989939848787,0.42460927581416985,119.94183560330686,9.133520057377192,117.92524814860128,11.697131953428201
France,A,0.4233750448013381,0.030537624557053437,14.168951499351447,1.0219925018427216,20.07949308740256,3.6584860731840525
Germany,A,0.4939375522682278,0.035627228649895676,14.662889051619675,1.0576197304926174,20.779475416146674,3.78602293828509
Hong Kong,B,0.04812592460760633,0.0036647688062502524,1.9009740220004498,0.14475836784688498,1.8690128606158094,0.18538939197930143
Hungary,B,0.0,0.0,1.467840700531993,0.11177544859063271,1.4431618290830932,0.14314877102199225
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.663287570188763,0.047842278472717055,0.9399762700278093,0.17126379027853633
Israel,A,0.7761875821357864,0.05598564502126463,15.79188917108991,1.139053395978093,22.379435024704648,4.077535772801747
Italy,A,0.09878751045364556,0.0071254457299791355,2.229775235953714,0.16083148933381478,3.159920226901997,0.5757378481703986
Japan,A,0.1693500179205352,0.012215049822821372,4.332537958467026,0.3125016913005135,6.139844997841221,1.1186805024576734
"Manitoba, Canada",USA,0.0,0.0,0.005811494466824951,0.006858405724945695,0.00843418591286176,0.013151149728329398
Mexico,A,0.9173125970695659,0.06616485320694912,41.47664188903776,2.9916692857726686,58.77851611939854,10.709452758055708
Netherlands,A,0.08467500896026761,0.006107524911410687,1.270125134404014,0.0916128736711603,1.7999545596277196,0.32795193883123974
Norway,A,0.0,0.0,0.4233750448013381,0.030537624557053437,0.5999848532092399,0.10931731294374658
"Ontario, Canada",USA,0.011622988933649901,0.01371681144989139,0.1743448340047485,0.20575217174837085,0.2530255773858528,0.39453449184988193
Poland,B,0.012031481151901582,0.0009161922015625632,0.806109237177406,0.06138487750469174,0.792556086463666,0.07861448900388099
Portugal,B,0.01203148115190158,0.0009161922015625631,0.6376685010507838,0.04855818668281585,0.6269473519787209,0.0621875808538163
"Quebec, Canada",USA,0.0,0.0,0.06392643913507445,0.07544246297440264,0.09277604504147936,0.14466264701162337
Romania,B,0.09625184921521265,0.007329537612500506,2.646925853418348,0.20156228434376391,2.602422970477709,0.25813712807244504
Saudi Arabia,B,0.060157405759507905,0.004580961007812816,3.9824202612794233,0.3032596187172084,3.9154636510369167,0.388379042690815
Singapore,B,0.15640925497472055,0.011910498620313322,1.864879578544745,0.1420097912421973,1.8335252746547497,0.181869340232859
South Africa,B,0.4812592460760632,0.03664768806250252,12.993999644053707,0.9894875776875682,12.775530945981481,1.2672186287192757
Spain,A,0.4798250507748498,0.03460930783132723,15.636651654662753,1.1278562669738403,22.159440578527928,4.037452758055707
Sweden,A,0.0,0.0,0.43748754629471603,0.031555545375621885,0.6199843483162146,0.11296122337520481
Switzerland,A,0.02822500298675587,0.0020358416371368954,0.9455376000563217,0.068200694844086,1.3399661721673024,0.2441419989077007
Taiwan,B,0.01203148115190158,0.0009161922015625631,1.636281436658615,0.12460213941250858,1.6087705635680383,0.15957567917205692
Turkiye,B,0.39258722998654855,0.02989535153698644,20.5618012885998,1.5657724724704205,20.21609480248366,2.005256144890039
United Arab Emirates,B,0.08422036806331107,0.0064133454109379425,2.8514610330006747,0.21713755177032748,2.803519290923714,0.2780840879689521
United Kingdom,A,0.0,0.0,1.340687641870904,0.09670247776400255,1.899952035162593,0.34617149098853084
United States,USA,6.054473050482901,7.145155668305675,126.4523081036441,149.23205016909338,183.51945127795904,286.1558669387194
