Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.005481170841100638,0.010305253147392944,0.01262423476969102,0.02025974919186593
Australia,A,0.06371891890504462,0.009680481936227163,2.1846486481729586,0.3319022378135027,4.806226057694881,0.9057345712725285
Austria,B,0.0,0.0,0.226779483731012,0.011543776054431673,0.1776620339920415,0.017852522639068565
Belgium,A,0.12743783781008924,0.019360963872454322,2.7581189183183605,0.41902657523954717,6.067860397839787,1.1434898962315674
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.02557879725846965,0.048091181354500405,0.05891309559189143,0.09454549622870767
Canada,A,0.1365405405108099,0.02074388986334392,3.2678702695587174,0.4964704307293645,7.18931314463526,1.354827962861824
Chile,B,0.13606769023860718,0.006926265632659004,3.1446755077366997,0.16007369462145254,2.463580204689642,0.24755498059508407
China,B,0.1814235869848096,0.00923502084354534,7.695383814605674,0.39171880078038146,6.028665020129941,0.6057956015523933
Colombia,B,0.30237264497468264,0.015391701405908897,7.423248434128459,0.3778662695150634,5.815470579339491,0.5843725743855109
Denmark,A,0.009102702700720661,0.0013829259908895945,1.9934918914578248,0.3028607920048212,4.385681277646579,0.8264827962861823
Egypt,B,7.006730115675833,0.35666420082842387,150.71764488763054,7.671993565775289,118.07418779111076,11.864786545924966
France,A,0.2730810810216198,0.04148777972668784,9.139113511523544,1.3884576948531528,20.106045674690254,3.7889896231567444
Germany,A,0.3185945945252232,0.048402409681135815,9.457708106048768,1.4368601045342888,20.806953641437424,3.9210759148006553
Hong Kong,B,0.060474528994936536,0.00307834028118178,2.388743895299993,0.1215944411066803,1.8713734247161704,0.18804657179818887
Hungary,B,0.0,0.0,1.8444731343455643,0.09388937857604428,1.4449845431352708,0.1452005174644243
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.42782702693387115,0.06499752157181095,0.9412192696319143,0.17737302020753687
Israel,A,0.5006486485396363,0.0760609294989277,10.18592432210642,1.5474941838054563,22.409028994002384,4.222987438558165
Italy,A,0.06371891890504464,0.009680481936227161,1.4382270267138646,0.21850230656055594,3.164098821315797,0.5962752594210813
Japan,A,0.10923243240864791,0.016595111890675134,2.7945297291212428,0.4245582792031055,6.147964165468036,1.1585854724194429
"Manitoba, Canada",USA,0.0,0.0,0.0036541138940670926,0.006870168764928629,0.008416156513127347,0.013506499461243954
Mexico,A,0.5916756755468431,0.08989018940782365,26.752843237418027,4.0644194872245185,58.85624326485524,11.091474604041508
Netherlands,A,0.05461621620432397,0.008297555945337567,0.8192432430648595,0.12446333918006351,1.8023347716355804,0.33965046422719825
Norway,A,0.0,0.0,0.2730810810216198,0.04148777972668784,0.6007782572118602,0.11321682140906607
"Ontario, Canada",USA,0.007308227788134185,0.013740337529857259,0.10962341682201278,0.20610506294785888,0.2524846953938204,0.4051949838373186
Poland,B,0.015118632248734134,0.0007695850702954449,1.012948360665187,0.05156219970979481,0.793557085164452,0.07974126778783959
Portugal,B,0.015118632248734132,0.0007695850702954447,0.801287509182909,0.040788008725658575,0.6277391867718799,0.06307891332470891
"Quebec, Canada",USA,0.0,0.0,0.040195252834738016,0.07557185641421492,0.09257772164440083,0.1485714940736835
Romania,B,0.12094905798987307,0.006156680562363559,3.3260990947215094,0.16930871546499787,2.605709831883275,0.2618369987063389
Saudi Arabia,B,0.07559316124367066,0.0038479253514772244,5.0042672743309975,0.25473265826779223,3.920408883424382,0.39394566623544625
Singapore,B,0.19654221923354376,0.010004605913840784,2.3433879985537907,0.11928568589579396,1.835841017917762,0.18447606727037516
South Africa,B,0.6047452899493653,0.030783402811817795,16.328122828632864,0.8311518759190805,12.791666447426987,1.2853816300129366
Spain,A,0.3094918918245025,0.047019483690246215,10.085794592398493,1.5322819979056708,22.188743633024703,4.181474604041507
Sweden,A,0.0,0.0,0.28218378372234054,0.04287070571757744,0.6208041991189222,0.11699071545603495
Switzerland,A,0.018205405401441322,0.002765851981779189,0.6098810809482843,0.09265604138960283,1.3417381077731543,0.2528509011469142
Taiwan,B,0.015118632248734132,0.0007695850702954449,2.056133985827842,0.1046635695601805,1.6108024415278428,0.16186287192755497
Turkiye,B,0.49332097027619476,0.025111560843740364,25.83774251308663,1.3152208851349152,20.24162773949326,2.0339974126778784
United Arab Emirates,B,0.10583042574113893,0.005387095492068114,3.5831158429499896,0.18239166166002044,2.8070601370742554,0.2820698576972833
United Kingdom,A,0.0,0.0,0.8647567565684628,0.1313779691345115,1.9024644811708906,0.35851993446204256
United States,USA,3.8068923959780374,7.157410520990295,79.50986422100587,149.48800215608205,183.12714956913794,293.88792177720717
