Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Manitoba, Canada",USA,0.0,0.0,5.630401399963624e-06,1.9716501782827735e-06,0.008294489391404477,0.0029045587207037968,0.03680827266262882,0.024435681698342464
Mexico,A,0.02572453184768452,0.05138832750638153,0.00042158195054141584,0.0008421685367678106,1.1631446015437663,2.3235429929423894,6.077036694021431,28.776838885854726
Netherlands,A,0.002374572170555494,0.0047435379236659865,1.2909961057750058e-05,2.578944141173969e-05,0.03561858255833241,0.0711530688549898,0.18609503316159537,0.8812233752048061
Norway,A,0.0,0.0,4.3033203525833525e-06,8.596480470579896e-06,0.01187286085277747,0.023717689618329933,0.06203167772053179,0.2937411250682687
"Ontario, Canada",USA,0.016588978782808954,0.0058091174414075936,0.00016891204199890873,5.91495053484832e-05,0.24883468174213433,0.0871367616211139,1.1042481798788646,0.7330704509502739
Poland,B,0.0006952053825111932,0.001406128008646305,1.2773552894076498e-05,2.583589101310913e-05,0.04657876062824995,0.09421057657930244,0.08073793416094277,0.1795045278137128
Portugal,B,0.0006952053825111931,0.001406128008646305,1.0104452289344093e-05,2.0437346622310205e-05,0.03684588527309324,0.07452478445825417,0.06386732105268607,0.14199611901681758
"Quebec, Canada",USA,0.0,0.0,6.193441539959986e-05,2.1688151961110507e-05,0.09123938330544924,0.031950145927741765,0.40489099928891703,0.26879249868176713
Romania,B,0.005561643060089545,0.01124902406917044,4.1943009502937745e-05,8.483426899826878e-05,0.1529451841524625,0.3093481619021871,0.26510963455831954,0.589417852522639
Saudi Arabia,B,0.0034760269125559662,0.0070306400432315255,6.31051642976018e-05,0.00012763701381103166,0.23011298161120494,0.46542837086192695,0.39886949563092616,0.8868059508408795
Singapore,B,0.009037669972645513,0.018279664112401967,2.9550756695251597e-05,5.976959861241664e-05,0.10775683428923495,0.21794984134017728,0.18678178798427056,0.4152716688227684
South Africa,B,0.027808215300447726,0.0562451203458522,0.0002059020466507853,0.000416459138718774,0.7508218131120886,1.5186182493380094,1.3014472969226594,2.8935058214747733
Spain,A,0.013455908966481132,0.026880048234107258,0.0001589359650220785,0.0003174966787134175,0.43850432749591456,0.875973336570319,2.2910366304783074,10.848838885854724
Sweden,A,0.0,0.0,4.446764364336131e-06,8.883029819599226e-06,0.012268622881203386,0.024508279272274267,0.06409940031121618,0.30353249590387765
Switzerland,A,0.0007915240568518313,0.0015811793078886623,9.610748787436154e-06,1.91988063842951e-05,0.02651605590453635,0.052969506814270186,0.1385374135758543,0.6560218459858
Taiwan,B,0.0006952053825111931,0.0014061280086463048,2.5928405874543335e-05,5.244300265347524e-05,0.09454793202152227,0.19123340917589746,0.16388595590877933,0.36436739974126775
Turkiye,B,0.022684551631340234,0.04588195692212893,0.0003258209238205482,0.000659008025991097,1.1881059987116291,2.403072766776535,2.059419843000764,4.578705045278136
United Arab Emirates,B,0.004866437677578352,0.009842896060524136,4.518406023725567e-05,9.138964432995319e-05,0.1647636756551528,0.3332523380491743,0.28559537904691695,0.6349637774902974
United Kingdom,A,0.0,0.0,1.362718111651395e-05,2.7222188156836338e-05,0.03759739270046199,0.07510601712471146,0.19643364611501732,0.9301802293828509
United States,USA,8.641281992859097,3.0259983208164223,0.1225119040618085,0.042901136229254865,180.47979466757002,63.20029320379391,800.9112048661406,531.6959980742337
