Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Hungary,B,0.0,0.0,4.7822452519830964e-05,4.319765820155245e-05,0.17438457311356362,0.157520260631961,0.22892742612212139,0.41453169469598966
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,1.0600945654719331e-05,9.676060689607257e-06,0.029248009061370636,0.026696251442626422,0.15093391888121518,0.25684434735117423
Israel,A,0.034226393582454995,0.03124029424137134,0.00025239272739640276,0.00023037259386533019,0.6963515348866752,0.635597986474446,3.593511813363399,6.1150813762971055
Italy,A,0.004356086455948817,0.003976037448901807,3.563722156267349e-05,3.2528033807615884e-05,0.09832309429141617,0.08974484527521222,0.5073948762389787,0.8634341889677771
Japan,A,0.007467576781626544,0.006816064198117383,6.924447480848584e-05,6.320320492998781e-05,0.19104550599661244,0.1743776424018364,0.9858875126921927,1.6776854178044784
"Manitoba, Canada",USA,0.0,0.0,5.639404058161927e-06,1.916858203375712e-06,0.008307751758972222,0.0028238413042503876,0.03584859881156563,0.024506293129140974
Mexico,A,0.04044937423381045,0.0369203477398025,0.0006628974314727684,0.0006050626035479942,1.828934013433368,1.6693677231889161,9.438186970040244,16.060968869470237
Netherlands,A,0.0037337883908132724,0.003408032099058692,2.0299683168611485e-05,1.852862685243943e-05,0.056006825862199086,0.05112048148588038,0.28902239785764605,0.49182960131075915
Norway,A,0.0,0.0,6.766561056203828e-06,6.176208950813141e-06,0.018668941954066362,0.017040160495293458,0.09634079928588203,0.1639432004369197
"Ontario, Canada",USA,0.016615503517944448,0.005647682608500776,0.00016918212174485783,5.750574610127136e-05,0.2492325527691667,0.08471523912751164,1.0754579643469688,0.7351887938742292
Poland,B,0.0014293817468324888,0.0012911496773111558,2.62631501543334e-05,2.37233040942952e-05,0.09576857703777675,0.08650702837984744,0.12572243893591914,0.22765265200517468
Portugal,B,0.0014293817468324884,0.0012911496773111558,2.0775327734024923e-05,1.876619577608426e-05,0.07575723258212189,0.06843093289749126,0.09945207856124945,0.18008344113842173
"Quebec, Canada",USA,0.0,0.0,6.20334446397812e-05,2.1085440237132832e-05,0.09138526934869445,0.031062254346754265,0.3943345869272219,0.2695692244205507
Romania,B,0.011435053974659907,0.010329197418489247,8.623720946199025e-05,7.789741642902901e-05,0.3144639843031475,0.2840529290084543,0.4128199487448091,0.74751617076326
Saudi Arabia,B,0.007146908734162443,0.0064557483865557794,0.00012974780150872171,0.00011720020380913,0.4731253582015537,0.42737054318999257,0.62110637742969,1.1246720569210866
Singapore,B,0.018581962708822352,0.016784945805045026,6.07580339391295e-05,5.4882270665906796e-05,0.22155417075903572,0.20012819998322914,0.29085041843384274,0.5266591203104787
South Africa,B,0.05717526987329954,0.05164598709244623,0.0004233463009952249,0.0003824054988334151,1.5437322865790877,1.3944416514960483,2.0265706574745175,3.6696248382923677
Spain,A,0.02115813421460854,0.019312181894665922,0.000249911655009128,0.00022810798391669873,0.6895062561701842,0.6293499276261718,3.558186853625243,6.054968869470235
Sweden,A,0.0,0.0,6.992113091410623e-06,6.3820825825069145e-06,0.01929124001920191,0.017608165845136577,0.0995521592620781,0.16940797378481706
Switzerland,A,0.0012445961302710907,0.0011360106996862304,1.5111986358855215e-05,1.3793533323482682e-05,0.04169397036408154,0.03805635843948872,0.21516111840513652,0.3661398143091207
Taiwan,B,0.0014293817468324884,0.0012911496773111556,5.3310274940139424e-05,4.815476651976338e-05,0.19439591756921842,0.17559635611431718,0.25519778649679103,0.4621009055627425
Turkiye,B,0.0466407263991441,0.042130213970663015,0.0006699063225933698,0.0006051212939873207,2.442813405336723,2.2065747985247652,3.206860420022176,5.806841526520052
United Arab Emirates,B,0.01000567222782742,0.009038047741178092,9.290099382950768e-05,8.391676224399943e-05,0.3387634739992998,0.30600247352274396,0.444719672056908,0.8052787839586029
United Kingdom,A,0.0,0.0,2.1427443344645453e-05,1.9557995010908285e-05,0.05911831618787681,0.053960508235095954,0.3050791977386264,0.5191534680502458
United States,USA,8.655098860014851,2.9419061091810965,0.12270779290154538,0.04170891764725212,180.7683705234766,61.44396293918419,780.0296615408565,533.2324321969784
