Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,2.2781876617518892e-07,3.240315787942588e-05,0.0006285519758773463,0.089400312589336,0.020073184164167094,0.31773129437465875
Israel,A,0.0007355395462394477,0.10461738707262723,5.42402551808588e-06,0.0007714709290867565,0.014964886404398943,2.1284882933503613,0.47791261871708457,7.564708902239214
Italy,A,9.361412406683878e-05,0.01331494017287983,7.658588309719115e-07,0.00010892976478615507,0.002113004514651504,0.30053722104500186,0.06748006591358299,1.0681179683233206
Japan,A,0.0001604813555431522,0.022825611724936846,1.48809279182517e-06,0.0002116546695528456,0.004105648012645644,0.5839552332963011,0.13111633060424036,2.075393773894047
"Manitoba, Canada",USA,0.0,0.0,3.968102784385139e-06,3.073065639667393e-06,0.005845655417977437,0.004527121342978404,0.038229670895391595,0.028216144340768932
Mexico,A,0.0008692740091920746,0.12363873017674128,1.4245943697635749e-05,0.002026231510800695,0.03930455866177703,5.590372738299117,1.2552146437975977,19.868346258874936
Netherlands,A,8.024067777157612e-05,0.011412805862468426,4.3624870118653196e-07,6.20486001946453e-05,0.0012036101665736417,0.1711920879370264,0.038438012229256135,0.6084216275259422
Norway,A,0.0,0.0,1.4541623372884399e-07,2.0682866731548433e-05,0.00040120338885788056,0.05706402931234213,0.012812670743085378,0.20280720917531406
"Ontario, Canada",USA,0.011691310835954875,0.009054242685956808,0.00011904308353155418,9.219196919002179e-05,0.17536966253932312,0.1358136402893521,1.146890126861748,0.846484330223068
Poland,B,3.9109020924043844e-05,0.0020479012275883327,7.185806669164782e-07,3.7627692924288576e-05,0.0026203044019109376,0.1372093822484183,0.010921086683446221,0.18626520051746442
Portugal,B,3.910902092404384e-05,0.0020479012275883327,5.684294827846766e-07,2.9765189925183498e-05,0.0020727781089743234,0.10853876506218163,0.00863906857048731,0.14734411384217333
"Quebec, Canada",USA,0.0,0.0,4.364913062823653e-05,3.380372203634133e-05,0.0643022095977518,0.049798334772762444,0.4205263798493076,0.31037758774845825
Romania,B,0.00031287216739235075,0.01638320982070666,2.3595186077854506e-06,0.0001235536185573655,0.008603984603289646,0.45053827006943326,0.03586028463221148,0.6116170763260026
Saudi Arabia,B,0.0001955451046202192,0.010239506137941666,3.5500029962590186e-06,0.00018589203519312717,0.012945085925858512,0.6778553063317382,0.05395342824209999,0.9202056921086674
Singapore,B,0.00050841727201257,0.02662271595864833,1.6623881100306582e-06,8.704914034723477e-05,0.006061898243226795,0.3174246902761916,0.02526520053633081,0.4309120310478654
South Africa,B,0.0015643608369617537,0.0819160491035333,1.1583091347310393e-05,0.0006065359456452487,0.04223774259796735,2.2117333257953993,0.17604139728540177,3.00248382923674
Spain,A,0.0004546971740389313,0.06467256655398773,5.370706232385305e-06,0.0007638872112851888,0.014817778495151056,2.107564815935836,0.47321463944461994,7.490346258874933
Sweden,A,0.0,0.0,1.5026344151980544e-07,2.137229562260005e-05,0.00041457683515314325,0.05896616362275354,0.013239759767854891,0.20956744948115788
Switzerland,A,2.6746892590525368e-05,0.003804268620822808,3.2476292199441823e-07,4.619173570045816e-05,0.0008960209017825999,0.12744299879756407,0.028614964659557342,0.4529361004915347
Taiwan,B,3.9109020924043844e-05,0.0020479012275883327,1.458611502994642e-06,7.637860056273502e-05,0.0053188268456699625,0.27851456695201326,0.022168175954458,0.3780905562742561
Turkiye,B,0.0012761273527515506,0.0668230170562073,1.8329169548660614e-05,0.0009597869732478982,0.06683731675919093,3.4998631979484607,0.27856921107477,4.751152652005175
United Arab Emirates,B,0.0002737631464683069,0.014335308593118328,2.5418450456597804e-06,0.00013310094362770734,0.00926883795899839,0.48535259093843486,0.03863130662651872,0.6588783958602845
United Kingdom,A,0.0,0.0,4.6048474014133925e-07,6.549574464990337e-05,0.001270477398049955,0.1807027594890834,0.0405734573531037,0.6422228290551611
United States,USA,6.090062271003073,4.716400286328331,0.08634194848543625,0.06686683525352281,127.19561623977106,98.50563330186709,831.8394090128257,613.9550847107912
