Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,4.960590284647154e-06,6.7269012798428105e-06,0.007307749584492459,0.009909810569285854,0.05190008908886254,0.06542447098741375
Australia,A,0.003370105185058194,0.016240040244201958,4.187983453704585e-05,0.0002018127509246865,0.1155464634877095,0.55680137980121,1.1235827516012915,2.18791916985254
Austria,B,0.0,0.0,3.998216196262167e-06,5.7010755108616365e-06,0.014579495359669991,0.02078897185035696,0.04158473706871698,0.03183376455368694
Belgium,A,0.006740210370116387,0.032480080488403916,5.2873291103020385e-05,0.00025478859804241674,0.14587741015323324,0.7029617419990277,1.4185232238966308,2.7622479519388317
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,2.3149421328353386e-05,3.139220597259978e-05,0.03410283139429814,0.046245782656667324,0.24220041574802517,0.30531419794126413
Canada,A,0.007221653967981844,0.034800086237575634,6.264525249499775e-05,0.00030187823992484355,0.1728382516336988,0.8328820639526434,1.6806925326035986,3.2727624249044243
Chile,B,0.008747697215801993,0.012473383110214174,5.544193125483537e-05,7.905491375061469e-05,0.20216900232075719,0.28827374299161646,0.5766416873528755,0.4414282018111255
China,B,0.011663596287735993,0.01663117748028557,0.0001356728029264962,0.00019345649566857153,0.49473087587146836,0.7054391114554461,1.4111087445317962,1.0802257438551102
Colombia,B,0.019439327146226655,0.027718629133809274,0.00013087494349098158,0.00018661520505553755,0.47723548143986433,0.6804923452350177,1.3612070600493358,1.0420252263906857
Denmark,A,0.0004814435978654562,0.002320005749171708,3.821534901505434e-05,0.0001841541352187764,0.10543614793253492,0.5080812590686041,1.0252692608361786,1.9964762424904425
Egypt,B,0.45045780829593707,0.6423099336031953,0.0026572144840358355,0.003788934784518643,9.689532616036674,13.816350691747232,27.637216255869305,21.156719922380336
France,A,0.014443307935963687,0.06960017247515127,0.00017519730781330846,0.0008442500080349385,0.48336937225691806,2.3292857721683955,4.70032117753207,9.152795193883124
Germany,A,0.01685052592529097,0.08120020122100981,0.0001813047836832943,0.0008736810342114554,0.500219898182209,2.4104859733894055,4.864176995473925,9.47186673948662
Hong Kong,B,0.0038878654292453306,0.005543725826761855,4.211454393396149e-05,6.005132871440923e-05,0.15357068445519056,0.21897717015709328,0.4380258971238189,0.3353156532988357
Hungary,B,0.0,0.0,3.251882506293229e-05,4.6368747488341305e-05,0.11857989559198259,0.16908363771623658,0.33822252815889814,0.2589146183699871
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,8.201467596838147e-06,3.9521663722751107e-05,0.022627849099676446,0.10904027021107031,0.22003495552191962,0.4284675040961224
Israel,A,0.026479397882600095,0.12760031620444398,0.00019526472852897627,0.0009409519511863508,0.5387353860114455,2.596086433323142,5.238704579341022,10.201173129437466
Italy,A,0.0033701051850581936,0.01624004024420196,2.757089107022185e-05,0.0001328600610254186,0.07606808846274209,0.36656090836912997,0.739691978137517,1.440380120152922
Japan,A,0.005777323174385475,0.027840068990060498,5.357128834530448e-05,0.00025815214389116146,0.14780318454469507,0.7122417649957145,1.4372496030899855,2.7987132714363736
"Manitoba, Canada",USA,0.0,0.0,3.3070601897647695e-06,4.48460085322854e-06,0.0048718330563283065,0.006606540379523903,0.034600059392575024,0.04361631399160916
Mexico,A,0.03129383386125466,0.1508003736961611,0.0005128534737682406,0.0024713653123652236,1.414962734126576,6.8184968968156525,13.759207112317485,26.79289350081923
Netherlands,A,0.0028886615871927374,0.01392003449503025,1.570493795139219e-05,7.567978159675744e-05,0.04332992380789106,0.20880051742545377,0.42134353185048434,0.8204696886947024
Norway,A,0.0,0.0,5.234979317130731e-06,2.5226593865585812e-05,0.014443307935963687,0.06960017247515125,0.14044784395016144,0.2734898962315675
"Ontario, Canada",USA,0.009743666112656613,0.013213080759047808,9.921180569294308e-05,0.00013453802559685622,0.1461549916898492,0.1981962113857171,1.0380017817772507,1.3084894197482748
Poland,B,0.0009719663573113328,0.0013859314566904638,1.785869900997101e-05,2.546480394851531e-05,0.0651217459398593,0.09285740759826108,0.18574515890693585,0.14219081500646832
Portugal,B,0.0009719663573113325,0.0013859314566904638,1.4127030560126321e-05,2.0143800138377782e-05,0.05151421693750063,0.07345436720459458,0.1469327376428,0.11247930142302717
"Quebec, Canada",USA,0.0,0.0,3.637766208741246e-05,4.933060938551395e-05,0.053590163619611365,0.07267194417476294,0.38060065331832527,0.47977945390770077
Romania,B,0.007775730858490661,0.01108745165352371,5.864050421184511e-05,8.3615774159304e-05,0.21383259860849319,0.30490492047190204,0.609909477007849,0.4668952134540751
Saudi Arabia,B,0.004859831786556663,0.006929657283452319,8.822730406418513e-05,0.0001258037329396801,0.3217208642700511,0.4587433121645435,0.9176365313163547,0.7024650711513584
Singapore,B,0.012635562645047324,0.018017108936976032,4.131490069470905e-05,5.891111361223691e-05,0.15065478538325655,0.2148193757870219,0.42970894971007545,0.3289489003880983
South Africa,B,0.0388786542924533,0.05543725826761855,0.00028787156613087594,0.0004104774367820378,1.0497236658962392,1.4968059732257009,2.994101068947623,2.2920310478654593
Spain,A,0.016369082327425514,0.0788801954718381,0.000193345236112695,0.0009317022001023026,0.5334395064349255,2.570566370082253,5.187207036559296,10.100893500819225
Sweden,A,0.0,0.0,5.409478627701756e-06,2.6067480327772005e-05,0.014924751533829144,0.07192017822432296,0.14512943874850018,0.2826062261059531
Switzerland,A,0.0009628871957309123,0.004640011498343417,1.1691453808258631e-05,5.6339392966474984e-05,0.032256721056985564,0.15544038519450448,0.3136668514886939,0.610794101583834
Taiwan,B,0.0009719663573113326,0.0013859314566904638,3.625049351277698e-05,5.168975129847884e-05,0.13218742459434124,0.18848667810990308,0.37703494942303395,0.28862613195342823
Turkiye,B,0.03171526223906879,0.04522294343180983,0.00045553009862746947,0.0006495425365375024,1.6610905046450675,2.3685568594840025,4.737887710029154,3.626926908150065
United Arab Emirates,B,0.006803764501179328,0.009701520196833248,6.317181590094224e-05,9.007699307161386e-05,0.23035602668278585,0.3284657552356399,0.6570388456857283,0.5029734799482536
United Kingdom,A,0.0,0.0,1.6577434504247314e-05,7.98842139076884e-05,0.04573714179721834,0.22040054617131233,0.44475150584217793,0.8660513380666304
United States,USA,5.0755243964133925,6.882759832791797,0.0719583226690916,0.09758042996539983,106.00621547264761,143.75171211806062,752.8626923230399,949.0473761434238
