Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Norway,A,0.0,0.0,5.043724511112599e-06,2.722005454532946e-05,0.01391563592615966,0.07510013049056398,0.0577717086474137,0.3325395958492627
"Ontario, Canada",USA,0.016961865681024896,0.009160566210798691,0.0001727088451799198,9.327457493258718e-05,0.25442798521537346,0.13740849316198037,1.1079758616392703,0.9030881038079736
Poland,B,0.0008823784017624554,0.0017380195015614895,1.621262934816523e-05,3.1933993309919046e-05,0.05911935291808451,0.1164473066046198,0.0741073726030597,0.17512742561448905
Portugal,B,0.0008823784017624553,0.0017380195015614893,1.2824915753026225e-05,2.526121858844342e-05,0.04676605529341013,0.09211503358275894,0.05862224996958454,0.13853363518758086
"Quebec, Canada",USA,0.0,0.0,6.33265765659706e-05,3.420067747528197e-05,0.09329026124563694,0.050383114159392804,0.40625781593439914,0.3311323047295903
Romania,B,0.007059027214099642,0.013904156012491915,5.323549935218433e-05,0.00010485788848033118,0.19412324838774017,0.38236429034352765,0.24333764138318112,0.5750452781371281
Saudi Arabia,B,0.004411892008812276,0.008690097507807448,8.009522857078641e-05,0.00015776345948631645,0.29206725098337266,0.575284455016853,0.36611254226287704,0.8651817593790427
Singapore,B,0.011470919222911921,0.022594253520299364,3.750682908903896e-05,7.387714870205152e-05,0.13676865227318058,0.26939302274203086,0.17144242915633215,0.4051455368693403
South Africa,B,0.03529513607049821,0.06952078006245957,0.00026133790591072306,0.0005147569070852622,0.9529686739034517,1.8770610616864085,1.1945666031537983,2.822949547218629
Spain,A,0.015771054049647616,0.08511348122263918,0.0001862815586104253,0.001005327347874168,0.5139508202061635,2.7736981527848297,2.133701772711146,12.28179574003277
Sweden,A,0.0,0.0,5.211848661483019e-06,2.812738969684044e-05,0.01437949045703165,0.07760346817358278,0.05969743226899416,0.34362424904423816
Switzerland,A,0.0009277090617439774,0.005006675366037598,1.1264318074818138e-05,6.079145515123579e-05,0.031078253568423243,0.16772362476225955,0.12902348264589059,0.7426717640633533
Taiwan,B,0.0008823784017624552,0.001738019501561489,3.290921778135031e-05,6.482124015147745e-05,0.12000346263969391,0.23637065221236253,0.15042690558233013,0.3554825355756792
Turkiye,B,0.028792007249508915,0.0567115763359514,0.0004135430381494683,0.0008145551427858453,1.507984688612036,2.970275328168585,1.890291041472075,4.467056274256145
United Arab Emirates,B,0.006176648812337188,0.012166136510930426,5.734915157485312e-05,0.00011296054349926587,0.20912368121770192,0.411910621870073,0.2621410045809724,0.619480595084088
United Kingdom,A,0.0,0.0,1.5971794285189897e-05,8.619683939354329e-05,0.04406618043283893,0.23781707988678596,0.18294374405014338,1.0530420535226652
United States,USA,8.835520642574275,4.771784742036092,0.12526572540899583,0.06765204919860549,184.5366176767104,99.66238009038437,803.6148924469628,655.0098016919233
