Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Poland,B,0.009811065792266331,0.0018870194547389184,0.00018026639464742747,3.467168612848143e-05,0.6573414080818443,0.12643030346750753,0.9100905677771716,0.17157373868046574
Portugal,B,0.009811065792266331,0.0018870194547389177,0.0001425987897957262,2.7426856191186794e-05,0.5199864869901156,0.10001203110116265,0.7199223894356729,0.13572250970245797
"Quebec, Canada",USA,0.0,0.0,3.6900104541745367e-05,2.679556961218111e-05,0.05435980561975573,0.03947419590480926,0.21186455426734008,0.17339645567298656
Romania,B,0.07848852633813065,0.015096155637911344,0.0005919195048124483,0.0001138473275860584,2.158434474298593,0.415144280042562,2.988357088223548,0.5633764553686935
Saudi Arabia,B,0.04905532896133166,0.009435097273694591,0.0008905698004223656,0.0001712884792317515,3.247462777240156,0.6246034395185819,4.496119073645429,0.8476254851228978
Singapore,B,0.12754385529946233,0.024531252911605936,0.00041703419657240684,8.021061716290479e-05,1.5207151978012816,0.2924880154845323,2.105433403066591,0.3969243208279431
South Africa,B,0.39244263169065324,0.07548077818955673,0.002905786659988383,0.000558886880877014,10.595951055647639,2.0379810111180316,14.6701166149156,2.7656662354463135
Spain,A,0.2542452567916695,0.13230261227135318,0.0030030461220515725,0.001562707016573133,8.285404250740289,4.311508658725274,25.415620201082906,20.326444565811034
Sweden,A,0.0,0.0,8.402024348700249e-05,4.372194721459127e-05,0.23181185178063987,0.12062885236505731,0.7110868467812004,0.5687001638448936
Switzerland,A,0.01495560334068644,0.007782506604197244,0.00018159213914932794,9.449582139927788e-05,0.5010127119129958,0.2607139712406077,1.5368651204625943,1.2291261605679957
Taiwan,B,0.009811065792266331,0.0018870194547389182,0.0003659138757022408,7.037834796229065e-05,1.3343049477482212,0.25663464584449286,1.847348018174557,0.34826908150064684
Turkiye,B,0.32013507680165043,0.061573444808130894,0.004598138335111247,0.0008843867402026082,16.76711143898316,3.2249162481488107,23.214101198972926,4.376410737386805
United Arab Emirates,B,0.06867746054586434,0.013209136183172427,0.0006376587392752285,0.00012264462108134473,2.325222592767121,0.44722361077312356,3.219275590495368,0.6069100905562743
United Kingdom,A,0.0,0.0,0.0002574813913311366,0.00013398661243181194,0.7103911586826059,0.36966906369936914,2.1791371111036786,1.7427908246859642
United States,USA,5.148417190247065,3.7386010941444847,0.07299176133853068,0.053004072653768074,107.52863731638772,78.08354806297679,419.087348754823,342.9939526353195
