Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Ontario, Canada",USA,0.014590347826312787,0.008669248525092635,0.00014856161292886585,8.82718876273994e-05,0.21885521739469183,0.13003872787638954,0.944010628137431,0.9387147802563103
Poland,B,0.0036533644406021334,0.0010727684988241456,6.712612574258686e-05,1.9710815692093174e-05,0.24477541752034296,0.07187548942121776,0.33218308609648795,0.13876714100905563
Portugal,B,0.0036533644406021334,0.0010727684988241454,5.3099771109807505e-05,1.5592137786282657e-05,0.19362831535191308,0.056856730437679706,0.26277169497184866,0.10977102199223801
"Quebec, Canada",USA,0.0,0.0,5.447259140725082e-05,3.2366358796713106e-05,0.08024691304472034,0.047680866888009495,0.346137230317058,0.3441954194273138
Romania,B,0.029226915524817067,0.008582147990593163,0.00022041414422938966,6.472208137702234e-05,0.8037401769324694,0.236009069741312,1.0907504319586172,0.455653298835705
Saudi Arabia,B,0.01826682220301067,0.005363842494120728,0.0003316230988178544,9.737731334452e-05,1.2092636298393062,0.35508637311079216,1.6410836044468284,0.6855510996119015
Singapore,B,0.047493737727827744,0.013945990484713892,0.0001552917834343427,4.5599648242902115e-05,0.5662714882933307,0.16627911731774256,0.7684832588799347,0.3210284605433376
South Africa,B,0.14613457762408533,0.042910739952965814,0.0010820330716715492,0.00031772658130538247,3.945633595850304,1.158589978730077,5.354593029615029,2.2368434670116426
Spain,A,0.06402481887459038,0.02081797884696823,0.0007562362675420138,0.00024589387205979147,2.086455862148416,0.6784211930129647,9.367471233581606,6.960249044238121
Sweden,A,0.0,0.0,2.115823492220436e-05,6.879702196618715e-06,0.05837557015036183,0.018981098360471033,0.2620862890262002,0.1947362097214637
Switzerland,A,0.003766165816152376,0.0012245869909981312,4.572908838024813e-05,1.4869033779788834e-05,0.1261665548411046,0.04102366419843739,0.5664445601534003,0.42088148552703436
Taiwan,B,0.003653364440602133,0.0010727684988241454,0.00013625601643271358,4.0010013942159274e-05,0.4968575639218901,0.14589651584008378,0.6742820852107815,0.28167658473479945
Turkiye,B,0.11920928169684762,0.035004436116631864,0.0017122171476728495,0.0005027728957878691,6.243599828989046,1.8333613644904645,8.473147673714893,3.53959767141009
United Arab Emirates,B,0.025573551084214937,0.007509379491769018,0.00023744614628347886,6.972333311979226e-05,0.8658473724227057,0.2542461342213225,1.1750356926099648,0.4908628719275549
United Kingdom,A,0.0,0.0,6.483975218094884e-05,2.1082958344476705e-05,0.17889287626723785,0.05816788207241123,0.8031676599190004,0.5967722555980338
United States,USA,7.6001851344654625,4.515854902963379,0.10775173785730642,0.06402360009615278,158.73568917637,94.31708932874533,684.6909085880786,680.8498301199019
