Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Hungary,B,0.0,0.0,1.0800979966484132e-05,3.200169496359515e-05,0.039385773447784385,0.11669418068474971,0.06928589975846754,0.18907632600258734
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,3.1063379904865067e-06,2.7473815031461665e-05,0.008570386515752272,0.07580025567180274,0.04928454537058436,0.3406280720917532
Israel,A,0.01002917570992287,0.08870242684998192,7.395728109264681e-05,0.0006541106174511829,0.20404813853461257,1.8046911935478138,1.1733916227592318,8.1098470780994
Italy,A,0.0012764405448992744,0.01128939978090679,1.0442583031848253e-05,9.235878244619026e-05,0.028811086584869333,0.25481788076903894,0.16567996103302826,1.1450901146914256
Japan,A,0.0021881837912558987,0.01935325676726878,2.029033538466718e-05,0.00017945662158848363,0.055981035326296745,0.49512081896262633,0.3219224559312638,2.224953577280175
"Manitoba, Canada",USA,0.0,0.0,5.249220797137446e-06,3.161347588558452e-06,0.0077329488826991255,0.004657174892718948,0.03767349166068584,0.02866640684105551
Mexico,A,0.01185266220263612,0.10483014082270592,0.00019424526285191152,0.001717990263350337,0.5359226802084239,4.73993513658358,3.081856996683988,21.300125614418356
Netherlands,A,0.0010940918956279494,0.009676628383634391,5.9483067902933094e-06,5.260943303896914e-05,0.01641137843441924,0.14514942575451587,0.09437466134792749,0.6522665210267614
Norway,A,0.0,0.0,1.9827689300977697e-06,1.7536477679656378e-05,0.005470459478139747,0.04838314191817195,0.03145822044930916,0.21742217367558714
"Ontario, Canada",USA,0.015465897765398251,0.009314349785437898,0.00015747662391412336,9.484042765675358e-05,0.23198846648097377,0.13971524678156846,1.1302047498205752,0.8599922052316652
Poland,B,0.00032283420858839664,0.0009565096777438501,5.931685719298663e-06,1.757470133246619e-05,0.021629891975422574,0.06408614840883796,0.038050453146043654,0.10383699870633895
Portugal,B,0.0003228342085883966,0.00095650967774385,4.69222900183327e-06,1.3902375680906089e-05,0.01711021305518502,0.050695012920424054,0.030099612190153932,0.08213971539456662
"Quebec, Canada",USA,0.0,0.0,5.77414287685119e-05,3.4774823474142976e-05,0.08506243770969038,0.051228923819908435,0.41440840826754427,0.31533047525161056
Romania,B,0.0025826736687071727,0.007652077421950801,1.9477176988741876e-05,5.770797452451585e-05,0.07102352588944726,0.21043212910364703,0.12494178644969557,0.34095730918499356
Saudi Arabia,B,0.001614171042941983,0.00478254838871925,2.930429810578891e-05,8.682427076188518e-05,0.10685812304275927,0.31660470333321433,0.18798059688567834,0.5129857697283312
Singapore,B,0.004196844711649156,0.012434625810670053,1.3722556514795412e-05,4.0657891142272524e-05,0.05003930233120147,0.14825900005029677,0.08802716772592188,0.24021992238033635
South Africa,B,0.012913368343535863,0.038260387109754,9.561523249018739e-05,0.00028329369312035045,0.3486609452754683,1.033030451963358,0.6133505880257782,1.67379042690815
Spain,A,0.006199854075225046,0.054834227507261545,7.323026581827763e-05,0.000647680575635309,0.202042303392628,1.7869507081778175,1.1618569419278184,8.03012561441835
Sweden,A,0.0,0.0,2.0488612277676957e-06,1.8121026935644926e-05,0.005652808127411073,0.049995913315444354,0.03250682779761947,0.2246695794647734
Switzerland,A,0.0003646972985426498,0.003225542794544797,4.428183943885019e-06,3.9164800151232584e-05,0.012217359501178767,0.1080556836172507,0.07025669233679047,0.4855761878754779
Taiwan,B,0.0003228342085883966,0.00095650967774385,1.2040436683949522e-05,3.5674020615155244e-05,0.04390545236802194,0.1300853161731636,0.07723674071435725,0.21077360931435962
Turkiye,B,0.010534080226239381,0.031210910784781828,0.00015130225215345393,0.0004482860384654435,0.5517236624775698,1.6346750392642397,0.9705705138296805,2.6486183699870636
United Arab Emirates,B,0.002259839460118776,0.00669556774420695,2.0982231574235567e-05,6.216722710141024e-05,0.07651170743545,0.22669279362529246,0.13459637903899022,0.3673040103492885
United Kingdom,A,0.0,0.0,6.278768278642938e-06,5.5532179318911875e-05,0.017323121680775867,0.15321328274087787,0.09961769808947903,0.6885035499726926
United States,USA,8.056263475484775,4.851891374983527,0.11421779532491369,0.06878776217944337,168.26123473865027,101.3354684906716,819.7375050448632,623.7523464545268
