Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,8.599736764833943e-06,6.020051321403979e-06,0.012668799308917308,0.008868506572447643,0.0552839742469159,0.05553703661248539
Australia,A,0.0031472528000336276,0.014700959693662849,3.9110478538190366e-05,0.00018268680818511282,0.10790581028686723,0.5040329037827262,0.47711631533953314,1.9855379574003278
Austria,B,0.0,0.0,2.6095863731106924e-06,5.721822598649659e-06,0.00951585670954814,0.020864626105975982,0.017716417743173323,0.027409443725743856
Belgium,A,0.006294505600067255,0.029401919387325698,4.937697915446534e-05,0.00023064209533370494,0.1362310854871699,0.636341541025692,0.6023593481161607,2.506741671217914
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,4.01321049025584e-05,2.809357283321857e-05,0.05912106344161411,0.04138636400475567,0.25799187981894084,0.2591728375249318
Canada,A,0.006744113142929202,0.03150205648642039,5.850275748004309e-05,0.0002732690172435646,0.1614091078874389,0.7539492185749948,0.7136864883620517,2.9700338612779906
Chile,B,0.005709514025728884,0.012518775663585587,3.61862643738016e-05,7.934260670127526e-05,0.13195321303906754,0.28932281533620025,0.2456676593720034,0.3800776196636481
China,B,0.0076126853676385135,0.016691700884780787,8.855196426088952e-05,0.00019416051351417844,0.32290473767733363,0.7080063125294517,0.6011771087516815,0.9300937904269082
Colombia,B,0.012687808946064187,0.027819501474634644,8.542046061315667e-05,0.00018729432639579883,0.3114857096258758,0.6829687612022804,0.5799174074598734,0.8972024579560155
Denmark,A,0.0004496075428619468,0.0021001370990946927,3.568831166609871e-05,0.00016670171246891544,0.09846405188676635,0.4599300247017377,0.435368637747324,1.8118033861277991
Egypt,B,0.29400825280267234,0.6446473979209711,0.0017343311035693662,0.003802723299062563,6.324238369165694,13.866630510031635,11.77433123211299,18.216316300129364
France,A,0.013488226285858404,0.06300411297284078,0.00016361216855142972,0.0007642398142410552,0.4514059730333946,2.1085376474910715,1.995936585837047,8.306167121791372
Germany,A,0.01573626400016814,0.07350479846831426,0.00016931578000491581,0.0007908816404347176,0.4671422370335627,2.182042445959386,2.065516048490729,8.59572474057892
Hong Kong,B,0.0025375617892128377,0.0055639002949269285,2.7487643130099296e-05,6.0269864705776405e-05,0.10023369067390708,0.21977406164961366,0.18661293356142566,0.28871280724450193
Hungary,B,0.0,0.0,2.1224635834633634e-05,4.6537490469017226e-05,0.07739563457099155,0.16969895899527132,0.1440935309778097,0.22293014230271668
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,7.659135380395615e-06,3.577616660291793e-05,0.021131554514511503,0.09870644365745057,0.09343527842065859,0.38883451665756424
Israel,A,0.024728414857407073,0.1155075404502081,0.0001823526061843126,0.0008517772431630885,0.5031108404625184,2.350053413886961,2.224554820270573,9.25757072637903
Italy,A,0.003147252800033628,0.01470095969366285,2.574773170430866e-05,0.00012026881538853261,0.0710379917721876,0.3318216616569615,0.31410157426519264,1.307145821955216
Japan,A,0.005395290514343361,0.025201645189136312,5.002882046343518e-05,0.00023368687547012346,0.13802951565861765,0.6447420894220707,0.6103112867051528,2.539833970507919
"Manitoba, Canada",USA,0.0,0.0,5.733157843222629e-06,4.0133675476026535e-06,0.008445866205944872,0.005912337714965096,0.036855982831277265,0.037024691074990256
Mexico,A,0.02922449028602655,0.13650891144115504,0.0004789404017655896,0.0022371522052335277,1.3213965684712619,6.172302934239303,5.842686878262033,24.314566903331517
Netherlands,A,0.0026976452571716805,0.012600822594568158,1.4666429451821387e-05,6.850755306941732e-05,0.04046467885757521,0.18901233891852237,0.17891861825232494,0.7445767340251229
Norway,A,0.0,0.0,4.888809817273796e-06,2.2835851023139102e-05,0.013488226285858404,0.06300411297284078,0.05963953941744164,0.24819224467504097
"Ontario, Canada",USA,0.016891732411889744,0.01182467542993019,0.00017199473529667887,0.00012040102642807959,0.25337598617834617,0.17737013144895286,1.105679484938318,1.1107407322497078
Poland,B,0.0006343904473032094,0.0013909750737317321,1.1656152466561095e-05,2.5557474273968476e-05,0.04250415996931503,0.09319532994002605,0.07913333258617418,0.1224288486416559
Portugal,B,0.0006343904473032094,0.001390975073731732,9.220538518324448e-06,2.0217106515228793e-05,0.0336226937070701,0.07372167890778179,0.0625980093592124,0.09684670116429495
"Quebec, Canada",USA,0.0,0.0,6.306473627544893e-05,4.4147043023629184e-05,0.0929045282653936,0.06503571486461605,0.4054158111440499,0.40727160182489286
Romania,B,0.005075123578425675,0.011127800589853857,3.8273933472290165e-05,8.3920064780195e-05,0.13956589840670608,0.3060145162209811,0.25984079356654205,0.40200517464424323
Saudi Arabia,B,0.0031719522365160468,0.006954875368658661,5.7584872633309284e-05,0.00012626155201020248,0.2099832380573623,0.4604127494052033,0.39094228486602467,0.6048350582147477
Singapore,B,0.008247075814941723,0.01808267595851252,2.6965725855477158e-05,5.912550018604647e-05,0.09833051933199746,0.21560113642841847,0.183069650012791,0.28323091849935317
South Africa,B,0.025375617892128374,0.05563900294926928,0.00018789021886396988,0.00041197122710277546,0.6851416830874661,1.5022530796302707,1.2755820775084792,1.9734799482535577
Spain,A,0.01528665645730619,0.07140466136921957,0.00018056004258464555,0.0008434040977879377,0.49816515749103707,2.32695190579692,2.2026869891508447,9.166566903331514
