Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,6.489136071127297e-06,3.537664614050579e-06,0.00955954406762069,0.005211550567563286,0.0538347962655878,0.028552924184415053
Australia,A,0.002608473323069916,0.014261556570156228,3.241513993355666e-05,0.00017722640588398978,0.08943337107668282,0.4889676538339278,0.7644347309338346,1.8707154560349535
Austria,B,0.0,0.0,5.5633548592111516e-06,1.0924753330302714e-05,0.020286773494113463,0.03983711301894885,0.027516170034504774,0.054644243208279424
Belgium,A,0.005216946646139832,0.028523113140312455,4.0924114166115285e-05,0.00022374833742853708,0.11290963098431207,0.6173216629653339,0.9650988478039662,2.361778263244129
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,3.028263499859405e-05,1.6509101532236036e-05,0.044611205648896556,0.024320569315295335,0.25122904923940975,0.13324697952727024
Canada,A,0.005589585692292676,0.030560478364620492,4.8487646817278495e-05,0.00026510116546813475,0.13377741756887138,0.7314141155265838,1.1434669516885276,2.7982785363189513
Chile,B,0.012172064096468076,0.02390226781136931,7.714518738106129e-05,0.00015148991284686433,0.28130992578504,0.5524079671960908,0.3815575578117995,0.7577335058214747
China,B,0.01622941879529077,0.03186969041515908,0.00018878317488923174,0.00037071329634160544,0.6883978472335835,1.3518060351096644,0.9337153698375287,1.8542613195342819
Colombia,B,0.02704903132548462,0.0531161506919318,0.00018210714905817835,0.00035760359234524215,0.6640537190406474,1.3040014994869256,0.9006959657961228,1.7886882276843463
Denmark,A,0.000372639046152845,0.0020373652243080324,2.9578815189370448e-05,0.00016171909536914067,0.08160795110747307,0.44618298412345914,0.697546691977124,1.707027853631895
Egypt,B,0.6267936783897923,1.2308340019087896,0.0036974056394317306,0.0072605910633191835,13.482589664187806,26.475745312393403,18.28724660493187,36.3165640362225
France,A,0.011179171384585353,0.061120956729240984,0.000135603335388712,0.0007413971312813573,0.37412960233745646,2.045514685205265,3.197885291073208,7.825826324412889
Germany,A,0.01304236661534958,0.07130778285078114,0.00014033054329568904,0.0007672426488061057,0.3871719689528061,2.116822468056046,3.309365356001059,8.098638995084654
Hong Kong,B,0.005409806265096923,0.01062323013838636,5.8600671183690794e-05,0.00011507406841252193,0.21368734747132848,0.41961759046626124,0.28983699103011695,0.5755860284605433
Hungary,B,0.0,0.0,4.524861952158403e-05,8.885466041979542e-05,0.16499909108545616,0.324008519220784,0.22379818294730547,0.44443984476067266
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,6.347964903654846e-06,3.4706837818948004e-05,0.01751403516918372,0.09575616554247754,0.14970180147454262,0.36634844347351175
Israel,A,0.02049514753840648,0.11205508733694178,0.0001511355899402079,0.0008263181174341023,0.41698309264503364,2.2798116860006883,3.5641769329790036,8.72221081376297
Italy,A,0.002608473323069916,0.014261556570156228,2.13399671229248e-05,0.00011667405054029328,0.05887696929214953,0.32190370544066915,0.5032528645314411,1.2315543418896777
Japan,A,0.004471668553834141,0.02444838269169639,4.1464366498341226e-05,0.0002267021108599369,0.11440018716892345,0.625471123862566,0.9778394266528634,2.3929568541780446
"Manitoba, Canada",USA,0.0,0.0,4.326090714084865e-06,2.3584430760337197e-06,0.006373029378413794,0.003474367045042191,0.035889864177058535,0.019035282789610034
Mexico,A,0.02422153799993493,0.13242873958002213,0.0003969504011030126,0.0021702850287210252,1.0951861566432117,5.9878163942413085,9.36114030922725,22.908469688694705
Netherlands,A,0.0022358342769170708,0.012224191345848196,1.2155677475083748e-05,6.645990220649617e-05,0.03353751415375606,0.18336287018772293,0.28666302410018796,0.7015182960131076
Norway,A,0.0,0.0,4.051892491694582e-06,2.2153300735498722e-05,0.011179171384585353,0.06112095672924098,0.09555434136672933,0.23383943200436919
"Ontario, Canada",USA,0.012746058756827586,0.006948734090084382,0.00012978272142254591,7.075329228101159e-05,0.1911908813524138,0.10423101135126572,1.076695925311756,0.571058483688301
Poland,B,0.001352451566274231,0.00265580753459659,2.484965170447648e-05,4.8797231542018794e-05,0.09061425494037348,0.17793910481797154,0.12290555948745466,0.2440776196636481
Portugal,B,0.0013524515662742308,0.0026558075345965897,1.9657187169212734e-05,3.8600795100402926e-05,0.07167993301253424,0.14075779933361926,0.09722380078858352,0.19307632600258728
"Quebec, Canada",USA,0.0,0.0,4.758699785493351e-05,2.5942873836370915e-05,0.07010332316255173,0.0382180374954641,0.39478850594764386,0.2093881106857104
Romania,B,0.010819612530193848,0.02124646027677272,8.159587126843023e-05,0.0001602297155111065,0.2975393445803308,0.5842776576112498,0.40357049383940335,0.8014489003880982
Saudi Arabia,B,0.006762257831371155,0.01327903767298295,0.00012276469722659274,0.00024107289015534657,0.4476614684367704,0.8790722939514712,0.6071901520947386,1.205816300129366
Singapore,B,0.017581870361565003,0.03452549794975567,5.748800021184857e-05,0.00011288911774646138,0.2096299927725058,0.41165016786247144,0.28433375702321595,0.5646571798188874
South Africa,B,0.05409806265096924,0.10623230138386361,0.00040056154986320295,0.0007865822397817955,1.4606476915761695,2.8682721373643174,1.9811642424843436,3.9343855109961186
Spain,A,0.012669727569196734,0.06927041762647311,0.00014964989602658658,0.0008181952404977529,0.4128840631373524,2.2574006685333003,3.5291403411445366,8.636469688694703
Sweden,A,0.0,0.0,4.186955574751069e-06,2.2891744093348686e-05,0.0115518104307382,0.06315832195354902,0.09873948607895364,0.24163407973784817
Switzerland,A,0.0007452780923056902,0.004074730448616066,9.049226564784567e-06,4.947570497594715e-05,0.02496681609224062,0.1365034700286382,0.21340469571902881,0.5222413981430912
Taiwan,B,0.0013524515662742308,0.0026558075345965897,5.0441084056847766e-05,9.905109686141128e-05,0.18393341301329538,0.3611898247051362,0.2494799416461766,0.49544113842173343
Turkiye,B,0.04413049460752815,0.08665899985388673,0.0006338515636261238,0.0012446935627658225,2.3113397267626605,4.538775076625572,3.1350089725979102,6.225800776196635
United Arab Emirates,B,0.009467160963919617,0.01859065274217613,8.79010067755362e-05,0.0001726111026187829,0.32053102120699273,0.6294263856993918,0.4347554865451754,0.8633790426908149
United Kingdom,A,0.0,0.0,1.2830992890366178e-05,7.015211899574596e-05,0.035400709384520286,0.1935496963092631,0.30258874766130955,0.7404915346805024
United States,USA,6.639485736725273,3.6196303311954043,0.09413140784777256,0.0513173628914177,138.67074624490573,75.59875253307303,780.9275546286167,414.1887182191247
