Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Hong Kong,B,0.02626696508883813,0.008439078583908573,0.0002845317759520379,9.141467271750684e-05,1.0375451210091062,0.3333436040643887,1.5515885852973834,0.42657956015523935
Hungary,B,0.0,0.0,0.00021970175105157354,7.05860131109863e-05,0.801142435209563,0.25739189680921154,1.1980620721916506,0.32938421733505824
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,6.608998161972119e-05,3.20933642847709e-05,0.18234225928881076,0.08854559206168292,0.7824434490226271,0.4334472965592573
Israel,A,0.21337923959328917,0.1036171821998417,0.0015735040304780427,0.0007640952049927369,4.34129762008892,2.108138670574961,18.628813179921693,10.319734571272528
Italy,A,0.027157357766418623,0.013187641370888945,0.00022217483182799887,0.00010788833099986813,0.6129803610134489,0.29766390522863617,2.630341807352661,1.4571206990715457
Japan,A,0.04655547045671763,0.022607385207238186,0.00043169413526073197,0.0002096311241579716,1.1910441191843595,0.5783722715518437,5.110854018083968,2.831240851993446
"Manitoba, Canada",USA,0.0,0.0,3.5719995964540394e-06,4.3751722035426535e-06,0.0052621315345439705,0.0064453343287543844,0.02458103109079072,0.04098489190490383
Mexico,A,0.25217546497388726,0.1224566698725402,0.004132733105965119,0.002006859524105142,11.402210639357763,5.536925427006087,48.92768716335109,27.104289459311858
Netherlands,A,0.02327773522835882,0.011303692603619095,0.0001265552839526576,6.14553784176464e-05,0.3491660284253823,0.1695553890542864,1.498295966213541,0.83000546149645
Norway,A,0.0,0.0,4.218509465088586e-05,2.0485126139215468e-05,0.1163886761417941,0.056518463018095474,0.499431988737847,0.27666848716548337
"Ontario, Canada",USA,0.010524263069087941,0.012890668657508769,0.00010715998789362119,0.0001312551661062796,0.15786394603631912,0.19336002986263154,0.7374309327237215,1.2295467571471148
Poland,B,0.006566741272209533,0.002109769645977144,0.00012065587967586418,3.876444982324657e-05,0.4399716652380387,0.14135456628046864,0.6579521216134475,0.18089133247089265
Portugal,B,0.006566741272209532,0.0021097696459771434,9.544420332568359e-05,3.066441553182191e-05,0.3480372874271052,0.1118177912367886,0.5204695887389957,0.14309314359637776
"Quebec, Canada",USA,0.0,0.0,3.9291995560994436e-05,4.812689423896919e-05,0.057883446879983674,0.07089867761629823,0.2703913419986979,0.4508338109539421
Romania,B,0.05253393017767626,0.01687815716781715,0.00039618348550283757,0.00012728625315095888,1.4446830798860972,0.4641493221149716,2.1604398023128124,0.5939715394566624
Saudi Arabia,B,0.03283370636104766,0.01054884822988572,0.0005960760622792692,0.00019150795360439724,2.173591361101355,0.6983337528184346,3.250479884388822,0.8936571798188875
Singapore,B,0.08536763653872394,0.027427005397702868,0.0002791292738769992,8.967895108363012e-05,1.0178448971924776,0.32701429512645724,1.5221280425385724,0.4184799482535576
South Africa,B,0.2626696508883813,0.08439078583908574,0.0019449007470139297,0.0006248597881956164,7.092080573986295,2.2785512176553153,10.605795393171988,2.9158602846054333
Spain,A,0.1319071662940333,0.06405425808717487,0.0015580361624393845,0.0007565839920750246,4.298621772170262,2.0874152341349927,18.445688117384485,10.218289459311853
Sweden,A,0.0,0.0,4.359126447258206e-05,2.1167963677189316e-05,0.1202682986798539,0.05840241178536532,0.5160797216957753,0.2858907700709995
Switzerland,A,0.007759245076119607,0.0037678975345396977,9.42133780536451e-05,4.575011504424787e-05,0.25993471005000685,0.12622456740707988,1.1153981081811917,0.6178929546695795
Taiwan,B,0.006566741272209532,0.0021097696459771434,0.0002449134274017541,7.868604740241095e-05,0.8930768130204964,0.2869286718528915,1.3355446050661022,0.3671824062095731
Turkiye,B,0.21427276771219705,0.0688417835482342,0.0030776253487470426,0.000988782757431767,11.22256083420609,3.6055963249749383,16.78268919160271,4.614078913324709
United Arab Emirates,B,0.04596718890546673,0.014768387521840004,0.0004267976639280568,0.00013712200907626024,1.5563176815136592,0.500015406096583,2.3273828779460755,0.639869340232859
United Kingdom,A,0.0,0.0,0.00013358613306113857,6.486956610751565e-05,0.3685641411156813,0.17897513289063566,1.5815346310031824,0.8761168760240307
United States,USA,5.4821412540032535,6.714813757039605,0.07772313921924344,0.09519937197688459,114.49872006014225,140.24402965936665,534.8586555045152,891.7902629588024
