Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
masters in machine learning and artificial intelligence,USA,Broad match,existing searches,1.1599999812961084,1.1655731593729997,0.6814028417231583,1.1655731,3.9255812156469005e-08
microsoft certified azure ai fundamentals,USA,Phrase match,existing searches,2.5800000017028104,1.4552720722599997,1.4502063480063452,1.4552721,-6.254099460534235e-09
microsoft generative ai course 18 lessons,USA,Broad match,new,2.58000000170281,2.480941901199999,1.4347100353171256,2.4809427,-8.249352547728961e-07
microsoft generative ai course free,USA,Phrase match,new,2.580000001702806,2.970812262810002,1.2859124558336839,2.9708126,-2.963178054038451e-07
microsoft generative ai course free,USA,Broad match,new,2.5800000017028073,3.0636470000100005,1.5012279431176054,3.0636473,-2.7019263626471e-07
microsoft openai,USA,Phrase match,existing searches,2.580000001702811,1.5274632025330006,1.5039226312010228,1.5274632,4.824870725173014e-09
mind luster,USA,Phrase match,existing searches,2.5800000017027998,2.4098509756729998,1.6379664150879778,2.409851,-9.854575022671952e-08
mind luster,USA,Broad match,existing searches,2.580000001702806,2.0520670431729995,1.8532819169637404,2.0520673,-2.3664267434497788e-07
mindluster co,USA,Broad match,existing searches,2.5800000017028095,1.3907031138330004,1.3676825781255266,1.390703,1.5095763417072305e-07
mit,USA,Phrase match,existing,2.580000001702809,1.5150120548329995,1.5039225957713769,1.515012,2.8999869616797014e-08
mit 6 s087 foundation models and generative ai,USA,Phrase match,existing searches,1.1599999812961022,0.9837710083000007,0.7167347491256538,0.98377115,-1.3704377976875293e-07
mit 6 s087 foundation models and generative ai,USA,Broad match,existing searches,1.1599999812961017,0.9955193593000004,0.7167349054311344,0.9955192,1.3847099034069998e-07
mit admission,USA,Phrase match,existing searches,2.5800000017028326,1.5163389682599997,1.5039226203987097,1.516339,2.3824880068801235e-08
mit admissions,USA,Phrase match,existing searches,2.5800000017028095,1.5516710556599995,1.5392547077987095,1.551671,2.7522792489520498e-08
mit aerospace engineering courses,USA,Broad match,existing searches,2.580000001702585,2.0268487708800005,1.2675635593168901,2.026849,-2.605683637746381e-07
mit ai phd,USA,Phrase match,existing searches,2.5800000017028077,1.7819469,1.461345913519287,1.7819469,2.4932860220872044e-09
mit ai phd,USA,Broad match,existing searches,2.5800000017028073,1.8747816372,1.6766614753090163,1.8747816,2.861845693757914e-08
mit ai professors,USA,Broad match,existing searches,2.580000001702809,1.8513392187600002,1.2643446899895534,1.8513392,-2.2406712041345145e-09
mit ai summer program,USA,Phrase match,existing searches,2.580000001702812,1.6015916472,1.4966780101579544,1.6015915,1.7934263918384374e-07
mit application,USA,Phrase match,existing searches,2.580000001702805,1.4737622668999992,1.4613459190387093,1.4737622,1.1232083663159642e-07
mit apply portal,USA,Phrase match,existing searches,2.580000001702585,1.700573841373,1.461345935503516,1.7005739,-7.983061323102447e-08
mit apply portal,USA,Broad match,existing searches,2.580000001702801,1.7934085785729998,1.676661482392084,1.7934086,-5.370544253757714e-08
mit beaver works summer institute,USA,Phrase match,existing searches,2.5800000017028095,1.837739201199999,1.5515334922194386,1.8377395,-2.664208507141552e-07
mit california,USA,Phrase match,existing searches,2.5800000017027998,2.5066462598330004,1.7738251529222948,2.5066462,1.035219652223418e-07
mit california,USA,Broad match,existing searches,2.580000001702805,2.148862327333,1.9891406547980575,2.1488624,-3.457495889591655e-08
mit california,A,Broad match,existing searches,2.5800000017028113,2.4864757144330003,2.0779768907902696,2.486476,-2.3008604266294697e-07
mit california,B,Broad match,existing searches,3.2699999971791254,4.670617034072999,3.9386790295792853,4.670617,-6.950366149283127e-08
mit career handbook,USA,Phrase match,existing searches,2.58000000170281,2.4543239505000023,1.336315217704287,2.4543242,-2.9495287856562413e-07
mit career handbook,USA,Broad match,existing searches,2.580000001702811,2.5471586877,1.5516308838021424,2.547159,-2.6882770987057825e-07
mit com,USA,Phrase match,existing searches,2.5800000017028353,1.5274632025330006,1.5039226312010228,1.5274632,4.824870725173014e-09
mit computer science,USA,Phrase match,existing searches,2.5800000017028095,1.4737622668999995,1.4613459190387095,1.4737622,1.1232083685364103e-07
mit cours,USA,Broad match,existing searches,2.580000001702809,1.6745744279600001,1.2290125421262599,1.6745745,-6.640187732998015e-08
mit courses free,USA,Broad match,existing searches,2.580000001702809,1.9393625522399995,1.2290126348281953,1.9393629,-3.3132781052103155e-07
mit courseware,USA,Broad match,existing searches,2.5800000017028095,1.6569475761129995,1.2290126612856527,1.6569476,-3.664945169568057e-08
mit csail,USA,Broad match,existing searches,2.580000001702809,1.6006621654330002,1.565996029525827,1.6006621,5.3196977267688794e-08
mit curso gratis,USA,Phrase match,existing searches,1.1599999812956712,1.655336231933,0.6158541152337813,1.6553361,9.034669634644388e-08
mit curso gratis,USA,Broad match,existing searches,1.1599999812961126,1.0822368119329997,0.6158540700048991,1.0822368,4.5117814151396374e-08
mit cursos online,USA,Phrase match,existing searches,1.0399999615559063,1.0944678804729997,0.5515552184437333,1.0944681,-2.3628725420721253e-07
mit cursos online,USA,Broad match,existing searches,1.0399999615559117,0.9719871301730001,0.5515553374369466,0.9719872,-5.7689396149029903e-08
mit deep learning,USA,Phrase match,existing searches,2.580000001702809,2.3579832468599995,1.8691173945040425,2.3579836,-3.42312363788011e-07
mit deep learning,USA,Broad match,existing searches,2.580000001702804,2.4508179840599995,2.0844330009972554,2.4508183,-3.1618719287251906e-07
mit deep learning,A,Broad match,existing searches,2.5800000017028117,2.642360913159999,2.0271988981987565,2.6423612,-2.509330183642078e-07
mit diploma courses,USA,Phrase match,existing searches,1.1599999812961075,1.5498514688330005,0.7593114888983081,1.5498518,-3.063363720468004e-07
mit diploma courses,USA,Broad match,existing searches,1.1599999812961084,1.427370718533001,0.7593116078915214,1.4273709,-1.8734315876400842e-07
mit edu,USA,Phrase match,existing searches,2.580000001702837,2.1075957434329995,1.798711838022233,2.107596,-1.7712974464956233e-07
mit edu,USA,Broad match,existing searches,2.5800000017028086,2.2004304806329995,2.0140274296142846,2.2004306,-1.510045737340704e-07
mit edu,A,Phrase match,existing searches,2.5800000017028095,2.4452091305329993,1.8875480740144446,2.4452095,-3.7264082886068195e-07
mit edu,A,Broad match,existing searches,2.58000000170281,2.5380438677329997,2.102863680507658,2.5380442,-3.465156575011008e-07
mit edu courses,USA,Phrase match,existing searches,2.580000001702805,2.1114899527129998,1.3435599814948906,2.1114902,-2.969207892888903e-07
mit edu courses,USA,Broad match,existing searches,2.580000001702812,2.2043246899130002,1.558875587988104,2.204325,-2.707956179293092e-07
mit edu courses,B,Phrase match,existing searches,0.7800000212609794,1.4304299060529992,0.09028336445754026,1.4304304,-5.06239481223858e-07
mit education,USA,Phrase match,existing searches,2.5800000017028073,2.1426693255329994,1.6836375052357582,2.1426694,-1.1378279651808043e-07
mit education,USA,Broad match,existing searches,2.5800000017022438,2.235504062733,1.8989531117289715,2.2355042,-8.765762515849929e-08
mit emerging talent program,USA,Phrase match,existing searches,2.5800000017028064,2.2159212224,1.7912086836808228,2.2159216,-4.179961181627334e-07
mit emerging talent program,USA,Broad match,existing searches,2.5800000017023574,2.308755959599999,2.0065242901740348,2.3087564,-3.918709481354199e-07
mit entrepreneurship,USA,Phrase match,existing searches,2.580000001702833,1.7320263084599998,1.5039226260612037,1.7320265,-1.4932656022814683e-07
mit entrepreneurship,USA,Broad match,existing searches,2.5800000017028073,1.8248610456599992,1.7192381729497712,1.8248612,-1.232013899787887e-07
mit entrepreneurship 101,USA,Phrase match,existing searches,1.039999961555911,0.9438200125999994,0.5515554080315179,0.94381994,7.250981992612537e-08
mit entrepreneurship 101,USA,Broad match,existing searches,1.039999961555922,0.8213392623000002,0.5515554078154421,0.8213393,-4.691554544855592e-08
mit ex,USA,Phrase match,existing searches,2.58000000170281,1.7490046934999992,1.3532203750528862,1.7490048,-1.4735083087025203e-07
mit foundation models and generative ai,USA,Phrase match,existing searches,1.1599999812961093,1.2000810588,0.7167347157595336,1.2000812,-1.704098999688597e-07
mit foundation models and generative ai,USA,Broad match,existing searches,1.1599999812961057,1.0776003085000003,0.7167347155434574,1.0776004,-5.141668668606769e-08
mit free courses,USA,Broad match,existing searches,2.58000000170281,1.9393625522399995,1.2290126348281953,1.9393629,-3.3132781052103155e-07
mit free courses with certificate,USA,Broad match,existing searches,2.580000001702727,1.9393625522399995,1.2290126348281953,1.9393629,-3.3132781052103155e-07
mit idss,USA,Phrase match,existing searches,2.5800000017028095,1.69695272636,1.4688490439612039,1.6969528,-9.346421880884748e-08
mit idss,USA,Broad match,existing searches,2.5800000017028086,1.7897874635599995,1.6841645908497715,1.7897875,-6.733904833744475e-08
mit idss great learning,USA,Phrase match,existing searches,1.0399999615557372,0.6393981646999992,0.5515554767355598,0.63939816,7.10341108156598e-09
mit introduction to computer science,USA,Phrase match,existing searches,2.580000001702809,1.5163389682599997,1.5039226203987097,1.516339,2.3824880068801235e-08
mit learning center,USA,Broad match,existing searches,2.580000001702809,1.6445057928599998,1.2643446862735435,1.6445057,5.364796362705704e-08
mit lectures,USA,Broad match,existing searches,2.5800000017028095,2.361516983499999,1.4014831495194389,2.3615174,-4.458518074734741e-07
mit masters courses,USA,Broad match,existing searches,2.5800000017028095,2.5609273843799993,1.3661508493458197,2.5609276,-2.450908258566642e-07
mit mathematics for computer science,USA,Phrase match,existing searches,2.580000001702809,1.498116405399999,1.4613459126078694,1.4981163,1.505934803525122e-07
mit micromasters,USA,Phrase match,existing searches,2.580000001702805,2.7829687973999997,1.5452396056199094,2.7829688,3.786325653010181e-08
mit micromasters,USA,Broad match,existing searches,2.5800000017028033,2.4251848648999994,1.760555107495672,2.425185,-1.0023366758815655e-07
mit micromasters,B,Broad match,existing searches,3.269999997179128,4.989516273,3.7526701836369014,4.989516,4.915974116670441e-07
mit mites,USA,Broad match,existing searches,2.5800000017028033,1.5453559911999994,1.4306920922551447,1.5453558,1.943860346020898e-07
mit mostec,USA,Phrase match,existing searches,2.5800000017028046,1.837221554032999,1.3506802232186375,1.8372219,-3.068526210903144e-07
mit online,USA,Phrase match,existing searches,1.0399999615559226,0.7281326723999997,0.5515554768748303,0.72813267,7.242681565600151e-09
mit online,USA,Broad match,existing searches,1.0399999615559103,0.6056519221,0.5515554766587539,0.6056519,7.026605186588597e-09
mit online summer programs,USA,Phrase match,existing searches,2.580000001702805,1.6153603438799995,1.4613458905881065,1.6153603,8.387023386902115e-08
mit online summer programs,USA,Broad match,existing searches,2.580000001702809,1.7081950810799993,1.6766613778720296,1.708195,1.0999540456246848e-07
mit open course linear algebra,USA,Phrase match,existing searches,2.580000001702471,1.5408584803399992,1.503922584658618,1.5408585,-2.681637290002925e-08
mit open university,USA,Phrase match,existing searches,2.580000001702809,1.515012054833,1.5039225957713773,1.515012,2.8999870060886224e-08
mit opencourseware calculus,USA,Phrase match,existing searches,2.580000001702585,1.527463202532999,1.5039226312010212,1.5274632,4.824869170860779e-09
mit opencourseware classical mechanics,USA,Phrase match,existing searches,2.5800000017023406,2.1700958993999993,1.872336247262243,2.1700962,-2.59581323991398e-07
mit opencourseware classical mechanics,USA,Broad match,existing searches,2.5800000017028046,2.2629306366,2.087651809051973,2.2629309,-2.3345615218772764e-07
mit opencourseware classical mechanics,A,Broad match,existing searches,2.5800000017028095,2.5654704416,2.1414145076476685,2.565471,-4.923141845303292e-07
mit opencourseware classical mechanics,B,Broad match,existing searches,3.26999999717913,4.728884411000001,3.981389236592042,4.728884,1.908767099934039e-07
mit opencourseware mit ocw,USA,Phrase match,existing searches,1.0399999615559217,0.6498996886730001,0.5515555265664861,0.64989966,2.7132014968067608e-08
mit opencourseware mit ocw,USA,Broad match,existing searches,1.0399999615559112,0.6616480396730008,0.5515555636626782,0.661648,6.422820708618104e-08
mit opencourseware ocw,USA,Phrase match,existing searches,2.580000001702443,1.5274632025329995,1.5039226312010217,1.5274632,4.824869614949989e-09
mit opencourseware organic chemistry,USA,Phrase match,existing searches,2.5800000017028104,1.527463202533,1.503922631201022,1.5274632,4.824870059039199e-09
mit opencourseware probability and statistics,USA,Broad match,existing searches,2.580000001702804,1.6359020707599992,1.2643447158329362,1.6359022,-9.56065779877946e-08
mit professors,USA,Phrase match,existing searches,2.5800000017028193,2.1668771786599996,1.3788922114282491,2.1668775,-3.295034525230278e-07
mit professors,USA,Broad match,existing searches,2.5800000017028033,2.2597119158599996,1.5942076987121725,2.2597122,-3.033782816075359e-07
mit python,USA,Phrase match,existing searches,2.580000001702809,1.57602519416,1.5392547013678706,1.5760251,6.579543709861468e-08
mit quantum machine learning,USA,Phrase match,existing searches,2.5800000017028037,2.3396295445,1.3469265835319826,2.33963,-3.4403454574061243e-07
mit quantum machine learning,USA,Broad match,existing searches,2.5800000017026727,1.9818456120000008,1.5622419661984566,1.9818461,-4.821314689706924e-07
mit robotics,USA,Phrase match,existing searches,2.5800000017028193,2.1133225283999995,1.6410608015437678,2.113323,-4.448513433175094e-07
mit robotics,USA,Broad match,existing searches,2.580000001702807,2.2061572655999995,1.8563764080369807,2.2061577,-4.187261724020175e-07
mit robotics,A,Phrase match,existing searches,1.0399999615559095,1.326356912799999,0.6053180348359792,1.326357,-9.4226673352793e-08
mit scholarships,USA,Phrase match,existing searches,2.580000001702809,1.7784826301329997,1.5392547242635157,1.7784828,-1.646286580392342e-07
mit scholarships,USA,Broad match,existing searches,2.580000001702803,1.8713173673329992,1.7545702711520834,1.8713175,-1.3850348756783148e-07
mit student life,USA,Broad match,existing searches,2.580000001702809,1.8513392187599997,1.264344689989553,1.8513392,-2.2406716482237243e-09
mit summer program,USA,Phrase match,existing searches,1.0399999615558961,0.5993039259999997,0.5868875781387097,0.5993039,2.480447358621518e-08
mit summer programs,USA,Phrase match,existing searches,1.0399999615558961,0.5993039260000002,0.5868875781387102,0.5993039,2.480447403030439e-08
mit summer programs for international students,USA,Phrase match,existing searches,2.58000000170281,1.6015916471999994,1.4966780101579538,1.6015915,1.7934263851770993e-07
mit summer research program,USA,Phrase match,existing searches,1.039999961555891,0.5993039259999997,0.5868875781387097,0.5993039,2.480447358621518e-08
mit summer research program msrp,USA,Phrase match,existing searches,2.580000001702804,1.5090943543000006,1.4966780064387106,1.5090942,1.1601875060662792e-07
mit usa admission form,USA,Phrase match,existing searches,2.5800000017028197,1.4328797621600002,1.4210861636273235,1.4328797,7.580440941623579e-08
mit usa admission form,USA,Broad match,existing searches,2.5800000017028033,1.6599436006600006,1.6364016882235153,1.6599436,2.0032559167049158e-08
mit women technology program,USA,Phrase match,existing searches,2.580000001702809,1.73202630846,1.503922626061204,1.7320265,-1.4932656000610223e-07
mit women technology program,USA,Broad match,existing searches,2.580000001702585,1.8248610456600003,1.7192381729497723,1.8248612,-1.2320138886856569e-07
mit xpro ai strategy and leadership program,USA,Broad match,existing searches,2.5800000017028095,1.6523059108600007,1.3551004031047211,1.6523058,6.941407781901887e-08
mitx,USA,Phrase match,existing,2.5800000017028055,1.9404334527599998,1.3506803614247032,1.9404335,-4.943726583661601e-08
mitx,USA,Broad match,existing,2.580000001702804,1.5826495202600004,1.5659956844865324,1.5826495,5.0884390034866556e-08
mitx online,USA,Phrase match,existing searches,2.580000001702805,1.9404334527599998,1.3506803614247032,1.9404335,-4.943726583661601e-08
mitx online,USA,Broad match,existing searches,2.580000001702811,1.5826495202600002,1.5659956844865321,1.5826495,5.088438981282195e-08
nvidia ai,USA,Phrase match,existing searches,2.5800000017028104,1.8914401368330003,1.5941101745794297,1.8914402,-1.628894796823488e-08
nvidia deep learning institute dli,USA,Broad match,existing searches,0.7800000212609851,1.196598789373,0.37240680185850406,1.1965988,2.113874697506901e-08
ocw mit edu,USA,Phrase match,existing searches,2.5800000017027984,2.1426693255329994,1.8337854201222328,2.1426694,-1.1378279651808043e-07
ocw mit edu,USA,Broad match,existing searches,2.5800000017028033,2.235504062733,2.049101011714285,2.2355042,-8.765762515849929e-08
ocw mit edu,A,Phrase match,existing searches,2.5800000017028095,2.4452091305329997,1.887548074014445,2.4452095,-3.7264082841659274e-07
ocw mit edu,A,Broad match,existing searches,2.58000000170281,2.538043867733,2.1028636805076584,2.5380442,-3.465156570570116e-07
ocw mit edu courses,USA,Phrase match,existing searches,2.5800000017028113,2.1491934082529998,1.3009833118937468,2.1491938,-3.5547991039663884e-07
ocw mit edu courses,USA,Broad match,existing searches,2.5800000017028064,2.2420281454529998,1.5162989183869597,2.2420285,-3.293547394811469e-07
online master in artificial intelligence,USA,Phrase match,existing searches,2.580000001702809,1.9973032850729997,1.1828147549140031,1.9973036,-3.2000665117770666e-07
online master in artificial intelligence,USA,Broad match,existing searches,2.580000001702809,2.322701302173,1.398130384089809,2.3227015,-1.51989597796387e-07
openai residency program,USA,Phrase match,existing searches,2.580000001702805,1.5056195246599997,1.4688490318678702,1.5056194,1.1795986543106096e-07
prompt engineering by andrew ng,USA,Phrase match,existing searches,1.0399999615559112,0.9302166894999994,0.5868873790828241,0.9302166,7.906832821813481e-08
prompt engineering by andrew ng,USA,Broad match,existing searches,1.0399999615559126,0.8077359392000002,0.5868874533725542,0.8077361,-1.5956632670732773e-07
prompt engineering course by andrew ng,USA,Phrase match,existing searches,1.0399999615559115,0.9302166894999992,0.586887379082824,0.9302166,7.90683281071125e-08
prompt engineering course by andrew ng,USA,Broad match,existing searches,1.0399999615557745,0.8077359391999996,0.5868874533725537,0.8077361,-1.5956632726243924e-07
ready ai,USA,Broad match,existing searches,2.5800000017028086,1.8902617681599994,1.2290126073933978,1.8902619,-1.203440289643254e-07
regenerative ai,USA,Phrase match,existing searches,2.5800000017028095,2.135022317300001,1.3470373500682506,2.1350226,-3.2292827034652305e-07
regenerative ai,USA,Broad match,existing searches,2.580000001702811,2.2278570545000003,1.5623528373521731,2.2278574,-2.9680310031920953e-07
remotasks ai training,USA,Phrase match,existing searches,2.580000001702803,2.3641659700999993,1.3106765234599846,2.364166,-5.124704660630641e-08
remotasks ai training,USA,Broad match,existing searches,2.580000001702807,2.0063820376,1.5259920253357482,2.0063822,-1.8934396983638635e-07
runway ml ai,USA,Phrase match,existing searches,1.1599999812961095,1.6706204308000003,0.7025700701203739,1.6706202,2.2778181185678648e-07
runway ml ai,USA,Broad match,existing searches,1.1599999812961097,1.0975210107999998,0.7025699056822019,1.0975208,1.8255292943969437e-07
stanford ai4all,USA,Phrase match,existing searches,2.5800000017028095,2.2488901839,1.2965044007045043,2.2488902,2.2385717723949483e-08
stanford ai4all,USA,Broad match,existing searches,2.5800000017028104,1.8911062514,1.5118197833709779,1.8911064,-1.1571120595021966e-07
stanford cs 229,USA,Phrase match,existing searches,2.580000001702809,2.1020096783130007,1.3506801371066408,2.1020098,-9.494139385779476e-08
stanford cs 229,USA,Broad match,existing searches,2.5800000017028086,1.744225745813,1.5659957581916926,1.744226,-2.3303831842014233e-07
stanford cs229,USA,Phrase match,existing searches,2.580000001702809,2.052908894233,1.3506802288811324,2.052909,-3.166902295959062e-09
stanford cs229,USA,Broad match,existing searches,2.5800000017028046,1.6951249617330002,1.5659957307568955,1.6951251,-1.412638259701282e-07
stanford cs231n deep learning for computer vision,USA,Broad match,existing searches,2.5800000017028197,1.6753950801600002,1.3649125185717128,1.675395,6.825814469202385e-08
stanford llm course,USA,Broad match,existing searches,2.58000000170281,1.7872120828529998,1.2324898929497405,1.7872121,-5.0554592956331135e-08
stanford university ia,USA,Phrase match,existing searches,0.7800000212609839,1.2004990453729993,0.3724066491136915,1.200499,-1.239677605013867e-08
stanford university ia,USA,Broad match,existing searches,0.7800000212609859,0.6273996253729999,0.37240645487319823,0.62739974,-1.1723030213239838e-07
turbolearn ai,USA,Phrase match,existing searches,2.580000001702811,1.6936469298599994,1.5392546725271976,1.6936469,2.2053602943827855e-08
turbolearn ai,USA,Broad match,existing searches,2.58000000170281,1.7864816670599997,1.7545701598111212,1.7864816,4.8178774081364395e-08
tutor me ai,USA,Phrase match,existing searches,2.5800000017028095,2.8075087685599995,1.2859122176185322,2.8075092,-4.1532366745755667e-07
tutor me ai,USA,Broad match,existing searches,2.580000001702836,2.90034350576,1.5012279433210352,2.900344,-3.891984960979755e-07
university of washington machine learning coursera,USA,Exact match,existing searches,0.7800000212609857,0.6437047914799998,0.37240656178563336,0.6437048,1.9484455382468013e-08
university of washington machine learning coursera,USA,Phrase match,existing searches,1.0399999615559112,0.7238310361800002,0.5868875915703582,0.723831,3.82361220463423e-08
university of washington machine learning coursera,USA,Broad match,existing searches,1.0399999615557742,0.6013502858799987,0.5868875317496353,0.60135025,3.802004389097391e-08
v0 ai,USA,Broad match,existing searches,2.5800000017027225,1.85255544326,1.4732689752309778,1.8525555,-7.012195801792132e-08
vizologi,USA,Broad match,existing searches,2.5800000017028,1.5736192336330002,1.4478272667178695,1.5736194,-1.3205913851344064e-07
what is generative ai,USA,Broad match,existing searches,2.580000001702809,2.987268211,1.2324898258376464,2.9872684,-2.368759766113726e-07
you learn ai,USA,Broad match,existing searches,2.5800000017028095,1.6780516539999994,1.2324897681662592,1.6780516,6.308050481962368e-08
