Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai software for animation video,USA,Broad match,existing searches,2.940000052360598,2.77820569796,1.8934319071236656,2.7782056,6.479654768298815e-08
ai storebuilder com,USA,Exact match,existing searches,0.6300000004704462,0.6119340455399995,0.4150906002389436,0.6119338,2.1813979200757672e-07
ai storebuilder com,USA,Phrase match,existing searches,0.6300000004704466,1.5318118205400002,0.4150905480714333,1.5318117,1.0636763692062345e-07
ai storebuilder com,USA,Broad match,existing searches,2.940000052360597,2.114261992340001,1.8934320882605635,2.1142619,1.2672415605763376e-07
ai2 appinventor mit edu,USA,Exact match,existing searches,0.6300000004700976,0.6951230210999995,0.41509032676024726,0.6951231,-5.533890434783473e-08
ai2 appinventor mit edu,USA,Phrase match,existing searches,0.6300000004704596,0.8433294930999998,0.41509032636339704,0.84332955,-5.573575456718771e-08
ai2 appinventor mit edu,USA,Broad match,existing searches,2.940000052360598,2.2686063434,1.893431761395453,2.2686062,1.574869141762747e-07
aiu university,USA,Exact match,existing searches,0.630000000470444,0.828004155939999,0.4150906546773342,0.8280039,2.725781825807516e-07
aiu university,USA,Phrase match,existing searches,0.6300000004704577,1.75926674914,0.415090575929856,1.7592666,1.3422605960045075e-07
aiu university,USA,Broad match,existing searches,2.940000052360597,2.34171692094,1.8934318777004067,2.341717,-8.383600080819065e-08
appinventor mit edu,USA,Exact match,existing searches,0.630000000470446,0.5144697725,0.41509040437360767,0.51446974,2.9725036654326686e-08
appinventor mit edu,USA,Phrase match,existing searches,0.6300000004704462,1.5138135844999996,0.41508981531207234,1.5138141,-5.071824344948794e-07
appinventor mit edu,USA,Broad match,existing searches,2.940000052360586,2.0712680568,1.893431817462079,2.0712678,2.1355354018481876e-07
apply for mit,USA,Exact match,existing searches,0.6300000004701667,0.4916587199999993,0.415090362353534,0.49165875,-2.7196198182366516e-08
buffalo ai,USA,Exact match,existing searches,0.6300000004704467,0.8385080274699998,0.41509042946089025,0.838508,1.7559416254364635e-08
buffalo ai,USA,Phrase match,existing searches,0.6300000004704467,1.6731943588699998,0.4150899153198899,1.6731948,-4.071746169120871e-07
buffalo ai,USA,Broad match,existing searches,2.940000052360597,2.230648831170001,1.8934318280629299,2.230649,-1.6327579999142472e-07
buildyourfuture withgoogle com,USA,Exact match,existing searches,0.6300000004704462,0.5387965701,0.4150905198828484,0.5387964,1.452342773822224e-07
buildyourfuture withgoogle com,USA,Phrase match,existing searches,2.5599999785543215,2.5070249000000002,1.4634411492752077,2.5070245,3.7340393088669543e-07
buildyourfuture withgoogle com,USA,Broad match,existing searches,2.940000052360599,2.2192775994000002,2.071585097855048,2.2192776,-2.0915551512956654e-08
caltech online masters,USA,Exact match,existing searches,0.6300000004704467,0.5825165796999998,0.4150904107813902,0.58251655,2.868223858421004e-08
caltech online masters,USA,Phrase match,existing searches,0.6300000004704458,0.6455316080999998,0.41509021663195167,0.6455318,-1.6546719994181558e-07
caltech online masters,USA,Broad match,existing searches,2.9400000523605976,2.0708084584000006,1.8934317708732977,2.0708084,4.775546935675834e-08
claude ai,USA,Phrase match,existing searches,0.6300000004701971,1.3206124265,0.4150900203987733,1.3206128,-3.617003783151773e-07
complete generative ai course with langchain and huggingface,USA,Exact match,new,0.6300000004704467,0.6976778734799998,0.41509049426285194,0.69767773,1.41966022715323e-07
complete generative ai course with langchain and huggingface,USA,Phrase match,new,0.630000000470436,0.74930808368,0.415090326693382,0.7493081,-2.5603447251221212e-08
complete generative ai course with langchain and huggingface,USA,Broad match,new,2.940000052360597,2.1745849339800003,1.8934318809347275,2.1745849,6.840993194145994e-08
complete generative ai course with langchain and huggingface free download,USA,Broad match,new,2.940000052360598,2.0429057044800003,1.8934317989166458,2.0429056,1.3540346222029598e-07
complete generative ai course with langchain and huggingface udemy,USA,Broad match,new,2.940000052360597,2.1094211184800002,1.8934318119109008,2.109421,1.0369423364409158e-07
coursera duke university,USA,Exact match,existing searches,0.6300000004704462,0.6605842054999997,0.41509037624966405,0.6605842,-5.8494875609937935e-09
coursera duke university,USA,Phrase match,existing searches,2.5599999785543215,2.5265108670000003,1.4634406889680789,2.526511,-8.690319797111101e-08
coursera duke university,USA,Broad match,existing searches,2.9400000523605954,2.213767866900001,2.0715848908925394,2.2137678,9.994748628727734e-08
cs229 machine learning stanford university,USA,Phrase match,existing searches,2.3400000204596765,1.72673408254,1.2638808594545965,1.7267339,1.5958162591367397e-07
cs229 machine learning stanford university,USA,Broad match,existing searches,2.940000052360598,2.1316087673000004,1.935739157586446,2.1316085,2.811244632638932e-07
cs50 harvard,USA,Exact match,existing searches,0.6300000004704467,0.9584122215400002,0.4150904332289955,0.9584122,5.1129843914310413e-08
cs50 harvard,USA,Phrase match,existing searches,2.5599999785543215,2.8243388830400002,1.463440984365989,2.824339,-2.9923866939896016e-08
cs50 harvard,USA,Broad match,existing searches,2.940000052360598,2.3399842319000004,2.1138919678437946,2.3399842,5.335690955732275e-08
cs50's introduction to artificial intelligence with python by harvard university,USA,Broad match,existing searches,2.940000052360599,2.316612105869999,1.8934319429633524,2.316612,1.0063623445688563e-07
cs50's introduction to artificial intelligence with python harvard edx,USA,Phrase match,existing searches,2.3400000204597804,1.5709000004000004,1.2638809455103215,1.5709001,-8.218819536054411e-08
cs50's introduction to artificial intelligence with python harvard edx,USA,Broad match,existing searches,2.940000052360598,2.1473863362000007,1.893431985251667,2.1473866,-2.147033195676329e-07
cursos gratuitos mit,USA,Broad match,existing searches,2.940000052360598,2.3451267830999996,1.8934318773420955,2.3451266,1.5422426713485038e-07
cursos gratuitos online mit,USA,Exact match,existing searches,2.3400000204597795,1.6186046343000005,1.263880882755048,1.6186047,-2.5734179232017595e-08
cursos gratuitos online mit,USA,Broad match,existing searches,2.940000052360599,2.3432974421,1.8934318028902526,2.3432975,-3.943686532892343e-08
d id,USA,Exact match,existing searches,2.5599999785543215,1.7978196488,1.4634409890748108,1.7978197,-8.481968993834244e-08
d id,USA,Phrase match,existing searches,2.559999978554318,2.6153957554000002,1.4634409853118044,2.6153958,-2.897805151391708e-08
d id,USA,Broad match,existing searches,2.940000052360598,2.0887340394000002,2.0715848834405133,2.088734,1.2788571801536364e-07
deep learning ai andrew ng,USA,Exact match,existing searches,0.6300000004704391,1.010920271840001,0.4150904273652085,1.0109203,-1.4338587872586572e-08
deep learning ai andrew ng,USA,Phrase match,existing searches,0.6300000004704458,1.8456066032399998,0.4150900026311741,1.8456069,-3.198633327095024e-07
deep learning ai andrew ng,USA,Broad match,existing searches,2.94000005236059,2.2314494245000005,1.9357389502472997,2.2314494,5.888415577359751e-08
deep learning ai com,USA,Exact match,existing searches,2.5599999785543215,1.8202857431399986,1.4634412881362602,1.8202854,3.0364872660726405e-07
deep learning ai com,USA,Phrase match,existing searches,2.559999978554318,2.740163518140001,1.4634412061664293,2.7401633,1.9187657329666763e-07
deep learning ai com,USA,Broad match,existing searches,2.9400000523604835,2.2558088670000003,2.113892100237267,2.255809,-2.0167980929741702e-07
ecoders course,USA,Broad match,existing searches,2.9400000523605976,1.9622670952000005,1.8934320676841123,1.9622672,-6.521564888117837e-08
edx,USA,Exact match,existing searches,2.5599999785543215,1.4929381061099998,1.4634409148000709,1.4929384,-2.932048805970311e-07
edx,USA,Phrase match,existing searches,2.5599999785543233,2.395705656310001,1.4634405534466892,2.3957055,1.948079257907409e-07
edx,USA,Broad match,existing searches,2.940000052360582,2.1252697210700005,2.1138919254705995,2.1252694,3.080756156847997e-07
edx cs50,USA,Exact match,existing searches,2.5599999785543215,1.7559085389099998,1.4634409745655936,1.7559086,-6.952658471170992e-08
edx cs50,USA,Phrase match,existing searches,2.5599999785543215,2.65867608911,1.4634409559389185,2.658676,1.8006764168632117e-07
edx cs50,USA,Broad match,existing searches,2.940000052360598,2.17432143797,2.113891939416724,2.1743212,2.6334841818353993e-07
edx cs50,B,Broad match,existing searches,0.6300000004704458,0.90398582661,0.4150902017339777,0.9039861,-2.697721410704901e-07
edx harvard cs50,USA,Exact match,existing searches,2.5599999785543215,1.7988256131,1.4634410653895813,1.7988257,-1.277142089861627e-07
edx harvard cs50,USA,Phrase match,existing searches,2.5599999785543215,2.7015931633,1.4634410169605836,2.7015934,-2.3574785146251998e-07
edx harvard cs50,USA,Broad match,existing searches,2.9400000523605962,2.1749314473,2.0715849430289697,2.1749315,-7.888408193323926e-08
edx mit,USA,Exact match,existing searches,0.6300000004704462,0.5404246483699999,0.4150904153244219,0.54042464,3.4229479251024486e-09
edx mit,USA,Phrase match,existing searches,2.5599999785543215,2.5881190152700007,1.4634405227239191,2.588119,-1.4728778641170948e-08
edx mit,USA,Broad match,existing searches,2.940000052360598,2.275376015170001,2.071584873659991,2.2753758,1.721219051731282e-07
elementsofai,USA,Exact match,existing searches,0.6300000004704458,0.7031163761099994,0.41509043068496587,0.7031164,-4.082115290238164e-08
elementsofai,USA,Phrase match,existing searches,0.6300000004704458,1.6698624963000002,0.41508995239283464,1.6698629,-3.701016721979755e-07
elementsofai,USA,Broad match,existing searches,2.9400000523606007,2.4477771159599993,2.113891952891228,2.447777,8.310782639853187e-08
favird,USA,Exact match,existing searches,2.5599999785543215,1.9229990287999996,1.463440929291714,1.9229991,-1.1480046424594548e-07
favird,USA,Phrase match,existing searches,2.5599999785543224,2.7405751354000003,1.4634410745403201,2.740575,6.025046417335034e-08
favird,USA,Broad match,existing searches,2.9400000523606034,2.2139134194000007,2.071584844146514,2.2139132,2.1711423414672026e-07
foundational generative ai course id 80302,USA,Exact match,new,2.3400000204597813,2.5961566472399995,1.2638806605685518,2.5961568,-1.8831603076918668e-07
foundational generative ai course id 80302,USA,Broad match,new,2.940000052360597,3.6597291459000014,1.9357385863220595,3.6597295,-3.348434067795836e-07
genai training,USA,Exact match,existing searches,2.5599999785543215,1.5977988968399999,1.4634410123137471,1.597799,-4.667959241366759e-08
genai training,USA,Phrase match,existing searches,2.5599999785543197,2.5290614900399997,1.463440948467429,2.5290613,1.7259615203712997e-07
genai training,USA,Broad match,existing searches,2.9400000523605976,2.216318489940001,2.0715849864791167,2.2163186,-1.1739032146351747e-07
generative adversarial network course,USA,Phrase match,existing searches,2.3400000204597813,1.7438797743999996,1.263880887814764,1.7438799,-1.3988375280327148e-07
generative adversarial network course,USA,Broad match,existing searches,2.940000052360597,2.3203661101999993,1.893431927556109,2.3203661,-3.3980298574931567e-08
generative ai foundations course,USA,Phrase match,existing,2.3400000204597795,2.76012189328,1.2638809198074048,2.760122,-1.6749575681984652e-07
generative ai foundations course,USA,Broad match,existing,2.940000052360597,3.33660822908,1.8934316019208812,3.3366084,-1.8080159192024325e-07
generative ai fundamentals by databricks,USA,Exact match,existing searches,0.6300000004704458,0.5897187549400003,0.415090541892019,0.5897186,1.7469402857628324e-07
generative ai fundamentals by databricks,USA,Phrase match,existing searches,0.6300000004704458,0.7550354517399995,0.41509040364620375,0.7550354,5.1349374530218483e-08
generative ai fundamentals by databricks,USA,Broad match,existing searches,2.940000052360597,2.20530800154,1.8934319727638314,2.2053077,2.794483253687474e-07
generative ai fundamentals course,USA,Exact match,existing,0.6300000004702755,1.4548053849409608,0.41509021408067026,1.4548055,-1.0841383657478332e-07
generative ai fundamentals course,USA,Phrase match,existing,0.6300000004704458,1.6201220817400002,0.4150898523164772,1.6201226,-4.7017802962123767e-07
generative ai fundamentals course,USA,Broad match,existing,2.940000052360559,3.07039463154,1.8934316598526832,3.0703948,-1.228697898980613e-07
generative ai leader course,USA,Exact match,new,0.6300000004702042,0.793346081571083,0.4150904162688064,0.7933461,-2.5434990003070368e-08
generative ai leader course,USA,Phrase match,new,0.6300000004704467,0.8734713347699998,0.4150903375890611,0.87347144,-1.0411473527760506e-07
generative ai leader course,USA,Broad match,new,2.940000052360598,2.08482946917,1.8934319810527818,2.0848296,-9.969291525635526e-08
generative engine optimization course,USA,Exact match,existing searches,0.6300000004704467,0.8289115644399996,0.4150905228559847,0.8289114,1.4075683307801512e-07
generative engine optimization course,USA,Phrase match,existing searches,0.6300000004701358,0.8805417746399996,0.41509047449580405,0.8805417,9.239665244020756e-08
generative engine optimization course,USA,Broad match,existing searches,2.940000052360598,2.0918999090400003,1.893431998750236,2.0918996,2.7563240756478535e-07
generative fill,USA,Exact match,existing searches,2.5599999785543197,2.67360189287,1.463440564554265,2.6736023,-4.4973559099048543e-07
generative fill,USA,Phrase match,existing searches,2.5599999785543215,3.58775426127,1.4634406683592336,3.5877545,-2.2672133281886886e-07
generative fill,USA,Broad match,existing searches,2.9400000523605914,3.2750112611700004,2.0715847808767265,3.2750113,-3.9870649004569714e-08
great learning academy,USA,Exact match,existing searches,0.6300000004704545,0.64831539754,0.4150905734690695,0.6483152,2.0627107910620168e-07
great learning academy,USA,Phrase match,existing searches,0.6300000004704467,0.7113304259399994,0.41509036441846925,0.7113304,1.212164002506455e-08
great learning academy,USA,Broad match,existing searches,2.940000052360597,2.1616029757400006,1.8934319335360974,2.161603,1.8020123171424984e-09
hands on machine learning,USA,Exact match,existing searches,0.6300000004704458,0.7517221365399993,0.41509057025391227,0.751722,1.5835243827311274e-07
hands on machine learning,USA,Phrase match,existing searches,0.6300000004704458,0.8318473897399995,0.4150903723659608,0.8318474,-3.953551319657578e-08
hands on machine learning,USA,Broad match,existing searches,2.9400000523606216,2.2994313048999997,1.9357391106765958,2.299431,2.1931345184356132e-07
harvard cs50 edx,USA,Exact match,existing searches,2.5599999785543215,1.7932462941000002,1.4634409795591372,1.7932465,-2.1354465307155124e-07
harvard cs50 edx,USA,Phrase match,existing searches,2.5599999785543215,2.6108224007000005,1.4634409757961309,2.6108227,-2.7691230419790713e-07
harvard cs50 edx,USA,Broad match,existing searches,2.940000052360599,2.2980794006000007,2.0715849094996894,2.2980795,-9.006162038360799e-08
harvard cs50ai,USA,Exact match,existing searches,2.5599999785543233,2.0929782745199996,1.463441168959697,2.092978,2.738791304857102e-07
harvard cs50ai,USA,Phrase match,existing searches,2.559999978554252,2.95742272631,1.4634414841301293,2.9574223,4.698402733538387e-07
harvard cs50ai,USA,Broad match,existing searches,2.9400000523606016,2.47306807517,2.1138921248812275,2.473068,7.628389164793248e-08
harvard university via edx,USA,Exact match,existing searches,2.559999978554311,1.8016784632799996,1.4634411180613411,1.8016781,4.017947090595442e-07
harvard university via edx,USA,Phrase match,existing searches,2.5599999785543233,2.8010222752799994,1.4634414752235418,2.801022,2.225151067847264e-07
harvard university via edx,USA,Broad match,existing searches,2.940000052360597,2.4882792751799996,2.0715850512992318,2.4882793,-6.747136760409944e-08
how to train ai models,USA,Exact match,existing searches,0.6300000004702468,0.5696933998400002,0.4150904698902398,0.5696933,7.288992698306629e-08
how to train ai models,USA,Phrase match,existing searches,0.6300000004704467,0.8466845466399997,0.4150903834606021,0.8466846,-2.8440871879809038e-08
how to train ai models,USA,Broad match,existing searches,2.940000052360597,2.3142684618,1.935739121771237,2.3142684,1.1119880349852451e-07
http ocw mit edu,USA,Exact match,existing searches,2.3400000204597795,1.4927771654999997,1.2638810840523984,1.492777,1.7556317111200315e-07
http ocw mit edu,USA,Broad match,existing searches,2.940000052360597,2.2432233932000005,1.8934320452195013,2.2432234,-3.552619576296934e-08
https ai2 appinventor mit edu,USA,Exact match,existing searches,2.5599999785543215,1.5473569193999999,1.4634409034769766,1.5473571,-1.6296694349549057e-07
https ai2 appinventor mit edu,USA,Phrase match,existing searches,2.5599999785543215,2.5467007314000005,1.4634407912526006,2.5467007,1.538132377021384e-08
https ai2 appinventor mit edu,USA,Broad match,existing searches,2.9400000523605927,2.2339577313000007,2.0715848441654487,2.2339575,2.0223200758451298e-07
https appinventor mit edu,USA,Exact match,existing searches,2.5599999785543215,1.5179849109000005,1.4634408718293943,1.5179851,-1.9461452582802963e-07
https appinventor mit edu,USA,Phrase match,existing searches,2.5599999785543215,2.5173287229000003,1.4634409980235965,2.5173287,-1.626625945050364e-08
https appinventor mit edu,USA,Broad match,existing searches,2.940000052360599,2.204585722800001,2.0715848423201884,2.2045856,1.7058442480788472e-07
https labs openai com,USA,Exact match,existing searches,0.6300000004702468,0.8691801852999996,0.41509048412430993,0.8691801,1.0202515832169468e-07
https labs openai com,USA,Phrase match,existing searches,2.5599999785543233,2.8460517103000003,1.4634407932086306,2.8460517,1.7337353774848907e-08
https labs openai com,USA,Broad match,existing searches,2.940000052360597,2.5333087102,2.0715848461214783,2.5333085,2.0418803714505884e-07
hugging face ai,USA,Exact match,existing searches,0.6300000004704822,0.70198293377,0.41509037066537047,0.701983,-4.12361035317943e-08
hugging face ai,USA,Phrase match,existing searches,0.6300000004704467,0.7707233687700005,0.41509019935738756,0.7707236,-2.125440864420014e-07
hugging face ai,USA,Broad match,existing searches,2.940000052360598,2.1960002190700005,1.8934317535987328,2.1960003,-1.1853070747136485e-07
hugging face ai,B,Broad match,existing searches,0.6300000004704324,1.3038541683700002,0.4150900849845327,1.3038545,-2.9711461890791213e-07
ia que gera cursos,USA,Exact match,existing searches,2.3400000204597813,2.3121033511099998,1.2638809285102073,2.312103,3.1804420386194465e-07
ia que gera cursos,USA,Phrase match,existing searches,2.3400000204597813,3.23198112611,1.2638811743659204,3.2319808,3.2548133788168343e-07
ia que gera cursos,USA,Broad match,existing searches,2.940000052360584,2.98295214877,1.9357387135969653,2.982952,3.085007804770612e-08
introduction to computer science mit,USA,Exact match,existing searches,0.630000000470446,0.6348486997000005,0.41509024871504563,0.63484883,-1.333841059825147e-07
introduction to computer science mit,USA,Phrase match,existing searches,0.6300000004704462,0.5579674548000001,0.41509029329716196,0.55796754,-8.880198965055541e-08
introduction to computer science mit,USA,Broad match,existing searches,2.940000052360599,1.9832443051000004,1.8934318400879269,1.9832441,2.4362996864368824e-07
introduction to machine learning systems mit press,USA,Broad match,existing searches,2.940000052360598,1.9500927269,1.9357388713869637,1.9500927,5.359830312912095e-08
japan ai training,USA,Phrase match,existing searches,2.340000020459719,2.81237841783,1.2638808601899245,2.8123784,1.1305341995893059e-08
japan ai training,USA,Broad match,existing searches,2.940000052360599,2.3494307245900004,1.935738935678181,2.3494306,1.6352432652411153e-07
labs openai com,USA,Exact match,existing searches,0.6300000004704458,0.7730082102999999,0.41509036505082386,0.7730082,-1.7048327749513703e-08
labs openai com,USA,Phrase match,existing searches,2.5599999785543215,2.7669899601000005,1.4634405511873418,2.7669902,-2.2468393501284822e-07
labs openai com,USA,Broad match,existing searches,2.940000052360613,2.4542469600000003,2.071584961728058,2.454247,-3.783325164263829e-08
labs openai com photo,USA,Exact match,existing searches,2.5599999785543215,1.5849068971999998,1.4634409385451193,1.584907,-1.5770112327118113e-07
labs openai com photo,USA,Phrase match,existing searches,2.5599999785543215,2.4876744474000003,1.4634407485550907,2.4876747,-2.657347653034492e-07
labs openai com photo,USA,Broad match,existing searches,2.9400000523606007,2.1749314473,2.0715849430289697,2.1749315,-7.888408193323926e-08
labs openai com photo editor,USA,Exact match,existing searches,2.5599999785543215,1.6871351561399992,1.463441144570976,1.687135,1.749846036958047e-07
labs openai com photo editor,USA,Phrase match,existing searches,2.5599999785543215,2.636771051529999,1.4634411021510316,2.6367705,5.646983338714051e-07
labs openai com photo editor,USA,Broad match,existing searches,2.9400000523605803,2.366335116289999,2.1138921305169123,2.366335,2.011288660064281e-07
machine learning course,USA,Exact match,existing searches,0.6300000004704467,0.7012400343199998,0.4150905921241075,0.7012398,2.1002495587119085e-07
machine learning course,USA,Phrase match,existing searches,0.6300000004704467,0.7813652875199995,0.41509039423615546,0.7813653,1.2137003846390826e-08
machine learning course,USA,Broad match,existing searches,2.940000052360597,2.2066421378200003,1.8934319484775015,2.206642,2.2535967314496475e-07
machine learning course free,USA,Exact match,existing searches,0.6300000004702238,0.6630633761799997,0.4150905748522943,0.66306317,2.0765430386315842e-07
machine learning course free,USA,Phrase match,existing searches,0.6300000004703179,0.7431886293799996,0.4150903620631814,0.7431886,9.766352171425297e-09
machine learning course free,USA,Broad match,existing searches,2.940000052360597,2.1684654796800005,1.8934319163045275,2.1684654,1.0377973191921797e-07
machine learning course free,A,Broad match,existing searches,0.6300000004704458,0.5591450922799995,0.4150903665138176,0.5591451,-6.841728295015059e-10
machine learning stanford university,USA,Exact match,existing searches,0.6300000004701864,0.7161711994399995,0.4150905851116151,0.716171,1.7321014111892907e-07
machine learning stanford university,USA,Phrase match,existing searches,0.6300000004704458,0.5798519308399994,0.4150904620718796,0.57985187,6.507156680157777e-08
machine learning stanford university,USA,Broad match,existing searches,2.940000052360597,2.0474358459999995,1.935739081173225,2.0474355,3.239205317306926e-07
massachusetts institute of technology,USA,Exact match,existing searches,2.5599999785543206,1.5244703621000002,1.4634409800499628,1.5244707,-3.2481253642302477e-07
massachusetts institute of technology,USA,Phrase match,existing searches,2.5599999785543215,2.4386227305,1.4634406144683534,2.438623,-2.2100756824627865e-07
massachusetts institute of technology,USA,Broad match,existing searches,2.940000052360597,2.1258797304000008,2.0715848983492005,2.1258798,-3.4156883987890296e-08
massachusetts institute of technology apply,USA,Exact match,existing searches,0.6300000004704458,0.6634098895,0.41509044245944215,0.6634098,6.036029054357073e-08
massachusetts institute of technology apply,USA,Phrase match,existing searches,0.6300000004704458,0.5013372010000001,0.41509028583839047,0.5013373,-8.881018054296419e-08
massachusetts institute of technology apply,USA,Broad match,existing searches,2.9400000523606,1.9266140513000005,1.8934318698820585,1.926614,5.203198760739269e-09
massachusetts institute of technology cambridge,USA,Exact match,existing searches,2.5599999785543215,1.5012406830000002,1.4634409893559535,1.5012411,-4.049135129413628e-07
massachusetts institute of technology cambridge,USA,Phrase match,existing searches,2.5599999785543215,2.4153930514,1.4634405343673769,2.415393,-6.268996566305418e-08
massachusetts institute of technology cambridge,USA,Broad match,existing searches,2.940000052360598,2.102650051300001,2.0715849095178362,2.10265,1.2416071859533417e-07
massachusetts institute of technology cost,USA,Exact match,existing searches,0.6300000004704458,0.6258046000999995,0.4150904387039729,0.62580454,5.660482127467503e-08
massachusetts institute of technology cost,USA,Phrase match,existing searches,0.6300000004704462,0.46373191160000043,0.4150903714898892,0.46373194,-3.296100420380199e-08
massachusetts institute of technology mit,USA,Exact match,existing searches,0.6300000004704462,0.5897962939999992,0.4150904310010368,0.5897963,-1.0702759567493558e-08
massachusetts institute of technology mit,USA,Phrase match,existing searches,0.630000000470446,0.42772360550000005,0.415090276242631,0.42772374,-1.300709075446882e-07
massachusetts institute of technology mit admissions,USA,Exact match,existing searches,0.6300000004704458,0.6258046000999999,0.41509043870397333,0.62580454,5.660482171876424e-08
massachusetts institute of technology mit admissions,USA,Phrase match,existing searches,0.6300000004704462,0.4637319115999998,0.4150903714898886,0.46373194,-3.2961004814424655e-08
massachusetts institute of technology mit usa,USA,Phrase match,existing searches,2.340000020459776,1.5683520791400003,1.2638807651866006,1.5683526,-5.009304953063065e-07
massachusetts institute of technology mit usa,USA,Broad match,existing searches,2.9400000523605954,2.169834114440001,1.8934318198042281,2.169834,2.158956893261177e-07
massachusetts institute of technology usa,USA,Exact match,existing searches,2.5599999785543215,1.5244703621000002,1.4634409800499628,1.5244707,-3.2481253642302477e-07
massachusetts institute of technology usa,USA,Phrase match,existing searches,2.5599999785543215,2.4386227305,1.4634406144683534,2.438623,-2.2100756824627865e-07
massachusetts institute of technology usa,USA,Broad match,existing searches,2.940000052360597,2.1258797304000008,2.0715848983492005,2.1258798,-3.4156883987890296e-08
masters in machine learning and artificial intelligence,USA,Exact match,existing searches,0.6300000004704511,0.7799096289399992,0.4150905195001493,0.7799095,1.3740099769066205e-07
masters in machine learning and artificial intelligence,USA,Phrase match,existing searches,0.6300000004704467,0.6178369404399997,0.4150904895389682,0.61783683,1.074398165989976e-07
masters in machine learning and artificial intelligence,USA,Broad match,existing searches,2.940000052360595,2.0681094902400003,1.8934320586565958,2.0681093,2.1632947788674528e-07
microsoft certified azure ai fundamentals,USA,Exact match,existing searches,0.6300000004704458,0.83829296204,0.41509041758924015,0.83829296,5.687766146955653e-09
microsoft certified azure ai fundamentals,USA,Phrase match,existing searches,0.6300000004704458,1.0036096588400005,0.41509020483762016,1.0036099,-2.3686617622864503e-07
microsoft certified azure ai fundamentals,USA,Broad match,existing searches,0.6300000004704595,0.9505449627400004,0.4150903914928996,0.95054495,9.393748001684799e-09
microsoft openai,USA,Exact match,existing searches,0.6300000004704458,0.7680081588099995,0.41509039819941906,0.76800823,-7.330669971050696e-08
microsoft openai,USA,Phrase match,existing searches,0.6300000004704458,0.9801932008,0.41509026596265874,0.9801934,-1.757411376424045e-07
microsoft openai,USA,Broad match,existing searches,2.940000052360592,2.4477771159599997,1.935738765854714,2.447777,8.310782684262108e-08
microsoft openai,A,Broad match,existing searches,0.63000000047046,1.0566750576999997,0.41509006529124726,1.0566754,-3.764125491301229e-07
mind luster,USA,Exact match,existing searches,2.5599999785543215,1.8168469194099994,1.4634409967587085,1.8168472,-2.8575204891190253e-07
mind luster,USA,Phrase match,existing searches,2.5599999785543215,2.6515332508100005,1.4634406614316435,2.6515334,-1.1443963332524731e-07
