Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
deep learning ai andrew ng,USA,Phrase match,existing searches,2.339999977243351,3.4737820538600004,1.5211906346400297,3.4737813,7.065852201115774e-07
deep learning ai andrew ng,USA,Broad match,existing searches,2.9400000404856863,3.3560171533100003,2.2190475869647854,3.356017,4.05780666845601e-08
deep learning ai com,USA,Exact match,existing searches,2.3399999772433553,1.6791503812599995,1.1014334346581318,1.6791505,-8.08905742388788e-08
deep learning ai com,USA,Phrase match,existing searches,2.339999977243245,2.48777726766,1.2709924327982445,2.4877777,-4.423009376530729e-07
deep learning ai com,USA,Broad match,existing searches,2.94000004048571,2.37001236711,1.9688490870997768,2.3700128,-3.930523533313135e-07
ecoders course,USA,Phrase match,existing searches,2.3399999772433464,3.1298236302900007,1.2042713813352277,3.1298232,4.224347760484193e-07
ecoders course,USA,Broad match,existing searches,2.9400000404857085,3.7324496862900007,1.8079104778778303,3.7324495,1.5473482495309554e-07
edx,USA,Broad match,existing searches,2.9400000404857067,4.338746587770001,1.7035820884871642,4.3387465,4.007102649694616e-08
edx cs50,USA,Broad match,existing searches,2.940000040485713,4.528629841460002,1.7035821100604656,4.52863,6.164432786448515e-08
edx harvard cs50,USA,Phrase match,existing searches,2.3399999772433553,3.674666795740001,1.2466930484865832,3.674666,8.678530383221528e-07
edx harvard cs50,USA,Broad match,existing searches,2.9400000404856783,3.50334901434,1.9445497475248144,3.5033488,1.8697793935373852e-07
edx mit,USA,Broad match,existing searches,2.9400000404857094,3.4839556968500007,1.7035820043374885,3.4839556,7.513064037567574e-08
elementsofai,USA,Exact match,existing searches,2.339999977243018,3.6443282569500015,1.3207739795299576,3.6443284,-9.883918306030637e-08
elementsofai,USA,Phrase match,existing searches,2.3399999772433553,4.478082151350001,1.490332336362818,4.4780817,4.48163965494075e-07
elementsofai,USA,Broad match,existing searches,2.9400000404855833,4.306764369950001,2.1881892738196296,4.3067646,-2.3271113214207162e-07
favird,USA,Phrase match,existing searches,2.3399999772433584,4.102287347600001,1.1799722269029793,4.102287,5.31956690252855e-07
favird,USA,Broad match,existing searches,2.9400000404856854,3.930969566200001,1.8778286875226327,3.9309695,8.950017171827085e-08
foundational generative ai course id 80302,USA,Phrase match,new,2.339999977243355,2.882810665200001,1.246693206856495,2.882811,-4.042885244359695e-07
foundational generative ai course id 80302,USA,Broad match,new,2.9400000404857085,3.6332071446500014,1.9445498608670424,3.6332066,5.387387465027871e-07
genai training,USA,Phrase match,existing searches,2.3399999772433553,2.06942045826,1.240134240570486,2.0694206,-1.1783558084843548e-07
generative adversarial network course,USA,Exact match,existing searches,2.3399999772433553,2.3144469617600008,1.0771346448654695,2.314447,3.564305739445217e-08
generative adversarial network course,USA,Phrase match,existing searches,2.3399999772433553,2.41673466147,1.2466934579711597,2.4167347,-3.396457026738631e-08
generative adversarial network course,USA,Broad match,existing searches,2.9400000404856965,3.1671311409200014,1.944550111981708,3.1671314,-2.830301939482638e-07
generative ai certification online,USA,Phrase match,existing,0.779999992414451,0.75105785105,0.4796821949220703,0.7510579,-7.179011840552363e-08
generative ai certification online,USA,Broad match,existing,0.7799999924144518,0.8035976619000007,0.4796821803326179,0.80359775,-8.637957082946457e-08
generative ai course harvard,B,Broad match,existing searches,0.004998345590562336,1.2551396972400006,-1.3048827085526682e-07,1.2551398,-1.3048827085526682e-07
generative ai foundations course,USA,Exact match,existing,2.3399999772433553,2.4426870816600013,1.2538712495219397,2.4426875,-4.297840905387318e-07
generative ai foundations course,USA,Phrase match,existing,2.3399999772433544,2.6042345540600014,1.538817145116825,2.604235,-3.7979314804204023e-07
generative ai foundations course,USA,Broad match,existing,2.9400000404857094,3.354631033510002,2.236673679918083,3.3546305,5.632341228967164e-07
generative ai foundations course,A,Broad match,existing,2.9400000404857027,3.875959743860002,2.3511776822831587,3.8759582,1.5395905927917397e-06
generative ai fundamentals by databricks,USA,Broad match,existing searches,2.940000040485709,3.50345473589,1.6512897521406105,3.503455,-1.877397606264708e-07
generative ai fundamentals course,USA,Exact match,existing,2.339999977243355,2.2682665108500006,1.3157694457827094,2.268267,-4.054250237750523e-07
generative ai fundamentals course,USA,Phrase match,existing,2.339999977243382,2.31442701485,1.485328432582239,2.3144274,-3.609434569007419e-07
generative ai fundamentals course,USA,Broad match,existing,2.940000040485703,3.0648234943000006,2.1831849673834967,3.0648236,-1.3317192326667282e-07
generative ai linkedin course,USA,Broad match,new,1.3599999600296098,1.0168288470900004,0.5577884437239116,1.0168288,7.168411664260077e-08
generative engine optimization course,USA,Broad match,existing searches,2.9400000404857014,1.9812848197400006,1.636861466067973,1.9812851,-2.754748431588183e-07
generative fill,USA,Phrase match,existing searches,2.3399999772433437,3.223113417850001,1.2466927769045664,3.2231138,-3.574032949593686e-07
generative fill,USA,Broad match,existing searches,2.9400000404857076,3.051795636450001,1.9445495951520884,3.051796,-3.2302265529082774e-07
great learning academy,USA,Phrase match,existing searches,2.339999977243359,1.7602300893000016,1.1799723755052933,1.7602298,2.633264908347144e-07
great learning academy,USA,Broad match,existing searches,2.940000040485704,2.5106265687500007,1.8778290295158393,2.5106266,1.4260864933390849e-08
hands on machine learning,USA,Broad match,existing searches,2.9400000404854563,2.15990979905,1.7278815054403807,2.1599102,-4.029763673862874e-07
harvard cs50 edx,USA,Phrase match,existing searches,2.3399999772433704,3.363003186840002,1.2466928287925167,3.3630025,6.481589718276837e-07
harvard cs50 edx,USA,Broad match,existing searches,2.940000040485697,3.1916854054400017,1.9445497662493278,3.1916854,-3.271612625255216e-08
harvard cs50ai,USA,Phrase match,existing searches,2.3399999772433713,2.48313250074,1.2466932726821387,2.4831328,-3.3846288083339005e-07
harvard cs50ai,USA,Broad match,existing searches,2.9400000404856623,2.36536760019,1.9445499865883153,2.365368,-2.892142969557199e-07
harvard university via edx,USA,Phrase match,existing searches,2.3399999772433526,2.9901308165400002,1.2466930495111916,2.9901311,-3.2321524878753394e-07
harvard university via edx,USA,Broad match,existing searches,2.940000040485568,2.818813035140001,1.944549986968004,2.8188133,-2.8883460823081464e-07
how to train ai models,USA,Broad match,existing searches,2.9400000404856987,1.982964076150001,1.7146492079382547,1.9829643,-2.01117455134181e-07
http ocw mit edu,USA,Phrase match,existing searches,2.3399999772430746,3.013835421160001,1.2466933637411777,3.0138352,2.2943331634550646e-07
http ocw mit edu,USA,Broad match,existing searches,2.9400000404857094,3.710679019760001,1.9445500028837803,3.7106786,4.4233690532635705e-07
https ai2 appinventor mit edu,USA,Phrase match,existing searches,2.3399999772433553,4.994687495150001,1.246692356981666,4.994687,4.147667000964361e-07
https ai2 appinventor mit edu,USA,Broad match,existing searches,2.9400000404857094,4.876922594600002,1.9445497861435808,4.876923,-4.896590315439653e-07
https appinventor mit edu,USA,Broad match,existing searches,2.9400000404857094,4.264089346600001,1.6727237708095961,4.264089,2.3908657365012687e-07
https labs openai com,USA,Phrase match,existing searches,2.3399999772433633,4.626096747550001,1.21583463970088,4.6260962,4.98923292013842e-07
https labs openai com,USA,Broad match,existing searches,2.940000040485697,4.45477896615,1.9136915771576906,4.454779,-1.8195180651048304e-07
https labs openai com,A,Broad match,existing searches,2.9400000404856717,4.036212974400001,2.0281959112591315,4.0362124,5.300945806752111e-07
hugging face ai,USA,Exact match,existing searches,2.33999997724335,3.8019820986600004,1.3207740126462064,3.8019824,-3.0414151330759864e-07
hugging face ai,USA,Phrase match,existing searches,2.339999977243351,3.7584526440600006,1.4903328320482818,3.758453,-2.482434662276489e-07
hugging face ai,USA,Broad match,existing searches,2.9400000404857094,4.50884912351,2.188189247640249,4.5088496,-4.973090916848832e-07
ia que gera cursos,USA,Exact match,existing searches,2.3399999772433553,1.2560724802600003,1.1014334895001507,1.2560725,-4.094971650658863e-08
ia que gera cursos,USA,Phrase match,existing searches,2.3399999772433553,2.0646993666599998,1.2709924727391013,2.0646996,-2.831507912581799e-07
introduction to computer science mit,USA,Broad match,existing searches,2.9400000404857085,3.125101859,1.7035821026828613,3.125102,-1.8415185554232494e-07
introduction to machine learning systems mit press,USA,Exact match,existing searches,2.3399999772433553,3.566797517650001,1.22844006907212,3.566798,-4.54075463007797e-07
introduction to machine learning systems mit press,USA,Phrase match,existing searches,2.33999997724335,3.6129580216500004,1.2802234368416507,3.6129582,-1.7117531703192412e-07
introduction to machine learning systems mit press,USA,Broad match,existing searches,2.9400000404857085,4.363354501100001,1.978079852433619,4.363354,2.950147957037075e-07
japan ai training,USA,Exact match,existing searches,2.3399999772433544,2.2068013121599996,1.3207739760393942,2.2068017,-3.4074832555575085e-07
japan ai training,USA,Phrase match,existing searches,2.3399999772433557,3.1051181571599997,1.4903322475072898,3.1051176,5.977270163270987e-07
japan ai training,USA,Broad match,existing searches,2.9400000404857085,2.9873532566100014,2.188189319041337,2.9873533,-6.828013532356181e-08
labs openai com,USA,Exact match,existing searches,2.3399999772433553,3.8213779725499997,1.3207740582891354,3.8213782,-2.5849858431570283e-07
labs openai com,USA,Phrase match,existing searches,2.339999977243354,4.655131866950001,1.4903324151219977,4.6551313,5.269231451165979e-07
labs openai com,USA,Broad match,existing searches,2.940000040485671,4.483814085550001,2.188189352578809,4.4838142,-1.5395195251954874e-07
labs openai com,B,Broad match,existing searches,8.819999954126802,14.559059232240001,10.801494925980846,14.559059,8.917359473059605e-08
labs openai com photo,USA,Phrase match,existing searches,2.339999977243356,4.838787333250001,1.2466929118632821,4.838787,2.543925790021717e-07
labs openai com photo,USA,Broad match,existing searches,2.940000040485695,4.667469551850001,1.9445498493200937,4.66747,-4.264825186339749e-07
labs openai com photo editor,USA,Broad match,existing searches,2.9400000404857085,4.0404390383600015,1.703582434737565,4.0404396,-5.673528891136925e-07
machine learning course free,USA,Broad match,existing searches,2.940000040485719,2.2103441721300006,1.6920187836984515,2.2103446,-3.808637738522691e-07
machine learning stanford university,USA,Broad match,existing searches,2.9400000404857103,3.144447355400001,1.7278815795287241,3.1444476,-2.0967873437527373e-07
massachusetts institute of technology,USA,Broad match,existing searches,2.940000040485709,4.465737767800001,1.9136914688192883,4.465738,-5.1871629658251095e-08
massachusetts institute of technology apply,USA,Phrase match,existing searches,2.33999997724316,2.46086914065,1.2158350420248167,2.4608696,-4.100549562124911e-07
massachusetts institute of technology apply,USA,Broad match,existing searches,2.94000004048571,3.2112656201000007,1.9136914576167854,3.2112658,-1.822834221343328e-07
massachusetts institute of technology cambridge,USA,Phrase match,existing searches,2.3399999772433526,4.52245007815,1.215834487100806,4.522449,1.061578955408038e-06
massachusetts institute of technology cambridge,USA,Broad match,existing searches,2.940000040485709,4.4046851776,1.9136914394255617,4.404685,1.571532228794581e-07
massachusetts institute of technology cost,USA,Broad match,existing searches,2.94000004048571,3.01909791334,1.8778287063392676,3.019098,-1.3010177246641774e-07
massachusetts institute of technology mit,USA,Phrase match,existing searches,2.3399999772433526,2.1770685384499995,1.2158351013886897,2.177069,-4.102957280593955e-07
massachusetts institute of technology mit,USA,Broad match,existing searches,2.9400000404857156,2.927465017900001,1.9136915765853035,2.9274652,-1.82524193537148e-07
massachusetts institute of technology mit admissions,USA,Phrase match,existing searches,2.3399999772433526,2.2334540909499996,1.2466933554382198,2.2334545,-3.7491608928519327e-07
massachusetts institute of technology mit admissions,USA,Broad match,existing searches,2.9400000404857156,2.983850570400001,1.944549771030189,2.9838507,-1.4714455476294575e-07
massachusetts institute of technology mit usa,USA,Broad match,existing searches,2.9400000404857085,4.294511567700001,1.8194739929319343,4.2945113,2.49493213644314e-07
massachusetts institute of technology usa,USA,Phrase match,existing searches,2.3399999772433557,4.589149228650001,1.21583460958567,4.5891485,7.072266612340172e-07
massachusetts institute of technology usa,USA,Broad match,existing searches,2.9400000404856828,4.4713843281,1.9136915619104249,4.4713845,-1.9719907218274102e-07
masters in machine learning and artificial intelligence,USA,Broad match,existing searches,2.9400000404857094,2.7565698401,1.5426441208388306,2.75657,-2.6068430170056445e-07
microsoft openai,USA,Exact match,existing searches,2.3399999772433553,3.69428455265,1.3207739535136476,3.6942847,-1.2485549305552013e-07
microsoft openai,USA,Phrase match,existing searches,2.339999977243372,3.7404450566500005,1.4903327614992437,3.7404454,-3.1879250439459383e-07
microsoft openai,USA,Broad match,existing searches,2.9400000404856907,4.437288655250001,2.188189162223267,4.4372888,-1.0588891541374323e-07
mind luster,USA,Exact match,existing searches,2.3399999772433557,2.42774244506,1.320774042197451,2.4277427,-2.7459026874510073e-07
mind luster,USA,Phrase match,existing searches,2.339999977243357,3.2614963394600007,1.4903325182396028,3.2614956,7.492500397887625e-07
mind luster,USA,Broad match,existing searches,2.940000040485689,3.090178558060001,2.18818939609177,3.0901785,6.837494259670507e-08
mind luster,A,Broad match,existing searches,2.9400000404857094,3.61150726841,2.302693577270779,3.6115067,5.678942529563358e-07
mind luster com,USA,Phrase match,existing searches,2.3399999772433584,3.390109929560001,1.2158350081427645,3.39011,-8.630913983509458e-08
mind luster com,USA,Broad match,existing searches,2.9400000404856916,3.218792148160001,1.913691945599576,3.218792,1.864900789350088e-07
mit,USA,Phrase match,existing,2.3399999772433553,2.5702636213600005,1.2158353300391997,2.5702636,-2.8312836519717166e-09
mit,USA,Broad match,existing,2.9400000404857094,3.320660100810001,1.9136916264218784,3.3206599,2.2494024998209738e-07
mit 6 s087,USA,Phrase match,existing searches,2.339999977243351,2.316169463760001,1.2466933361354893,2.3161695,-3.6590951157933205e-08
mit 6 s087,USA,Broad match,existing searches,2.9400000404857103,2.1041870206100004,1.8503323286277311,2.104187,8.891250402598416e-09
mit 6 s087 foundation models and generative ai,USA,Phrase match,existing searches,2.3399999772433553,2.39828205106,1.2158353328440574,2.398282,-2.6425972521337826e-11
mit 6 s087 foundation models and generative ai,USA,Broad match,existing searches,2.940000040485709,3.0544609879099998,1.8194744442546043,3.0544608,2.239787253444092e-07
mit 6 s191,USA,Broad match,existing searches,2.940000040485706,3.275177700660001,1.9445501400444614,3.2751775,2.2186971770921105e-07
mit admission,USA,Phrase match,existing searches,2.33999997724316,3.3862860611500003,1.2158346584858157,3.3862865,-4.359660885633332e-07
mit admission,USA,Broad match,existing searches,2.9400000404857094,4.136682540600001,1.913691312496363,4.1366825,3.0224024172298414e-08
mit admission website,USA,Phrase match,existing searches,2.33999997724316,3.2299810279499996,1.2158346999775875,3.2299814,-3.9447431676720157e-07
mit admission website,USA,Broad match,existing searches,2.9400000404857094,3.9803775074000005,1.9136913539881353,3.9803772,3.1013437551408174e-07
mit admissions,USA,Phrase match,existing searches,2.339999977243355,3.4426716136500004,1.2466929721399906,3.442672,-4.0058644978913094e-07
mit admissions,USA,Broad match,existing searches,2.940000040485251,4.193068093100001,1.944549626150538,4.193068,6.560366294650066e-08
mit admissions portal,USA,Broad match,existing searches,2.940000040485706,3.9446884393499997,1.9136911630438473,3.9446883,1.1919008757743654e-07
mit ai phd,USA,Broad match,existing searches,2.9400000404857094,3.1762675623000005,1.7035822252333501,3.1762676,-6.160136667432425e-08
mit ai summer program,USA,Phrase match,existing searches,2.3399999772433566,2.52648418374,1.2443607372754615,2.5264847,-5.441194970146057e-07
mit ai summer program,USA,Broad match,existing searches,2.9400000404857085,3.2768806631900005,1.9422171528674297,3.276881,-3.163479633805366e-07
mit app,USA,Phrase match,existing searches,2.3399999772433553,2.51725469315,1.246693236469702,2.517255,-3.7467531743828886e-07
mit app,USA,Broad match,existing searches,2.9400000404857107,3.267651172600001,1.9445496520616707,3.2676513,-1.4690378336013055e-07
mit application,USA,Phrase match,existing searches,2.339999977243356,2.56091566505,1.2466933292345703,2.560916,-2.8191044920689023e-07
mit application,USA,Broad match,existing searches,2.9400000404857094,3.311312144500001,1.944549744826539,3.3113122,-5.4138915128731924e-08
mit apply portal,USA,Phrase match,existing searches,2.33999997724316,2.8289183020500004,1.2466933369544804,2.8289185,-1.5498124961155213e-07
mit apply portal,USA,Broad match,existing searches,2.9400000404856907,3.5793147815000013,1.944549752546449,3.5793147,7.279028446660618e-08
mit beaver works summer institute,USA,Phrase match,existing searches,2.339999977243018,4.8677332797,1.1799714961001468,4.867733,2.7799101598446896e-07
mit beaver works summer institute,USA,Broad match,existing searches,2.9400000404857107,4.74996837915,1.8778289252620608,4.749969,-6.264347165441109e-07
mit california,USA,Broad match,existing searches,2.940000040485706,4.31582016501,1.672723718019033,4.31582,-5.212256848352581e-08
mit com,USA,Phrase match,existing searches,2.3399999772433557,2.51177032595,1.2158351719888185,2.5117705,-1.6088166487904232e-07
mit com,USA,Broad match,existing searches,2.9400000404856996,3.2621668054,1.9136915875807863,3.2621667,6.688986831093757e-08
mit computer science,USA,Broad match,existing searches,2.9400000404857094,4.050518779500001,1.7035818383531502,4.0505185,2.667741707540472e-07
mit csail,USA,Broad match,existing searches,2.9400000404857094,5.05488954456,1.6727238741651025,5.0548906,-1.0880693945836128e-06
mit curso gratis,USA,Broad match,existing searches,2.9400000404857094,1.8876795558500006,1.7035825936364843,1.8876799,-3.786516473702761e-07
mit cursos gratuitos online,USA,Exact match,existing searches,2.3399999772433553,3.489287960660001,1.077134239804288,3.4892876,3.4583761321371753e-07
mit cursos gratuitos online,USA,Phrase match,existing searches,2.3399999772433553,4.1264202476600005,1.246693599329312,4.12642,2.2660287157805215e-07
mit cursos gratuitos online,USA,Broad match,existing searches,2.9400000404840725,4.8232638462600015,1.9445500000533364,4.823264,-2.7574927585760634e-07
mit cursos online,USA,Phrase match,existing searches,2.3399999772433526,1.8714060235500003,1.2466933179378177,1.871406,6.442066680101277e-08
mit cursos online,USA,Broad match,existing searches,2.9400000404856677,2.56824962215,1.94454995708042,2.5682497,-8.030361309252498e-08
mit deep learning,USA,Broad match,existing searches,2.9400000404857085,3.168899273110001,1.7035822622304844,3.1688993,-2.4604232429226158e-08
mit diploma courses,USA,Phrase match,existing searches,2.3399999772433553,2.99594034466,1.2466932705328029,2.9959404,-1.0219363755226141e-07
mit diploma courses,USA,Broad match,existing searches,2.940000040485704,3.6927839432600003,1.9445496712568264,3.6927838,1.1070995142858919e-07
mit diploma courses,A,Broad match,existing searches,2.9400000404857085,4.214112653610001,2.0590537928311923,4.2141123,3.7181068446301424e-07
mit edu,USA,Exact match,existing searches,2.3399999772433553,3.9087568684600007,1.0771345063231599,3.9087572,-3.413178313316223e-07
mit edu,USA,Broad match,existing searches,2.9400000404857085,4.705313851910001,1.9445497299007233,4.705314,-3.074833099248053e-07
mit education,USA,Phrase match,existing searches,2.3399999772433517,2.553547375860001,1.246693366231705,2.5535476,-2.4491331451770293e-07
mit education,USA,Broad match,existing searches,2.9400000404857094,3.3039438553099996,1.9445497818236714,3.3039439,-1.7141782659990668e-08
mit emerging talent program,USA,Broad match,existing searches,2.9400000404857094,3.8861565963499998,1.6368608848326658,3.886156,5.141966794575126e-07
mit entrepreneurship,USA,Exact match,existing searches,2.339999977243355,4.01361322775,1.0462763346683346,4.013613,3.7204586078587454e-09
mit entrepreneurship,USA,Phrase match,existing searches,2.339999977243356,3.713747635250001,1.2158347514914563,3.713748,-3.4296044804094095e-07
mit entrepreneurship,USA,Broad match,existing searches,2.9400000404857094,4.464144114700001,1.9136914055020027,4.464144,-1.1518891529505026e-07
mit entrepreneurship 101,USA,Phrase match,existing searches,2.3399999772433553,2.4660177643499996,1.2158352549276974,2.4660177,4.126650354763228e-08
mit entrepreneurship 101,USA,Broad match,existing searches,2.9400000404857094,3.2164142438,1.9136919089382447,3.2164147,-4.462177001229861e-07
mit ex,USA,Phrase match,existing searches,2.3399999772433517,5.029680147660001,1.2158345131995514,5.02968,3.7242196349041023e-07
mit ex,USA,Broad match,existing searches,2.9400000404857094,4.8583623662600015,1.9136914506563638,4.858363,-7.85290291460683e-07
mit idss,USA,Phrase match,existing searches,2.339999977243356,4.04844942275,1.2158350009055177,4.04845,-5.703835448400696e-07
mit idss,USA,Broad match,existing searches,2.9400000404856996,4.7988459022,1.9136916549160645,4.7988462,-3.426120116500897e-07
mit idss great learning,USA,Broad match,existing searches,2.940000040485707,3.3505749182100004,1.7035821155900663,3.3505752,-2.904539400105932e-07
mit in usa requirements,USA,Phrase match,existing searches,2.3399999772433526,3.75947832465,1.2466928899270995,3.7594786,-2.443807618490723e-07
mit in usa requirements,USA,Broad match,existing searches,2.9400000404857085,4.509874804100001,1.9445495439376472,4.509875,-1.6609227770914003e-08
mit inscription,USA,Phrase match,existing searches,2.339999977243372,3.2059638807600006,1.2466929266279205,3.2059631,7.459943756060738e-07
mit inscription,USA,Broad match,existing searches,2.940000040485714,3.0881989802100014,1.9445498789526772,3.088199,7.998722306723494e-08
