Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
best ai video generator course,USA,Broad match,new,2.5999999518323613,1.2898531678890008,1.2131068978284616,1.2898532,-4.732858949196839e-08
best courses for generative ai,USA,Broad match,new,2.5999999518323613,1.560036583559001,1.2231588202876693,1.5600367,-7.568172155636432e-08
best generative ai courses for executives,USA,Broad match,new,2.5999999518323618,1.5169841116090013,1.2646882599015428,1.5169842,-1.1271045674554614e-07
best generative ai courses free,USA,Broad match,new,2.5999999518323613,2.6850477368690013,1.2646882445670604,2.6850471,5.872107982085595e-07
blackbox ai,USA,Broad match,existing searches,2.599999951832362,1.7463327654990013,1.2646881946715172,1.7463326,1.2008274152819354e-07
break through tech ai ucla,USA,Broad match,existing searches,2.5999999518323613,1.428230650299001,1.2646882753304722,1.4282308,-1.1218268847201784e-07
buffalo ai,USA,Phrase match,existing searches,2.599999951832362,1.7125621138990008,1.2112366258084857,1.7125618,2.681195818698967e-07
buffalo ai,USA,Broad match,existing searches,2.5999999518322436,1.675465523699001,1.558016433814243,1.6754655,5.910702105538235e-08
claude ai,USA,Phrase match,existing searches,2.5999999518323653,1.8750521167190013,1.2112363799483714,1.8750522,-9.694982194830004e-08
claude ai,USA,Broad match,existing searches,2.5999999518321526,1.9013034640790014,1.5580165921689062,1.9013036,-1.8486966801845028e-07
cmu generative ai course,USA,Broad match,new,2.5999999518323547,2.907781457390003,1.4155064577714729,2.907781,5.716935920219157e-07
co storm stanford university,USA,Broad match,existing searches,2.599999951832361,1.4139926242490009,1.1715774792094424,1.4139928,-1.3831661194174671e-07
computational thinking using python mit,USA,Broad match,existing searches,2.599999951832362,1.3782025319090017,1.213106919502271,1.3782026,-2.5654780078099293e-08
computer science courses stanford,USA,Broad match,existing searches,2.599999951832363,1.3862806905990013,1.2646883030419716,1.3862807,3.473810039622549e-08
controllable video generation,USA,Broad match,existing,2.5999999518323627,1.3485414659990014,1.2646882659209908,1.3485416,-1.5139449227596913e-07
cornell ai,USA,Broad match,existing searches,2.599999951832361,1.7313093949600007,1.3786174465461518,1.7313093,1.0025937813296082e-07
course box,USA,Broad match,existing searches,2.599999951832362,1.752559132520001,1.378617412987988,1.752559,1.859105038803932e-07
coursera deeplearning ai courses,USA,Broad match,existing searches,2.5999999518323613,2.6850477368690013,1.2646882445670604,2.6850471,5.872107982085595e-07
coursera duke university,USA,Phrase match,existing searches,2.599999951832362,1.3485632996890013,1.1697069417569106,1.3485633,-1.3795190545451419e-08
coursera generative ai course,USA,Broad match,new,2.5999999518323675,2.6850477368690013,1.2646882445670604,2.6850471,5.872107982085595e-07
coursera generative ai courses,USA,Broad match,new,2.5999999518323675,2.8402959440090014,1.2646882865764453,2.8402953,6.292201830682131e-07
coursera generative ai for everyone course,USA,Broad match,new,2.599999951832361,2.6477734086590012,1.2131068942623338,2.6477728,6.196575363937029e-07
coursera generative ai free course,USA,Broad match,new,2.599999951832364,2.440277141489001,1.213106912530871,2.4402766,5.187167841924634e-07
coursera llm course,USA,Broad match,existing searches,2.5999999518323538,1.3114667094890011,1.2231587923709286,1.3114668,-1.0359846225327374e-07
cs50 harvard,USA,Broad match,existing searches,2.59999995183221,1.6753895924200006,1.4649056688655802,1.6753894,1.8335475404640533e-07
d id,USA,Broad match,existing searches,2.599999951832147,2.6232070690100016,1.516486979097587,2.623207,-2.3275154692470323e-08
d id,A,Broad match,existing searches,2.599999951832362,3.1067743811100015,1.6338562283008584,3.106774,2.893894204269998e-07
deep learning ai,USA,Broad match,existing searches,2.599999951832359,1.5448705283090012,1.2646882859155075,1.5448707,-2.0590578153623085e-07
deep learning ai andrew ng,USA,Phrase match,existing searches,2.5999999518323613,2.0039930364790006,1.325165750712399,2.003993,2.116207653557467e-09
deep learning ai andrew ng,USA,Broad match,existing searches,2.5999999518321326,2.0302443838390007,1.6719456947120324,2.0302444,3.3405651134188474e-08
deep learning online course,USA,Broad match,existing searches,2.5999999518323613,1.5597244998390014,1.2646882733279998,1.5597246,-6.948167730058685e-08
deepbrain,USA,Broad match,existing searches,2.5999999518323653,1.5236852977590005,1.2231587980107705,1.5236855,-1.5756326510185659e-07
deeplearning ai andrew ng,USA,Broad match,existing searches,2.599999951832361,1.6832043788390005,1.2646882793860281,1.6832045,-1.5283061616244709e-07
deeplearning ai generative ai course,USA,Broad match,new,2.599999951832359,2.6342323279190016,1.2646881794738722,2.634232,2.8369903093405924e-07
deeplearning ai login,USA,Broad match,existing searches,2.599999951832362,1.5789696396690014,1.2646882654529217,1.5789698,-1.9656604499651564e-07
doctrina ai,USA,Broad match,existing searches,2.5999999518323738,1.576489996889001,1.2231586694506464,1.5764899,7.150447944859195e-08
domo ai,USA,Broad match,existing searches,2.5999999518323604,1.2624876044890003,1.2231587946614342,1.2624879,-2.8384718131491127e-07
drawing ai,USA,Broad match,existing searches,2.5999999518323644,2.558324364340001,1.3786174332258043,2.5583243,2.733438586588477e-08
ecoders course,USA,Exact match,existing searches,0.779999997171508,0.660889981679001,0.3352866157808687,0.6608901,-1.2070747357206812e-07
edx ai harvard,USA,Broad match,existing searches,2.5999999518323613,2.564387604190001,1.2231587614547106,2.5643876,4.429925404281221e-08
edx cs50,USA,Phrase match,existing searches,2.5999999518323618,1.2414945375290012,1.1697069417800998,1.2414947,-1.1808012967406967e-07
edx harvard cs50,USA,Broad match,existing searches,2.599999951832179,1.5092996854400011,1.4649056132947775,1.5092995,1.6876214470329387e-07
edx mit,USA,Phrase match,existing searches,2.5999999518323618,1.4688052751390008,1.169706962284234,1.4688054,-1.5718064028114043e-07
elementsofai,USA,Phrase match,existing searches,2.599999951832363,1.622920669720001,1.3251657859538266,1.6229204,2.7577621430907584e-07
elementsofai,B,Broad match,existing searches,5.699999902703,8.08973205941,7.1091767038611415,8.089731,8.429793361131033e-07
favird,USA,Phrase match,existing searches,2.5999999518323613,1.6685861015200008,1.3251657748102534,1.6685858,3.242372859091347e-07
favird,A,Broad match,existing searches,2.599999951832361,2.1150568234200007,1.7893149959320551,2.1150565,3.086800104412646e-07
foundational generative ai course id 80302,USA,Exact match,new,2.5999999518323627,2.052771471860001,1.3205253709574438,2.052771,3.8039881955498345e-07
foundational generative ai course id 80302,USA,Phrase match,new,2.5999999518323644,2.786429231760001,1.3205254727573155,2.786429,3.033847568723047e-07
foundational generative ai course id 80302,USA,Broad match,new,2.599999951832361,3.1507511431200013,1.6673053795320496,3.1507502,9.829027161067927e-07
free 5 day generative ai course by google,USA,Broad match,new,2.5999999518323613,2.7542773821100015,1.3639251329644937,2.7542768,6.296380776760202e-07
gemini certified educator,USA,Broad match,existing searches,2.5999999518323778,1.4677381039000008,1.1715772867536995,1.467738,7.155899739430538e-08
generated,USA,Broad match,existing searches,2.599999951832362,1.5577157945100013,1.2231587380829994,1.5577157,1.4013683236058228e-07
generative ai course benefits,USA,Broad match,new,2.599999951832361,2.6915900340790015,1.213106953215049,2.6915894,6.786102515476955e-07
generative ai course coursera,USA,Broad match,new,2.599999951832345,2.6850477368690013,1.2646882445670604,2.6850471,5.872107982085595e-07
generative ai course for designers,USA,Broad match,new,2.5999999518323635,1.428230650299001,1.2646882753304722,1.4282308,-1.1218268847201784e-07
generative ai course for product managers,USA,Broad match,new,2.599999951832361,1.441972247209001,1.2646883045095687,1.4419724,-1.2770707558118488e-07
generative ai course free microsoft,USA,Broad match,new,2.5999999518323573,2.7919561108000015,1.3639251430875992,2.7919555,6.397611831410188e-07
generative ai course in hyderabad,USA,Broad match,new,2.5999999518323627,3.1774726657900003,1.4155067949327615,3.1774719,7.896455911371447e-07
generative ai course linkedin,USA,Broad match,new,2.599999951832359,1.9131602708690076,1.2646880809657484,1.9131602,6.598161750304143e-08
generative ai course pdf,USA,Broad match,new,2.599999951832361,2.5762715892790022,1.2231587724683943,2.576271,5.32150095988726e-07
generative ai courses coursera,USA,Broad match,new,2.599999951832357,2.997012308910001,1.4155065334583408,2.9970117,6.473804599060884e-07
generative ai courses for product managers,USA,Broad match,new,2.5999999518323627,1.3421523635690014,1.264688274771432,1.3421525,-1.1274172861952536e-07
generative ai courses in hyderabad,USA,Broad match,new,2.5999999518323613,2.7075040718690033,1.2646882912293549,2.7075036,5.146638031305883e-07
generative ai explained nvidia course,USA,Broad match,new,2.5999999518323618,1.5472053673100004,1.223158695919467,1.5472053,3.8368655141951535e-08
generative ai for beginners course,USA,Broad match,new,2.599999951832394,2.8946862925600008,1.3786174763750032,2.8946862,7.048358474648353e-08
generative ai for business,USA,Broad match,existing,2.5999999518323733,1.6617137281690004,1.2646882920060518,1.6617138,-1.1040827008201859e-07
generative ai for business leaders course,USA,Broad match,new,2.59999995183236,1.6328616271390008,1.2646882961167383,1.6328617,-1.0629758362412645e-07
generative ai for data analytics course,USA,Broad match,new,2.5999999518323613,2.453340618349001,1.2131067201861594,2.4533403,3.2637207247887545e-07
generative ai for developers course,USA,Broad match,new,2.5999999518323627,1.5280505339390025,1.2646882752662882,1.5280507,-1.2714803365732052e-07
generative ai for educators course,USA,Broad match,new,2.5999999518323618,2.976572649910001,1.3786175422210971,2.9765725,1.363296786571766e-07
generative ai for everyone course,USA,Broad match,new,2.599999951832363,2.652258919729001,1.2646880617272922,2.6522586,2.851617404431295e-07
generative ai for everyone free course,USA,Broad match,new,2.5999999518323618,2.630898629309001,1.2646880494368697,2.6308985,1.5366202843480892e-07
generative ai for leaders course,USA,Broad match,new,2.5999999518323627,1.5065598832690008,1.2646882729851492,1.50656,-8.472568913120426e-08
generative ai for software development course,USA,Broad match,new,2.5999999518323613,2.529623855839001,1.2646882431604731,2.5296233,5.858042109174733e-07
generative ai for testers course,USA,Broad match,new,2.5999999518323547,1.6321934898800021,1.3270360370582706,1.6321933,1.6292992888189417e-07
generative ai foundations course,USA,Exact match,existing,2.5999999518323618,1.9639228546390015,1.2112365925082642,1.9639224,4.73237939502269e-07
generative ai foundations course,USA,Phrase match,existing,2.599999951832362,2.6936242956390015,1.2112369913329712,2.6936238,5.144347778873737e-07
generative ai foundations course,USA,Broad match,existing,2.5999999518323222,3.0579462069990018,1.5580168981077054,3.0579453,9.555341580202992e-07
generative ai free course with certificate by google,USA,Broad match,new,2.5999999518323613,2.463577955849001,1.1715774236987326,2.4635775,4.4692260958711927e-07
generative ai free courses with certificate,USA,Broad match,new,2.599999951832362,2.624683490159001,1.2231588271875045,2.6246831,3.4845062701904794e-07
generative ai fundamentals by databricks,USA,Exact match,existing searches,0.7799999971715081,0.6724620394390011,0.33528669997862814,0.67246205,-6.707391753124625e-09
generative ai fundamentals course,USA,Exact match,existing,2.5999999518323618,1.7954941976200005,1.3251657474170586,1.7954938,3.5644873586093695e-07
generative ai fundamentals course,USA,Phrase match,existing,2.5999999518323618,2.6939255925200003,1.3251660796186941,2.6939251,4.5023179229275456e-07
generative ai fundamentals course,USA,Broad match,existing,2.599999951832126,3.058247503880031,1.6719458671841694,3.0582466,8.913312030678355e-07
generative ai intensive course,USA,Broad match,new,2.5999999518323618,2.658724331499002,1.2646881576785063,2.658724,2.619036649775808e-07
generative ai learning path google course,USA,Broad match,new,2.5999999518323587,1.8691842584900016,1.3786173491767997,1.8691841,1.220993155470751e-07
generative ai linkedin course,USA,Broad match,new,2.5999999518323613,1.9305499407190014,1.264688095702522,1.9305497,1.9992768063303856e-07
generative ai overview for project managers course,USA,Broad match,new,2.599999951832362,1.6516202106600006,1.37861743713667,1.6516201,6.104757388492033e-08
generative ai stanford,USA,Broad match,existing searches,2.5999999518323618,2.7032318924990006,1.2231585597124406,2.7032318,8.097556314368148e-08
generative ai with large language models course,USA,Broad match,new,2.599999951832362,2.557599644499002,1.2646881149579863,2.5575993,3.383924345179423e-07
generative ai with llms course,USA,Broad match,new,2.5999999518323627,2.354588517309001,1.1715772238977462,2.3545883,2.4712162316475883e-07
generative engine,USA,Broad match,existing searches,2.599999951832361,2.332298087259001,1.2231586448151535,2.332298,4.686898646966142e-08
generative fill,USA,Phrase match,existing searches,2.5999999518323613,2.4272121619190012,1.1697071026767527,2.4272125,-3.1481134543653866e-07
generative fill,USA,Broad match,existing searches,2.599999951832135,2.4534635092790014,1.516486897664774,2.4534633,1.9331525624721735e-07
google ai essentials,USA,Broad match,existing searches,2.5999999518323613,1.780995200630001,1.3786174163778342,1.7809951,7.0091060511146e-08
google ai pro student,USA,Broad match,existing searches,2.599999951832358,2.9361336092790014,1.3786175112565404,2.9361327,9.398301488161565e-07
google ai studio,USA,Broad match,existing searches,2.599999951832352,1.399292760499001,1.2646882617549902,1.399293,-1.8536281531922327e-07
google cloud generative ai course,USA,Broad match,existing searches,2.599999951832394,2.8817333685600004,1.3786175953590116,2.8817325,9.047233304748659e-07
google cloud introduction to generative ai course,USA,Broad match,new,2.5999999518323618,1.8067593035200005,1.3786173817613487,1.8067592,6.527689744295628e-08
google introduction to generative ai course,USA,Broad match,new,2.599999951832362,1.891640593490001,1.3786173958390915,1.8916404,1.6876160735534995e-07
google studio ai,USA,Broad match,existing searches,2.5999999518323618,1.4990978920990012,1.264688276701548,1.4990981,-1.704162575499879e-07
google's bert,USA,Broad match,existing searches,2.599999951832362,1.6688529954990012,1.2646882043918235,1.6688528,1.8940769264119695e-07
grok 4 ai,USA,Broad match,existing searches,2.599999951832358,2.5923127872200005,1.3786174995155327,2.5923128,-2.5585175311704234e-08
harvard artificial intelligence,USA,Broad match,existing searches,2.599999951832364,1.7126420555400006,1.3270361242579571,1.7126418,2.203272930767497e-07
harvard computer science courses,USA,Broad match,existing searches,2.5999999518323627,1.5249951301190017,1.2646882949444411,1.5249951,4.154173116610593e-08
harvard cs50 edx,USA,Broad match,existing searches,2.5999999518323604,1.520235747520001,1.4649056237676454,1.5202355,2.0903733499721966e-07
harvard generative ai free course,USA,Broad match,new,2.599999951832359,2.7291350950090014,1.2231588949052417,2.7291343,7.737962328668857e-07
how to generate prompt,USA,Broad match,existing searches,2.599999951832361,1.8176656125800008,1.3270359991804952,1.8176655,1.5485447590890544e-07
https ai2 appinventor mit edu,USA,Broad match,existing searches,2.5999999518322525,1.6304577090590004,1.5164869525282387,1.6304578,-4.9844502969520477e-08
https appinventor mit edu,USA,Phrase match,existing searches,2.5999999518323613,1.3595671978590005,1.1697068986293786,1.3595673,-8.672504492324151e-08
https labs openai com,USA,Broad match,existing searches,2.599999951832136,1.7825339208100006,1.5164869795296356,1.7825339,3.67615387020237e-08
hugging face ai,USA,Phrase match,existing searches,2.599999951832372,1.3744915498990011,1.3251658043462229,1.3744915,9.672822476325393e-08
hugging face ai,USA,Broad match,existing searches,2.599999951832355,1.675465523699001,1.671945716688112,1.6754655,5.910702105538235e-08
ia,USA,Broad match,existing searches,2.5999999518323604,1.756511204960001,1.3786175484677676,1.7565109,3.5119260588523105e-07
ia,B,Broad match,existing searches,5.699999902703002,8.98855572385,7.543985063258875,8.988556,-1.8435312476583476e-07
ibm generative ai free course,USA,Broad match,new,2.5999999518323573,2.842767263350001,1.363925004896632,2.8427668,5.015702160271474e-07
immersity ai,USA,Broad match,existing searches,2.5999999518323618,1.752654933340001,1.378617429143834,1.7526548,1.424617050993504e-07
ineuron generative ai course,USA,Broad match,new,2.599999951832361,1.3234007472890033,1.1715774799483432,1.323401,-2.2698467838644376e-07
intro to generative ai course,USA,Broad match,new,2.599999951832361,2.850236865960001,1.3786177367790926,2.850236,9.269341219031446e-07
introduction to generative ai course,USA,Broad match,new,2.5999999518323436,2.916046582980001,1.3786174886654257,2.9160464,2.019832967548041e-07
introduction to generative ai course google,USA,Broad match,new,2.5999999518323627,2.911506286930001,1.3786173976172567,2.9115062,1.1093512775062209e-07
introduction to generative ai free course,USA,Broad match,new,2.599999951832361,2.6128720374990015,1.2646881671834498,2.612872,1.5219931892573868e-07
introduction to generative ai google course,USA,Broad match,new,2.599999951832362,2.932756024490001,1.3786174832683824,2.932756,7.737696394727323e-08
introduction to prompt engineering for generative ai course,USA,Broad match,new,2.599999951832352,1.7107488839200067,1.3270360557606744,1.7107488,9.222536556663385e-08
japan ai training,USA,Phrase match,existing searches,2.599999951832361,1.7620168827300007,1.3251658581023151,1.7620167,2.287154132751823e-07
japan ai training,USA,Broad match,existing searches,2.599999951832278,1.7249202925300005,1.671945789042652,1.7249202,1.3891214156735998e-07
labs google ai,USA,Broad match,existing searches,2.599999951832384,1.875090538939001,1.2646881336770075,1.8750905,5.9088231862958196e-08
labs openai com,USA,Phrase match,existing searches,2.5999999518323613,1.9576589414200005,1.3251657435020623,1.9576586,2.9292909475842066e-07
labs openai com,USA,Broad match,existing searches,2.5999999518322987,1.9205623512200005,1.671945670717109,1.9205621,2.0312582327264295e-07
labs openai com,A,Broad match,existing searches,2.5999999518323613,2.4041296633200004,1.789314964623864,2.4041295,1.581625297397693e-07
learn ai es gratis,USA,Broad match,existing searches,2.5999999518323613,1.2686034303290006,1.2131069053095933,1.2686036,-1.3297971523940078e-07
learn anything faster ai,USA,Broad match,existing searches,2.5999999518323627,1.3601088834990014,1.264688299416398,1.360109,-8.809676277365952e-08
massachusetts institute of technology,USA,Phrase match,existing searches,2.5999999518323613,1.640701242280001,1.1697071870088522,1.6407012,6.754397796626677e-08
massachusetts institute of technology,USA,Broad match,existing searches,2.599999951832375,1.603604652080001,1.5164869503111258,1.6036047,-2.2259293519510948e-08
massachusetts institute of technology application,USA,Broad match,existing searches,2.5999999518323635,1.4689041218100005,1.223158626848262,1.468904,1.0340790090879182e-07
massachusetts institute of technology cambridge,USA,Broad match,existing searches,2.599999951832288,1.564328322710001,1.516486956329548,1.5643283,9.836160774767677e-09
massachusetts institute of technology cost,USA,Broad match,existing searches,2.599999951832361,1.5509208394100007,1.516486941825324,1.5509207,1.1454122628151708e-07
massachusetts institute of technology courses,USA,Broad match,existing searches,2.599999951832362,1.6278621335800005,1.2231586356933428,1.6278621,3.7747175829494495e-08
massachusetts institute of technology mit admissions,USA,Phrase match,existing searches,2.599999951832393,1.2499468656100006,1.169707033208725,1.2499467,1.5216242976734407e-07
massachusetts institute of technology mit admissions,USA,Broad match,existing searches,2.599999951832361,1.5509208394100007,1.516486941825324,1.5509207,1.1454122628151708e-07
massachusetts institute of technology usa,USA,Broad match,existing searches,2.5999999518321903,1.603604652080001,1.5164869503111258,1.6036047,-2.2259293519510948e-08
masters in machine learning and artificial intelligence,USA,Broad match,existing searches,0.779999997171508,0.5431625084790008,0.3352867053660171,0.54316247,4.338348080779042e-08
microsoft ai engineer,USA,Broad match,existing searches,2.599999951832361,1.603515194539001,1.2646882699765467,1.6035154,-1.9204241996639837e-07
microsoft generative ai course 18 lessons,USA,Broad match,new,2.599999951832362,2.688995754509001,1.2131071446228314,2.688995,8.700180340603936e-07
microsoft generative ai course free,USA,Broad match,new,2.599999951832362,3.062935302290001,1.4155064320888902,3.0629349,4.268017197439633e-07
microsoft openai,A,Broad match,existing searches,2.599999951832361,2.069391391620001,1.7893150070756283,2.069391,3.79428228391987e-07
microsoft openai,B,Broad match,existing searches,5.699999902702997,8.08973205941,7.1091767038611415,8.089731,8.429793361131033e-07
mind blowing ai tools,USA,Broad match,existing searches,2.5999999518323613,1.4675069796690008,1.2646882730373403,1.4675071,-1.4427814276629647e-07
mind luster,USA,Phrase match,existing searches,2.5999999518323698,1.8627928500200004,1.3251656894708366,1.8627925,3.581071585934126e-07
mind luster,USA,Broad match,existing searches,2.59999995183212,1.8256962598200004,1.671945676290528,1.8256961,1.4909459755685361e-07
mindluster ai,USA,Broad match,existing searches,2.5999999518323613,1.4835793635990004,1.2646882943059783,1.4835795,-1.5281182719206754e-07
mindluster co,USA,Broad match,existing searches,2.5999999518323618,1.5472053673100008,1.2231586959194674,1.5472053,3.8368655586040745e-08
mit,USA,Broad match,existing,2.5999999518323875,1.6083043350890012,1.5164869709923596,1.6083044,-4.6281543264470315e-08
mit admission,USA,Broad match,existing searches,2.5999999518322143,1.5509208394100007,1.516486941825324,1.5509207,1.1454122628151708e-07
mit admission website,USA,Phrase match,existing searches,2.5999999518323627,1.2499468656100008,1.1697070332087252,1.2499467,1.5216242998938867e-07
mit admission website,USA,Broad match,existing searches,2.5999999518323125,1.5509208394100005,1.5164869418253237,1.5509207,1.1454122605947248e-07
mit admissions,USA,Phrase match,existing searches,2.5999999518323618,1.2326597732500009,1.1697070759729318,1.2326596,1.9492663660969356e-07
mit admissions,USA,Broad match,existing searches,2.5999999518323746,1.5969816846100011,1.516486982747666,1.5969815,1.5918885853949405e-07
mit admissions apply,USA,Broad match,existing searches,2.599999951832365,1.619769762450001,1.223158638172886,1.6197697,7.002904145458899e-08
mit admissions portal,USA,Phrase match,existing searches,2.5999999518323618,1.2499468656100006,1.169707033208725,1.2499467,1.5216242976734407e-07
mit admissions portal,USA,Broad match,existing searches,2.5999999518323875,1.5509208394100007,1.516486941825324,1.5509207,1.1454122628151708e-07
mit aerospace engineering courses,USA,Broad match,existing searches,2.5999999518323618,1.3491255406890013,1.2231588278565504,1.3491256,-8.30140016727654e-08
mit ai professors,USA,Broad match,existing searches,2.5999999518323618,1.494930509939001,1.2231588107488611,1.4949307,-2.3423214168261097e-07
mit ai summer program,USA,Phrase match,existing searches,2.5999999518323618,1.2308747509790008,1.2112365590704028,1.2308747,9.334808037664288e-08
mit ai summer program,USA,Broad match,existing searches,2.599999951832332,1.5951966623390008,1.5580165999555875,1.5951967,-6.159898746638248e-08
mit application,USA,Broad match,existing searches,2.5999999518323604,1.5296563498100006,1.5164869456907475,1.5296563,5.880200504293498e-08
mit apply portal,USA,Phrase match,existing searches,2.5999999518323675,1.2058185385800007,1.1697070384657982,1.2058185,4.682600751593213e-09
mit beaver works summer institute,USA,Phrase match,existing searches,2.5999999518323627,1.651627292310001,1.1697071096050755,1.6516271,2.2855878034633292e-07
mit beaver works summer institute,USA,Broad match,existing searches,2.5999999518323613,1.614530702110001,1.5164869772154774,1.6145306,1.387555088605552e-07
mit california,USA,Phrase match,existing searches,2.5999999518323613,1.3485632996890011,1.1697069417569104,1.3485633,-1.3795190767496024e-08
mit career handbook,USA,Broad match,existing searches,2.599999951832361,1.5687092534100016,1.2231585672890146,1.5687091,1.183544595662056e-07
mit com,USA,Broad match,existing searches,2.5999999518323875,1.7075513178800006,1.516486945221271,1.7075512,7.695898007753499e-08
mit computer networks,USA,Broad match,existing searches,2.5999999518323618,1.3832228356590008,1.223158838747952,1.383223,-2.2113421205283146e-07
mit computer science courses,USA,Broad match,existing searches,2.5999999518323618,1.3949671667090013,1.2231588196030214,1.3949672,-3.16628858687551e-08
mit cours,USA,Broad match,existing searches,2.5999999518323618,1.2296734176590007,1.2231588087989849,1.2296736,-2.0637969555536984e-07
mit course full form,USA,Broad match,existing searches,2.5999999518323618,1.5042924568590015,1.2231588349279254,1.5042926,-1.5044843260092478e-07
mit courses free,USA,Broad match,existing searches,2.5999999518323627,1.2939176919890012,1.2231588128042783,1.2939178,-8.31651125743349e-08
mit courseware,USA,Broad match,existing searches,2.599999951832357,1.7923452140590013,1.223158765008098,1.7923454,-1.9056593769661845e-07
mit cursos gratuitos online,USA,Broad match,existing searches,2.599999951832237,1.522377701810022,1.4649056106418568,1.5223776,9.160341796210503e-08
mit data,USA,Broad match,existing searches,2.5999999518323578,1.689626559959001,1.2231585833888716,1.6896266,-1.4557295369144185e-08
mit edu courses,USA,Broad match,existing searches,2.5999999518323618,1.6161262436990043,1.2231588109616538,1.6161264,-1.7441470423484873e-07
mit education,USA,Broad match,existing searches,2.59999995183212,1.5540019391890012,1.516486958306595,1.5540019,1.1813207745348109e-08
mit eecs,USA,Broad match,existing searches,2.5999999518323573,1.6967110566200008,1.2231586507858028,1.6967111,-6.765008997433597e-09
mit ex,USA,Phrase match,existing searches,2.5999999518323613,1.7296875283890008,1.169707135932946,1.7296875,7.607271657050774e-08
mit ex,USA,Broad match,existing searches,2.5999999518323076,1.6925909381890007,1.516487003543348,1.692591,-1.3730554915269977e-08
mit free courses with certificate,USA,Broad match,existing searches,2.5999999518323627,1.3708589861590013,1.2231588254171952,1.3708591,-1.5995916280431288e-07
mit free online courses,USA,Broad match,existing searches,2.5999999518323613,1.5042924568590008,1.2231588349279248,1.5042926,-1.504484332670586e-07
mit idss,USA,Broad match,existing searches,2.5999999518322015,1.5327374102800004,1.5164869824676626,1.5327374,3.597427533641451e-08
mit in usa requirements,USA,Broad match,existing searches,2.59999995183236,1.618862376440001,1.4649055906419282,1.6188623,1.0513110204612985e-07
mit inscription,USA,Broad match,existing searches,2.599999951830993,1.4809794244700003,1.4649056648247767,1.4809793,1.0108285430909802e-07
