Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
caltech online masters,USA,Exact match,existing searches,2.3400000872257625,2.10614702953,1.3609872247089854,2.106147,-2.1327544175164803e-08,0.24215072
caltech online masters,USA,Phrase match,existing searches,2.340000087225764,2.34352626733,1.3609873288076608,2.3435264,-9.604280304387205e-08,0.24215078
caltech online masters,USA,Broad match,existing searches,2.9599999103710672,4.03317246633,1.9639485855621777,4.033172,3.357452831309615e-07,0.4353881
claude ai,USA,Broad match,existing searches,2.9599999103708274,3.00797307932,1.8095774694643485,3.0079732,-1.1480231432159373e-07,0.5674982
complete generative ai course with langchain and huggingface,USA,Broad match,new,2.9599999103708265,3.56217559333,1.6488998746410353,3.5621758,-1.5740242176320862e-07,0.74749804
complete generative ai course with langchain and huggingface free download,USA,Exact match,new,2.340000087225771,1.6108618899899998,1.3609871640521565,1.6108619,-7.478567098928579e-09,0.3742609
complete generative ai course with langchain and huggingface free download,USA,Phrase match,new,2.340000087225771,1.774895630790001,1.3609872982037126,1.7748955,8.19695054055103e-08,0.3742609
complete generative ai course with langchain and huggingface free download,USA,Broad match,new,2.959999910370827,3.4645418297900004,1.9639484059466168,3.4645422,-3.2070743616330333e-07,0.567498
complete generative ai course with langchain and huggingface udemy,USA,Exact match,new,2.3400000872257687,1.5820390841899998,1.360987137907613,1.582039,8.558617903275946e-08,0.3742609
complete generative ai course with langchain and huggingface udemy,USA,Phrase match,new,2.340000087225769,1.7460728249899995,1.3609873912684574,1.7460726,1.7503425020493069e-07,0.3742609
complete generative ai course with langchain and huggingface udemy,USA,Broad match,new,2.9599999103702213,3.43571902399,1.9639482605927832,3.4357195,-4.66061269577267e-07,0.567498
cs229 machine learning stanford university,USA,Broad match,existing searches,2.9599999103707617,4.071502229889999,1.6489000532237394,4.0715027,-4.556568757863033e-07,0.5674984
cs50 harvard,USA,Phrase match,existing searches,2.340000087225772,2.19181836543,1.3609873145571971,2.1918187,-3.487118456213523e-07,0.37426102
cs50 harvard,USA,Broad match,existing searches,3.1999998915507657,3.39720755121,2.2909246017623683,3.3972082,-6.625961521677937e-07,1.3172001
cs50's introduction to artificial intelligence with python by harvard university,USA,Broad match,existing searches,2.9599999103708265,4.431803908430001,1.6488997603281943,4.431803,6.819590536721876e-07,0.56749856
cs50's introduction to artificial intelligence with python harvard edx,USA,Broad match,existing searches,2.9599999103708257,4.145553436689999,1.6488994030291106,4.1455536,-1.52177188184055e-07,0.56749815
cursos gratuitos mit,USA,Broad match,existing searches,2.9599999103708274,2.9926190002200004,1.8095776660677787,2.992619,-3.74081734477727e-08,0.5674987
cursos gratuitos online mit,USA,Broad match,existing searches,2.9599999103708274,3.441653719090001,1.648899665020482,3.4416542,-4.862322646737027e-07,0.5674983
d id,B,Broad match,existing searches,3.1999998915507666,9.069859963240004,3.650070648969983,9.0698595,4.585402955115114e-07,2.7719808
deep learning ai andrew ng,USA,Broad match,existing searches,2.9599999103708314,3.61849278226,1.608199536944448,3.618493,-2.9787916044909934e-07,0.74749804
ecoders course,USA,Broad match,existing searches,2.959999910370827,3.991932632790001,1.6488997958759386,3.9919324,2.4066963977276146e-07,0.43538785
edx,USA,Broad match,existing searches,3.199999891550756,3.5790040967000003,2.136553692532825,3.5790043,-1.9101972625890085e-07,1.3171996
edx,A,Broad match,existing searches,3.199999891550757,3.79863351352,2.269582805702922,3.7986338,-3.003380326660477e-07,1.3171992
edx harvard cs50,USA,Exact match,existing searches,2.3400000872257687,1.3831153415300002,1.3609870687283625,1.3831153,4.9934541168639164e-08,0.37426072
edx harvard cs50,USA,Phrase match,existing searches,2.340000087225771,2.21785720643,1.3609872704406198,2.2178576,-3.928284231236034e-07,0.37426102
edx harvard cs50,USA,Broad match,existing searches,3.199999891550503,3.30004621421,2.2909247962107324,3.3000464,-2.2972920898922666e-07,1.3172001
edx harvard cs50,B,Broad match,existing searches,0.7600000116456158,1.7311937100400003,0.4136673695553812,1.7311941,-4.284869161708116e-07,0.2735902
edx mit,USA,Broad match,existing searches,3.199999891550505,3.0533648336400003,2.136554201887986,3.0533652,-3.9692030240345844e-07,1.4971989
edx mit,A,Broad match,existing searches,0.7100021354164836,1.0034114136400007,2.398195051434016e-07,1.0034112,2.398195051434016e-07,0.0
elementsofai,USA,Broad match,existing searches,3.1999998915507653,4.46591717594,1.9351761996063812,4.465917,6.549688436052747e-08,1.1850893
favird,USA,Broad match,existing searches,3.1999998915507604,3.8426192881,2.1365539909732303,3.842619,3.458392581201508e-07,1.3650887
foundational generative ai course id 80302,USA,Phrase match,new,2.340000087225767,1.8773957490899995,1.3609876036622957,1.8773961,-3.576299711927078e-07,0.55426073
foundational generative ai course id 80302,USA,Broad match,new,2.959999910370829,3.468123877989999,1.963948095786325,3.4681249,-9.884955964878372e-07,0.74749815
genai training,USA,Phrase match,existing searches,2.340000087225772,1.9893056357899992,1.247315904001364,1.9893059,-2.1805368977112494e-07,0.42215025
genai training,USA,Broad match,existing searches,3.199999891550765,3.07149464357,2.1772540258179247,3.0714946,6.42548143581223e-08,1.3650885
generative adversarial network course,USA,Exact match,existing searches,2.340000087225771,2.3531151775300008,1.2473160985886556,2.3531156,-3.810942668103223e-07,0.55426085
generative adversarial network course,USA,Broad match,existing searches,2.9599999103708274,4.349808754830001,1.8502772473379352,4.349808,5.387350299201898e-07,0.74749804
generative ai foundations course,USA,Phrase match,existing,2.3400000872257816,1.81391191219,1.3609873328080573,1.8139117,2.357831396793131e-07,0.55426025
generative ai foundations course,USA,Broad match,existing,2.9599999103708274,3.50355811119,1.9639482021323824,3.5035586,-5.245216700977551e-07,0.74749804
generative ai fundamentals course,USA,Exact match,existing,2.340000087225512,1.5723756437300005,1.3609871749876297,1.5723755,1.0776503445164565e-07,0.5542607
generative ai fundamentals course,USA,Phrase match,existing,2.340000087225313,1.87942302203,1.3609873650056163,1.8794228,2.381783763549805e-07,0.5542606
generative ai fundamentals course,USA,Broad match,existing,2.9599999103708265,3.569069221030001,1.9639484429461995,3.5690694,-1.644985636595209e-07,0.7474984
generative ai leader course,USA,Broad match,new,2.959999910370498,3.218353225719999,1.608199908268522,3.2183535,-2.8418295494603285e-07,0.4353879
generative engine optimization course,USA,Broad match,existing searches,2.9599999103708265,3.13153971013,1.6489001589672805,3.1315398,-1.1149475565019885e-07,0.43538797
generative fill,USA,Broad match,existing searches,3.1999998915507653,3.42364245134,1.9351763077319069,3.4236426,-1.840054588697626e-07,1.4971995
great learning academy,USA,Phrase match,existing searches,2.340000087225764,1.5554486617900003,1.2473163709498516,1.5554488,-1.0873307076941785e-07,0.24215066
great learning academy,USA,Broad match,existing searches,2.959999910370826,3.2693769686900005,1.850277160950743,3.2693772,-2.629078998950263e-07,0.43538797
hands on machine learning,USA,Broad match,existing searches,2.9599999103708274,4.00092899216,1.809577340014615,4.000929,1.1337582073167597e-07,0.7474979
harvard cs50 edx,USA,Phrase match,existing searches,2.340000087225771,2.19181836543,1.3609873145571971,2.1918187,-3.487118456213523e-07,0.3742609
harvard cs50 edx,USA,Broad match,existing searches,3.199999891550503,3.27400737321,2.290925317164468,3.2740078,-4.240312110326272e-07,1.3172001
harvard cs50ai,USA,Broad match,existing searches,3.199999891550765,3.83699999841,1.9758763173415792,3.8370004,-3.716156351529776e-07,1.3172001
harvard university via edx,USA,Broad match,existing searches,3.1999998915507697,3.3211471456699995,1.9758765119724897,3.321148,-7.730311724074568e-07,1.3171998
how to train ai models,USA,Broad match,existing searches,2.959999910370822,3.5121041174200003,1.809577071216387,3.5121045,-3.938409860460013e-07,0.6153879
http ocw mit edu,USA,Broad match,existing searches,2.959999910370829,3.80245154539,1.6488999668682718,3.8024514,1.7324339385282886e-07,0.7474978
https ai2 appinventor mit edu,USA,Exact match,existing searches,2.340000087225771,2.40508937573,1.360987183804951,2.4050896,-2.410455128831757e-07,0.37426084
https ai2 appinventor mit edu,USA,Phrase match,existing searches,2.340000087225769,3.31317673763,1.3609871729251046,3.3131769,-1.3271606968956462e-07,0.37426078
https ai2 appinventor mit edu,USA,Broad match,existing searches,3.199999891550754,4.39536574541,2.290924817904507,4.3953657,3.038314488890137e-08,1.3171992
https appinventor mit edu,USA,Exact match,existing searches,2.340000087225767,2.154010050030001,1.3609870001986102,2.1540103,-2.45837919354841e-07,0.42215058
https appinventor mit edu,USA,Phrase match,existing searches,2.340000087225772,2.91908377443,1.360987246376716,2.9190838,-5.926445822979076e-08,0.42215046
https appinventor mit edu,USA,Broad match,existing searches,3.1999998915505063,4.10019085231,2.290925119544802,4.1001906,2.1281415030216522e-07,1.365089
https labs openai com,USA,Exact match,existing searches,2.340000087225766,2.62691389083,1.360987172118147,2.6269143,-3.7194160640297014e-07,0.42215037
https labs openai com,USA,Phrase match,existing searches,2.340000087225771,3.6362157590299993,1.3609872586637883,3.6362157,7.22319035695307e-08,0.42215067
https labs openai com,USA,Broad match,existing searches,3.1999998915507657,4.817322836910001,2.290925131831876,4.817323,-3.709452238709332e-07,1.3650888
hugging face ai,USA,Broad match,existing searches,2.959999910370825,4.01380591082,1.8095775096359172,4.0138054,5.214157026145472e-07,0.6153879
ia que gera cursos,USA,Broad match,existing searches,2.9599999103708194,3.50594741222,1.809577168193816,3.5059476,-1.7765426774118964e-07,-0.35724732
introduction to computer science mit,USA,Phrase match,existing searches,2.340000087225767,1.5931837753300002,1.3609873101953796,1.5931835,2.578739455305623e-07,0.3742606
introduction to computer science mit,USA,Broad match,existing searches,2.9599999103708274,3.40603015233,1.963948462495405,3.406031,-7.409958060478061e-07,0.56749815
introduction to machine learning systems mit press,USA,Broad match,existing searches,2.9599999103708257,4.3615406320200005,1.6081996724710503,4.3615403,3.1448460013905333e-07,-0.17724729
japan ai training,USA,Exact match,existing searches,2.3400000872257705,1.4620982980899997,1.360987176614303,1.4620985,-1.8118093558783246e-07,0.4221505
japan ai training,USA,Phrase match,existing searches,2.340000087225772,2.859046706589999,1.3609867185681486,2.859047,-2.294451570961087e-07,0.42215037
japan ai training,USA,Broad match,existing searches,2.9599999103708274,3.737459335489999,1.9639482833583464,3.7374592,1.5275074138898506e-07,0.6153878
labs openai com,USA,Exact match,existing searches,2.340000087225767,2.1522363605300003,1.360987025717836,2.1522367,-3.395279830620268e-07,0.42215025
labs openai com,USA,Phrase match,existing searches,2.3400000872257687,3.1615382287300005,1.360987171868123,3.1615381,1.0464552779865245e-07,0.42215073
labs openai com,USA,Broad match,existing searches,3.1999998915507613,4.342645306610001,2.290925164245498,4.342645,1.3830555722904594e-07,1.3650888
labs openai com photo,USA,Phrase match,existing searches,2.340000087225766,3.2737420224300005,1.360987129127083,3.2737422,-1.765140913434493e-07,0.5542606
labs openai com photo,USA,Broad match,existing searches,3.19999989155066,4.454849100310001,2.2909248830858795,4.4548492,-1.4285406191305586e-07,1.4971988
labs openai com photo editor,USA,Broad match,existing searches,3.199999891550765,4.5400490189100005,1.9758760357404448,4.540049,-5.717032180996284e-08,1.497199
machine learning course,USA,Broad match,existing searches,2.9599999103708288,3.621154348030001,1.6488999525450767,3.6211545,-1.987076698739543e-07,0.7474983
machine learning course free,USA,Broad match,existing searches,2.9599999103708274,3.621154348030001,1.6488999525450767,3.6211545,-1.987076698739543e-07,-0.17724752
machine learning stanford university,USA,Broad match,existing searches,2.9599999103708203,4.69737311493,1.6488997567757036,4.697373,2.015694047230454e-07,0.5674983
massachusetts institute of technology,USA,Exact match,existing searches,2.340000087225758,2.37308936533,1.3609871190455145,2.3730896,-1.8659565981238305e-07,0.24215072
massachusetts institute of technology,USA,Phrase match,existing searches,2.340000087225771,3.281176727229999,1.3609869889563786,3.2811763,3.98570941584353e-07,0.24215055
massachusetts institute of technology,USA,Broad match,existing searches,3.199999891550765,3.67998721801,2.2909250517960107,3.679988,-6.893996680190639e-07,1.1850896
massachusetts institute of technology,B,Broad match,existing searches,0.760000011645527,5.21904553994,0.4136671028977634,5.219046,-5.759352443845955e-07,0.2735902
massachusetts institute of technology apply,USA,Broad match,existing searches,2.9599999103708274,3.00423902483,1.963948669147627,3.004239,-5.750642584345656e-08,0.61538815
massachusetts institute of technology cambridge,USA,Exact match,existing searches,2.340000087225768,2.42039602133,1.3609869989987624,2.420396,-6.82238328053586e-08,0.24215072
massachusetts institute of technology cambridge,USA,Phrase match,existing searches,2.3400000872257696,3.25513788623,1.3609872714915352,3.2551377,2.042689399850417e-07,0.24215055
massachusetts institute of technology cambridge,USA,Broad match,existing searches,3.199999891550765,3.53074819901,2.29092509605895,3.5307484,-1.68299570724173e-07,1.1850896
massachusetts institute of technology cambridge,B,Broad match,existing searches,0.760000011645527,2.025103612040001,0.4136679602608266,2.0251033,2.814278188267849e-07,0.2735902
massachusetts institute of technology cost,USA,Phrase match,existing searches,2.340000087225768,1.4395497369299997,1.3609873058925737,1.4395497,5.2405463524252134e-08,0.24215043
massachusetts institute of technology cost,USA,Broad match,existing searches,2.9599999103708274,3.03027786583,1.9639486250310496,3.0302782,-3.40041582003181e-07,0.43538773
massachusetts institute of technology mit,USA,Broad match,existing searches,2.959999910370826,3.11771909173,1.9639485257433669,3.11772,-7.969571336197134e-07,0.4353879
massachusetts institute of technology mit admissions,USA,Phrase match,existing searches,2.340000087225771,1.3898729465300004,1.3609873920077245,1.3898727,2.763563553553894e-07,0.37426126
massachusetts institute of technology mit admissions,USA,Broad match,existing searches,2.9599999103708217,3.0795191455300004,1.9639488387520465,3.0795193,-1.2632058554729042e-07,0.5674981
massachusetts institute of technology mit usa,USA,Exact match,existing searches,2.340000087225771,1.7992572784299992,1.3609873056287909,1.7992572,1.1919690590111999e-07,0.24215078
massachusetts institute of technology mit usa,USA,Phrase match,existing searches,2.3400000872257705,2.17965015373,1.3609872718788036,2.1796503,-1.529716602277631e-07,0.24215078
massachusetts institute of technology mit usa,USA,Broad match,existing searches,2.959999910370829,3.7703782826300007,1.9639488964910847,3.770378,1.698370319935805e-07,0.4353879
massachusetts institute of technology usa,USA,Exact match,existing searches,2.340000087225764,2.3730893653300003,1.3609871190455154,2.3730896,-1.865956589242046e-07,0.24215072
massachusetts institute of technology usa,USA,Phrase match,existing searches,2.3400000872257527,3.28117672723,1.360986988956379,3.2811763,3.985709420284423e-07,0.24215055
massachusetts institute of technology usa,USA,Broad match,existing searches,3.199999891550765,3.67998721801,2.2909250517960107,3.679988,-6.893996680190639e-07,1.1850896
masters in machine learning and artificial intelligence,USA,Broad match,existing searches,2.9599999103708274,3.86763181546,1.809577368285928,3.8676317,1.4164713402209372e-07,-0.309358
microsoft openai,USA,Broad match,existing searches,2.959999910370821,5.01257105356,1.6081997919633206,5.0125704,6.723954495413409e-07,0.61538815
mind luster,USA,Broad match,existing searches,3.199999891550763,3.63835588454,2.136553797709861,3.6383562,-3.2426126939100186e-07,1.1850896
mind luster com,USA,Broad match,existing searches,3.1999998915507657,4.158203229410001,1.9758764357393463,4.158203,1.0441000064531637e-07,1.1850895
mit,USA,Exact match,existing,2.340000087225768,2.25490647113,1.360987182017909,2.2549064,5.519066892389902e-08,0.42215073
mit,USA,Phrase match,existing,2.3400000872257563,2.63529934643,1.360987207872566,2.6352994,-9.776860832033665e-08,0.4221511
mit,USA,Broad match,existing,2.9599999103708283,3.64156702843,1.9639486440687333,3.6415675,-4.40213188124261e-07,0.6153881
mit 6 s087,USA,Exact match,existing searches,2.3400000872257705,1.4008182709299997,1.2473159258448556,1.4008181,1.6141767056332412e-07,0.55426085
mit 6 s087,USA,Phrase match,existing searches,2.340000087225771,2.12035541403,1.2473161684245313,2.1203558,-4.304676806121677e-07,0.55426085
mit 6 s087,USA,Broad match,existing searches,3.1999998915507595,3.30308385979,2.1788756478911964,3.303084,-3.6846962814252044e-08,1.4971993
mit 6 s087 foundation models and generative ai,USA,Broad match,existing searches,2.959999910370828,3.89368429852,1.809577137951763,3.893684,3.881501271507659e-07,0.4353881
mit 6 s191,USA,Broad match,existing searches,3.1999998915507644,4.19331444241,1.975876459850796,4.193314,3.669400294725733e-07,1.3171995
mit admission,USA,Exact match,existing searches,2.3400000872257665,1.7127818029300002,1.3609873216525343,1.7127817,1.3522064956639213e-07,0.4221506
mit admission,USA,Phrase match,existing searches,2.3400000872257687,2.09317467823,1.3609873475071912,2.093175,-2.561572070014506e-07,0.4221506
mit admission,USA,Broad match,existing searches,2.959999910370826,3.78282087723,1.9639487830756424,3.782821,-6.278769992817956e-08,0.6153879
mit admission website,USA,Exact match,existing searches,2.340000087225768,1.6151480393899995,1.3609873371614536,1.615148,9.112492405094487e-08,0.24215066
mit admission website,USA,Phrase match,existing searches,2.340000087225771,1.99554091469,1.360987363016111,1.9955412,-3.002529320728087e-07,0.24215078
mit admission website,USA,Broad match,existing searches,2.9599999103708035,3.685187113690001,1.9639487389799173,3.6851873,-2.260927143282743e-07,0.43538815
mit admissions,USA,Exact match,existing searches,2.3400000872257665,1.7408676345300005,1.360987265820436,1.7408675,1.38993196063808e-07,0.37426114
mit admissions,USA,Phrase match,existing searches,2.340000087225765,2.1212605098300004,1.360987351279738,2.121261,-3.715939498327714e-07,0.3742609
mit admissions,USA,Broad match,existing searches,2.9599999103708217,3.8109067088300006,1.9639486676388995,3.810907,-1.7822444275950033e-07,0.5674983
mit admissions portal,USA,Exact match,existing searches,2.340000087225772,1.7542556423300002,1.360987355148146,1.7542552,4.667394850610407e-07,0.24215078
mit admissions portal,USA,Phrase match,existing searches,2.340000087225772,2.3092085209300004,1.3609872546603166,2.3092089,-3.4900408163451857e-07,0.24215126
mit admissions portal,USA,Broad match,existing searches,2.9599999103708274,3.19227602493,1.9639487506074904,3.192276,2.395343745575929e-08,0.4353881
mit ai phd,USA,Broad match,existing searches,2.9599999103708226,3.51814255086,1.6081994470697167,3.5181432,-6.261724707634642e-07,0.56749797
mit ai summer program,USA,Exact match,existing searches,2.340000087225771,1.69030835033,1.3609872043186475,1.6903083,1.78867627376178e-08,0.37426093
mit ai summer program,USA,Phrase match,existing searches,2.340000087225771,2.07070122563,1.360987349382594,2.0707016,-3.7349109360818034e-07,0.37426078
mit ai summer program,USA,Broad match,existing searches,2.9599999103708274,3.760347424630001,1.963948427323177,3.7603476,-1.801215860908201e-07,0.56749845
mit apply portal,USA,Phrase match,existing searches,2.340000087225768,1.7696194426299998,1.360987402606196,1.7696191,3.353836008912481e-07,0.55426097
mit apply portal,USA,Broad match,existing searches,2.9599999103708274,3.45926564163,1.9639487785700025,3.459266,-3.057119188909496e-07,0.7474983
mit beaver works summer institute,USA,Exact match,existing searches,2.340000087225768,1.840744913230001,1.3609872168398487,1.840745,-5.899900323846907e-08,0.2421509
mit beaver works summer institute,USA,Phrase match,existing searches,2.340000087225766,2.9757311165300004,1.3609870493379228,2.9757314,-2.563032515112696e-07,0.24215078
mit beaver works summer institute,USA,Broad match,existing searches,2.9599999103708203,3.82986163753,1.9639488424631664,3.8298614,2.3501840340500735e-07,0.43538797
mit california,USA,Exact match,existing searches,2.340000087225455,1.91003903033,1.5623644817040536,1.9100392,-1.561476614675428e-07,0.24215078
mit california,USA,Phrase match,existing searches,2.340000087225256,2.90201159613,1.5623646606670485,2.9020116,-3.678931159711851e-08,0.24215078
mit california,USA,Broad match,existing searches,2.959999910370828,3.78042422503,2.1653257486200883,3.780425,-8.466863081757481e-07,0.43538785
mit com,USA,Phrase match,existing searches,2.34000008722577,1.6346708180299998,1.3609873892656563,1.6346706,2.0283377177854334e-07,0.4221506
mit com,USA,Broad match,existing searches,2.9599999103708274,3.3243170170300003,1.9639487652294632,3.324317,3.857541042151525e-08,0.6153879
mit computer science,USA,Exact match,existing searches,2.340000087225772,2.1718864814300005,1.3609872237700884,2.1718867,-2.0108037546151539e-07,0.55426043
mit computer science,USA,Broad match,existing searches,2.959999910370828,4.04984852913,1.96394822242834,4.0498486,-2.7388554535434654e-08,0.7474983
mit curso gratis,USA,Broad match,existing searches,2.9599999103708274,2.93313564532,1.809577720095696,2.9331355,1.358290333541845e-07,0.56749845
mit cursos gratuitos online,USA,Exact match,existing searches,2.340000087225767,2.20386217233,1.3609872877245923,2.2038627,-4.947537401989166e-07,0.37426093
mit cursos gratuitos online,USA,Phrase match,existing searches,2.340000087225771,2.51966640029,1.3609873918061135,2.519667,-5.098815085702313e-07,0.37426078
mit cursos gratuitos online,USA,Broad match,existing searches,2.9599999103708283,4.2093125992900005,1.963948171723472,4.209312,6.371623149092898e-07,0.5674983
mit cursos online,USA,Exact match,existing searches,2.340000087225772,1.3526739128900005,1.247316072232766,1.3526738,1.438928078911772e-07,0.55426073
mit cursos online,USA,Phrase match,existing searches,2.3400000872257625,1.90762679149,1.247316105855387,1.9076269,-7.580431149456501e-08,0.554261
mit cursos online,USA,Broad match,existing searches,2.9599999103708274,3.5972729904900005,1.8502771837959695,3.5972733,-3.592719624023744e-07,0.7474978
mit deep learning,USA,Broad match,existing searches,2.959999910370827,3.39371067682,1.8095777670452196,3.393711,-4.132678910195864e-07,0.7474984
mit diploma courses,USA,Exact match,existing searches,2.340000087225749,1.91266563033,1.2473162064446544,1.9126656,2.478495586544227e-08,0.55426073
mit diploma courses,USA,Phrase match,existing searches,2.340000087225772,2.41708656649,1.2473162064970191,2.417087,-5.116044823338939e-07,0.55426097
mit diploma courses,USA,Broad match,existing searches,2.959999910370828,4.229932943490001,1.850276628640147,4.2299323,6.352929791120232e-07,0.74749804
mit edu,USA,Exact match,existing searches,2.3400000872257665,1.6540572878899995,1.5623646018090669,1.6540573,2.3561996576049186e-08,0.37426102
mit edu,USA,Phrase match,existing searches,2.3400000872255724,2.03445016319,1.5623646574660466,2.0344503,-1.2939728044614185e-07,0.37426114
mit edu,USA,Broad match,existing searches,2.959999910370829,3.74837847009,2.1653257156878394,3.7483783,1.9326504885341933e-07,0.5674988
mit education,USA,Broad match,existing searches,2.959999910370829,3.07951914553,2.1653261709625866,3.0795193,-1.2632058599137966e-07,0.5674987
mit emerging talent program,USA,Broad match,existing searches,2.959999910370829,3.79897374182,1.8095768120790936,3.7989743,-5.337689898965436e-07,0.4353881
mit entrepreneurship,USA,Broad match,existing searches,2.9599999103708257,4.120800813760001,1.6081994381801668,4.1208014,-6.350620207484781e-07,0.43538833
mit foundation models and generative ai,USA,Broad match,existing searches,2.959999910370828,3.24689179352,1.8095776408024091,3.2468922,-4.203014114523285e-07,0.4353882
mit idss,USA,Broad match,existing searches,2.9599999103708243,4.193880415060001,1.608199453451114,4.193881,-6.197910735750156e-07,0.6153879
mit idss great learning,USA,Broad match,existing searches,2.959999910370829,3.8293210387900007,1.648899686403526,3.8293219,-8.224770891018807e-07,0.5674983
mit in usa requirements,USA,Exact match,existing searches,2.340000087225772,1.9642848719900003,1.3609872807805887,1.9642853,-3.824884542424911e-07,0.3742609
mit in usa requirements,USA,Phrase match,existing searches,2.3400000872257687,2.27133225029,1.3609874111939306,2.2713327,-4.904936914407187e-07,0.37426114
mit in usa requirements,USA,Broad match,existing searches,2.959999910370834,3.96097844929,1.963948548739158,3.960978,4.181315529372398e-07,0.5674983
mit inscription,USA,Broad match,existing searches,3.1999998915507644,3.5182183403,1.9351761955246087,3.5182188,-4.1542204609612565e-07,1.497199
mit introduction to computer science,USA,Exact match,existing searches,2.3400000872257705,1.81497450553,1.3609872647386791,1.8149743,1.9751608393292488e-07,0.24215072
mit introduction to computer science,USA,Phrase match,existing searches,2.3400000872257656,1.97900824633,1.3609874137913949,1.9790083,-7.066371376929227e-08,0.24215055
mit introduction to computer science,USA,Broad match,existing searches,2.959999910370826,3.66865444533,1.963948372522688,3.6686547,-2.3492207512632038e-07,0.43538803
mit introduction to computer science and programming in python,USA,Exact match,existing searches,2.3400000872257665,2.2927453211299995,1.360987274979792,2.2927458,-5.074985405251198e-07,0.37426102
mit introduction to computer science and programming in python,USA,Phrase match,existing searches,2.3400000872257665,2.58080712279,1.3609873386255709,2.580808,-8.014806303080491e-07,0.37426102
mit introduction to computer science and programming in python,USA,Broad match,existing searches,2.9599999103708274,4.393653499790002,1.96394787997799,4.393653,5.838354120157874e-07,0.56749845
mit launchx,USA,Broad match,existing searches,3.199999891550765,2.91423992924,1.935176775973093,2.91424,4.581714829754446e-08,1.1850892
mit mathematics for computer science,USA,Phrase match,existing searches,2.340000087225767,2.3245713386300006,1.3609873327973283,2.3245716,-2.70867069662728e-07,0.55426085
mit mathematics for computer science,USA,Broad match,existing searches,2.959999910370826,4.01421753763,1.9639484107379104,4.014217,6.377581742711413e-07,0.7474983
mit mostec,USA,Broad match,existing searches,3.199999891550764,3.66040405294,1.935176816192258,3.660404,8.6036313184934e-08,1.1850896
mit online,USA,Broad match,existing searches,2.9599999103708106,4.25736577473,1.6488998647721145,4.2573657,7.114723654666477e-08,0.6153879
mit online summer programs,USA,Exact match,existing searches,2.3400000872257665,2.0871921008300003,1.3609872883032974,2.0871923,-1.9615181123811e-07,0.37426102
mit online summer programs,USA,Phrase match,existing searches,2.3400000872257665,2.32457133863,1.360987332797328,2.3245716,-2.708670701068172e-07,0.37426066
mit online summer programs,USA,Broad match,existing searches,2.9599999103708257,4.01421753763,1.9639484107379104,4.014217,6.377581742711413e-07,0.5674983
mit open course linear algebra,USA,Exact match,existing searches,2.3400000872257656,1.8767291875300005,1.3609873028215955,1.876729,1.759943557555488e-07,0.37426114
mit open course linear algebra,USA,Phrase match,existing searches,2.340000087225772,2.11410842533,1.3609873473156262,2.1141088,-3.755580615383281e-07,0.3742609
