Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best prompting courses,USA,Phrase match,existing,0.6199999949257307,1.0633913467099998,0.5223765561750267,1.0633911,2.5727060770641685e-07,0.0
best prompting courses,USA,Broad match,existing,0.6199999949257062,0.9726252297100202,0.5223767200645582,0.97262496,2.721485272694224e-07,0.0
caltech online masters,USA,Broad match,existing searches,2.61000000853201,1.4622314872700013,1.3815553190666474,1.4622312,3.28059796217417e-07,0.4353881
certified artificial intelligence professional,USA,Phrase match,existing searches,0.6199999949255925,1.2749226502799995,0.5223765186691294,1.2749225,1.6016006565422458e-07,0.0
certified artificial intelligence professional,USA,Broad match,existing searches,0.6199999949257308,1.18415653328,0.5223765931516735,1.1841563,2.346426097865617e-07,0.0
claude ai,USA,Phrase match,existing searches,2.610000008532002,2.18746502191,1.9957114556448936,2.1874645,5.462782861620497e-07,0.56749797
claude ai,A,Phrase match,existing searches,2.61000000853201,2.7445331092100007,2.222740876219736,2.7445326,5.240659577410156e-07,0.5674982
claude ai,A,Broad match,existing searches,2.610000008532011,2.4702341875100005,2.4648283554279677,2.4702337,5.086922514330183e-07,0.5674983
claude ai,B,Phrase match,existing searches,7.800000023045808,11.39796486281,10.094369796739445,11.397966,-1.5220776941049508e-06,3.5084994
claude ai,B,Broad match,existing searches,7.800000023045583,11.460076373810002,10.672867161030004,11.460078,-1.865630915531824e-06,5.558055
co storm stanford university,USA,Broad match,existing searches,2.879999924815308,1.6978321938000014,1.5546576498232176,1.697832,2.0546534562626562e-07,0.435388
complete generative ai course with langchain and huggingface free download,USA,Phrase match,new,2.6100000085320083,1.3830227725699995,1.2461804621413803,1.3830224,3.450111007996526e-07,0.5674983
complete generative ai course with langchain and huggingface free download,USA,Broad match,new,2.610000008532006,1.534343944870003,1.4360522646532137,1.5343436,3.445968705939606e-07,0.567498
course box,USA,Broad match,existing searches,2.879999924815316,1.6982751187300011,1.367546349427633,1.6982747,3.870939537797824e-07,0.6153877
coursera deeplearning ai courses,USA,Phrase match,existing searches,2.610000008532002,3.419413741520002,1.7974285444527411,3.419413,6.517678046158437e-07,0.74749804
coursera deeplearning ai courses,USA,Broad match,existing searches,2.6100000085319106,3.5707349138200035,2.0395159082352867,3.5707345,4.12934993754277e-07,0.7474983
coursera deeplearning ai courses,A,Broad match,existing searches,0.6199999949257302,2.3836342439300022,0.5223764524108372,2.383634,1.5350641824340985e-07,0.0
coursera duke university,USA,Phrase match,existing searches,2.8799999248153063,2.49893549827,2.2406203224982866,2.498935,5.140628465127861e-07,0.6153877
coursera duke university,A,Phrase match,existing searches,2.6100000085320096,2.852012373370001,2.2636585010708066,2.852012,4.543483944630111e-07,0.6153878
coursera duke university,A,Broad match,existing searches,2.610000008531992,2.57771345167,2.5057460436089727,2.577713,4.389746877109247e-07,0.61538804
coursera duke university,B,Phrase match,existing searches,3.4500001466062136,5.42454200187,4.214200071480596,5.424542,5.164416982950115e-08,1.8901693
coursera duke university,B,Broad match,existing searches,0.6199999949257311,1.21633190407,0.5223761845990222,1.216332,-5.470075192803847e-08,0.1511563
coursera generative ai for everyone course,USA,Broad match,new,2.879999924815307,2.82803409683,1.3568113385368483,2.8280337,4.1114579607537394e-07,0.5674983
cs50 harvard,USA,Broad match,existing searches,2.610000008532011,1.4926157869999996,1.3406376816933745,1.4926153,4.448598018846895e-07,0.5674983
curso de inteligencia artificial,USA,Phrase match,existing searches,0.6199999949254357,1.2281667010599993,0.5223764793688677,1.2281666,1.208598039426079e-07,0.0
curso de inteligencia artificial,USA,Broad match,existing searches,0.6199999949257302,1.1374005840599997,0.522376553851412,1.1374004,1.953423482969896e-07,0.0
cursos gratuitos mit,USA,Phrase match,existing searches,0.6199999949257311,2.0342984013000014,0.5223766378798964,2.0342982,2.1976618791441643e-07,0.0
cursos gratuitos mit,USA,Broad match,existing searches,2.560000088727704,2.5216764757000014,1.526140923198323,2.521676,4.121624037622952e-07,0.5674987
cursos gratuitos mit,A,Broad match,existing searches,0.6199999949257302,1.5025678313000002,0.5223766601307192,1.5025675,3.016216554296847e-07,0.0
cursos inteligencia artificial,USA,Phrase match,existing searches,0.6199999949257302,1.4554529800599996,0.5223766579812947,1.4554527,2.994722310134535e-07,0.0
cursos inteligencia artificial,USA,Broad match,existing searches,0.6199999949257309,1.13740058406,0.5223765538514125,1.1374004,1.953423487410788e-07,0.0
cursos inteligencia artificial,A,Broad match,existing searches,0.6199999949257302,1.002361956229999,0.5223765998991274,1.0023618,1.817854189400947e-07,0.0
deep learning ai,USA,Phrase match,existing searches,2.6100000085319963,2.55767249753,1.7429317205143136,2.5576718,7.12175385331193e-07,0.7474984
deep learning ai,USA,Broad match,existing searches,2.6100000085320136,2.283373575829999,1.9850191885466737,2.2833729,6.968016785791065e-07,0.7474984
deep learning ai,A,Phrase match,existing searches,0.6199999949257293,1.6671560611299998,0.5223766173891551,1.6671559,1.9927544658848722e-07,0.0
deep learning ai,A,Broad match,existing searches,0.6199999949257311,1.1507698501299997,0.5223765577029367,1.1507696,2.5879851772714346e-07,0.0
deep learning ai andrew ng,USA,Broad match,existing searches,2.61000000853201,1.5729531782,1.3815553324549132,1.5729527,4.30855029209809e-07,0.74749804
deep learning ai courses,USA,Phrase match,existing searches,0.619999994925621,1.4861028432300003,0.5223765015056048,1.4861027,1.429965410526535e-07,0.0
deep learning ai courses,USA,Broad match,existing searches,0.6199999949255641,1.1680504472300002,0.5223765761896559,1.1680502,2.772852369936629e-07,0.0
deep learning ai courses,A,Phrase match,existing searches,0.6199999949257311,1.4707584842300014,0.5223763450240688,1.4707584,4.6119649876885667e-08,0.0
deep learning ai courses,A,Broad match,existing searches,0.6199999949257302,1.152706088230003,0.5223765985220563,1.1527058,2.996176373670778e-07,0.0
deep learning online course,USA,Phrase match,existing searches,2.6100000085320096,2.38600473443,1.7418610338303293,2.3860042,5.249115671013271e-07,0.7474983
deep learning online course,USA,Broad match,existing searches,2.6100000085320065,2.53732590673,1.9839483976128736,2.5373254,5.244973340090553e-07,0.7474984
deep learning online course,A,Phrase match,existing searches,0.6199999949257301,1.496558939030003,0.5223765717051738,1.4965587,2.7280075487468025e-07,0.0
deep learning online course,A,Broad match,existing searches,2.610000008531948,3.095464635030002,2.212048459187717,3.0954642,4.054462618974242e-07,0.7474983
deepbrain,USA,Phrase match,existing searches,2.610000008532011,2.31017216447,1.7429318070710131,2.3101716,5.60313505815202e-07,0.567498
deepbrain,USA,Broad match,existing searches,2.610000008532003,2.03587324277,1.9850192266746003,2.0358727,5.449397999512939e-07,0.567498
deepbrain,A,Phrase match,existing searches,0.6199999949257305,1.4196557280700004,0.5223765251319206,1.4196554,2.858321463961033e-07,0.0
deepbrain,A,Broad match,existing searches,0.6199999949253936,0.9032695170699996,0.5223766740619582,0.90326935,1.6654128254245393e-07,0.0
deepbrain ai,USA,Phrase match,existing searches,0.6199999949248529,1.6093685506999995,0.5223766445339231,1.6093683,2.2642021457741637e-07,0.0
deepbrain ai,USA,Broad match,existing searches,0.6199999949256494,1.0929823396999996,0.5223765252430599,1.092982,2.859432857160727e-07,0.0
deeplearning ai andrew ng,USA,Phrase match,existing searches,2.6100000085320016,2.37665092499,1.797428603479685,2.37665,8.300040379438656e-07,0.5674983
deeplearning ai andrew ng,USA,Broad match,existing searches,2.610000008531837,2.300685818289999,2.0395161164753475,2.300685,8.893959559941322e-07,0.5674982
deeplearning ai andrew ng,A,Phrase match,existing searches,0.6199999949257302,1.4316375443999998,0.5223764369552366,1.4316374,1.380508176662687e-07,0.0
deeplearning ai andrew ng,A,Broad match,existing searches,0.6199999949257311,1.1135851483999994,0.5223765712439326,1.1135849,2.7233951360727815e-07,0.0
deeplearning ai coursera,USA,Phrase match,existing searches,0.619999994925621,1.46092172483,0.5223766169885082,1.4609214,3.180840892902381e-07,0.0
deeplearning ai coursera,USA,Broad match,existing searches,0.6199999949257311,1.1428693288299998,0.5223765128586253,1.1428691,2.139542063517297e-07,0.0
deeplearning ai coursera,A,Broad match,existing searches,0.6199999949257305,1.12752496983,0.522376535191023,1.1275247,2.362866040606093e-07,0.0
deeplearning ai courses,USA,Phrase match,existing searches,0.619999994925621,1.63674932493,0.5223765946748731,1.6367491,1.765611645776488e-07,0.0
deeplearning ai courses,USA,Broad match,existing searches,0.6199999949255641,1.31869692893,0.5223766097542799,1.3186966,3.108498609627475e-07,0.0
deeplearning ai courses,A,Broad match,existing searches,0.6199999949257341,1.303352569930002,0.5223766320866794,1.3033522,3.33182260447984e-07,0.0
deeplearning specialization,USA,Phrase match,existing searches,0.6199999949257307,1.7439179502300006,0.5223765455058795,1.7439178,1.2739217103430178e-07,0.0
deeplearning specialization,USA,Broad match,existing searches,0.6199999949256778,1.2275317392300016,0.522376545424307,1.2275316,1.869152432831811e-07,0.0
designing ai products and services,USA,Phrase match,existing,0.6199999949257308,2.11564908423,0.5223767558532297,2.1156487,3.377395212389445e-07,0.0
designing ai products and services,USA,Broad match,existing,0.6199999949257304,1.5992628732299998,0.5223768153763011,1.5992625,3.972625925996454e-07,0.0
designing and building ai products and services,USA,Phrase match,existing,0.6199999949257309,2.0226336378600003,0.5223768610503079,2.022633,5.621458889493169e-07,0.0
designing and building ai products and services,USA,Broad match,existing,0.6199999949257302,1.5062474268600003,0.5223767417594449,1.5062469,5.024596707592366e-07,0.0
designing and building ai products and services mit,USA,Phrase match,existing searches,0.6199999949257307,1.3907265568599996,0.5223765278683004,1.3907263,2.2896388141013801e-07,0.0
designing and building ai products and services mit,USA,Broad match,existing searches,0.6199999949257311,1.2999604398599998,0.5223766023508445,1.2999601,3.034464255424752e-07,0.0
designing and building ai products and services mit,A,Phrase match,existing searches,0.6199999949253541,1.3753821978599994,0.5223765502006976,1.375382,2.512962786749285e-07,0.0
edx,USA,Phrase match,existing searches,2.610000008532004,2.047651202270001,1.995711509921759,2.0476506,6.26632183475806e-07,0.5674983
edx,A,Phrase match,existing searches,2.6100000085320123,2.604719289570001,2.222740867166665,2.6047187,6.044198546106827e-07,0.5674981
edx,B,Phrase match,existing searches,7.800000023045808,11.285664718470002,10.121883075556184,11.285666,-1.74728927504475e-06,3.508499
edx,B,Broad match,existing searches,7.800000023045808,11.347776229470004,10.700380737869969,11.347778,-2.0908424964716232e-06,5.558055
edx courses,USA,Phrase match,existing searches,0.6199999949256494,1.5183744404999997,0.5223762367455747,1.5183744,-2.554199518556288e-09,0.0
edx courses,USA,Broad match,existing searches,0.619999994925621,1.0019882295000002,0.522376564489548,1.0019882,5.6968872286233825e-08,0.0
edx courses,A,Phrase match,existing searches,0.6199999949257315,1.7094046522000008,0.5223762441494637,1.7094047,-5.475495523654673e-08,0.0
edx harvard cs50,USA,Broad match,existing searches,2.610000008532011,1.6053197904999998,1.340637706178024,1.6053194,4.097398069724534e-07,0.5674983
edx mit,USA,Phrase match,existing searches,2.6100000085319257,2.8365999737000007,2.036629108450367,2.8365993,6.23724414783311e-07,0.7474983
edx mit,USA,Broad match,existing searches,2.610000008531954,2.5623010520000005,2.278716546680405,2.5623004,6.083507084753137e-07,0.7474979
edx mit,A,Phrase match,existing searches,2.6100000085320043,3.3936680610000005,2.263658529025208,3.3936675,6.015120854740985e-07,0.7474983
edx mit,A,Broad match,existing searches,2.610000008531866,3.1193691393000007,2.505746056662214,3.1193686,5.861383796101904e-07,0.7474979
elementsofai,USA,Broad match,existing searches,2.6100000085320056,1.5442080355,1.38155533436055,1.5442076,4.625629883570071e-07,0.4353881
emergent ai,USA,Phrase match,existing searches,0.6199999949257311,2.0296324334999998,0.522376760091491,2.0296319,5.803963616379804e-07,0.0
emergent ai,USA,Broad match,existing searches,0.6199999949257311,1.9388663165,0.5223768345740354,1.9388658,5.356696164415808e-07,0.0
favird,USA,Phrase match,existing searches,2.610000008532002,2.54639940707,2.036629132907707,2.5463989,5.289724653856354e-07,0.6153879
favird,A,Phrase match,existing searches,0.6199999949257311,1.3621854796699997,0.522376359968614,1.3621854,1.2066883980921261e-07,0.0
favird,A,Broad match,existing searches,2.61000000853201,2.74555311687,2.422130595517232,2.7455525,5.770445605790542e-07,0.6153878
foundational generative ai course id 80302,USA,Phrase match,new,2.6100000085320074,2.757630123500001,1.278169526461732,2.7576299,2.521315929371326e-07,0.7474977
foundational generative ai course id 80302,USA,Broad match,new,2.610000008532007,2.908951295800001,1.46804167170027,2.908951,2.517173598448608e-07,0.74749815
free 5 day generative ai course by google,USA,Broad match,new,2.8799999248153068,2.865799324140001,1.4123789235204942,2.8657987,6.123632676491297e-07,0.5674984
genai bootcamp,USA,Phrase match,existing searches,0.6199999949257307,2.0118837144,0.5223767544848386,2.0118833,4.555804196115787e-07,0.0
genai bootcamp,USA,Broad match,existing searches,0.619999994925621,1.4954975033999998,0.5223767544032651,1.4954971,3.9589420142149844e-07,0.0
genai courses,USA,Phrase match,existing searches,0.6199999949255925,2.0496795365,0.5223765560770262,2.0496793,2.5717260720981017e-07,0.0
genai courses,USA,Broad match,existing searches,0.619999994925621,1.5332933255000003,0.522376615600098,1.5332931,1.9748638946381905e-07,0.0
genai courses,A,Broad match,existing searches,0.6199999949256174,1.5179489665000032,0.5223763399092745,1.517949,-1.8599789264328592e-08,0.0
genai training,USA,Phrase match,existing searches,0.6199999949257309,1.5365589965999995,0.5223764290035642,1.536559,1.0889855683871021e-08,0.0
genai training,USA,Broad match,existing searches,2.560000088727689,1.9830194313,1.485223342842892,1.9830191,3.177593501657583e-07,0.61538744
generated,USA,Phrase match,existing searches,2.610000008532011,2.12730223017,1.7020141788031942,2.1273017,5.372073537124322e-07,0.61538756
generated,A,Broad match,existing searches,0.6199999949255357,0.7613172224700002,0.5223766556918172,0.761317,2.0777578635389204e-07,0.0
generated,B,Phrase match,existing searches,7.8000000230458015,11.254186615270005,9.717056259435042,11.2541895,-2.8760019699092254e-06,3.9807882
generated,B,Broad match,existing searches,7.800000023045808,11.316298126270002,10.295554040958113,11.316301,-3.2195551931124555e-06,6.030346
generative adversarial network course,USA,Phrase match,existing searches,0.6199999949257311,1.0012822182699996,0.5223766298815566,1.001282,2.415701705338336e-07,0.0
generative adversarial network course,USA,Broad match,existing searches,2.5600000887276906,1.91428038667,1.5261410493687455,1.9142798,5.681351487041297e-07,0.74749804
generative adversarial network course,A,Broad match,existing searches,0.6199999949256281,0.895171742270001,0.5223767863011441,0.89517134,3.979897580386194e-07,0.0
generative ai agents course,USA,Phrase match,new,0.6199999949257311,1.2519756812799998,0.522376503442628,1.2519755,1.4493356426115156e-07,0.0
generative ai agents course,USA,Broad match,new,0.6199999949257302,1.1612095642799998,0.5223765779251719,1.1612093,2.194161081714441e-07,0.0
generative ai and agentic ai course,USA,Phrase match,new,0.6199999949257311,1.25810589159,0.5223765548514134,1.2581058,1.3673770493660697e-07,0.0
generative ai and agentic ai course,USA,Broad match,new,0.6199999949257311,1.16733977459,0.5223766293339576,1.1673396,2.112202490689441e-07,0.0
generative ai and agentic ai course,A,Broad match,new,0.6199999949254504,1.03230114676,0.5223766753816736,1.032301,1.9766332037818307e-07,0.0
generative ai and agentic ai courses,USA,Phrase match,new,0.6199999949257307,1.01673007224,0.5223765692511846,1.01673,1.213351537021623e-07,0.0
generative ai and agentic ai courses,USA,Broad match,new,0.6199999949257311,0.92596395524,0.5223766437337287,0.92596376,1.9581769783449945e-07,0.0
generative ai and agentic ai courses,A,Broad match,new,0.6199999949257311,0.91061959624,0.5223766660661261,0.9106194,2.1815009521031214e-07,0.0
generative ai classes,USA,Phrase match,existing searches,0.6199999949257307,1.36024543903,0.5223765697253431,1.3602452,2.1121627935549725e-07,0.0
generative ai classes,USA,Broad match,existing searches,0.6199999949256494,1.2694793220300002,0.5223766442078872,1.269479,2.856988234878344e-07,0.0
generative ai classes,A,Phrase match,existing searches,0.6199999949257307,1.34490108003,0.5223765920577406,1.3449008,2.335486768423323e-07,0.0
generative ai course free microsoft,USA,Broad match,new,2.879999924815305,2.8280340968300077,1.3568113385368554,2.8280337,4.111458031808013e-07,0.74749804
generative ai course skillsfuture,USA,Phrase match,new,0.619999994925621,1.81483855571,0.5223768028184597,1.8148383,2.6549546161547255e-07,0.0
generative ai course skillsfuture,USA,Broad match,new,0.6199999949257307,1.29845234471,0.5223766835275965,1.298452,3.2501853275412884e-07,0.0
generative ai course skillsfuture,A,Phrase match,new,0.6199999949256387,1.7994941967099998,0.5223765867322776,1.7994941,4.940927955665587e-08,0.0
generative ai course skillsfuture,A,Broad match,new,0.6199999949257302,1.28310798571,0.5223764674414149,1.2831079,1.0893235113940138e-07,0.0
generative ai for healthcare course,USA,Phrase match,new,0.6199999949257307,1.9471373173300008,0.5223767372671344,1.947137,3.191534259094908e-07,0.0
generative ai for healthcare course,USA,Broad match,new,0.6199999949256778,1.430751106330001,0.5223767967902058,1.4307507,3.786764972701917e-07,0.0
generative ai for healthcare course,A,Phrase match,new,0.6199999949257311,1.9317929583300009,0.522376521180953,1.9317929,1.0306724451680793e-07,0.0
generative ai for healthcare course,A,Broad match,new,0.6199999949257302,1.4154067473300005,0.5223765807040237,1.4154066,1.6259031521137501e-07,0.0
generative ai foundations course,USA,Exact match,existing,2.6100000085320096,2.24510997402,1.2579265223674727,2.2451096,4.159145308157975e-07,0.55426073
generative ai foundations course,USA,Phrase match,existing,2.610000008532011,2.88199242915,1.424362986935034,2.8819919,5.658992674462127e-07,0.74749756
generative ai foundations course,USA,Broad match,existing,2.6100000085320083,3.0333136014500006,1.6142351321735724,3.033313,5.6548503479803e-07,0.74749804
generative ai free course with certificate by google,USA,Broad match,new,2.879999924815306,2.7208991344600024,1.4123786981730762,2.7208986,5.062251391407813e-07,0.747498
generative ai free courses with certificate,USA,Broad match,new,2.6100000085319537,2.78007916356,1.2299116029826074,2.780079,2.756205468301687e-07,0.7474983
generative ai fundamentals,USA,Phrase match,existing,0.6199999949257307,1.5274536424499996,0.5223767572266109,1.5274533,3.39112902425498e-07,0.0
generative ai fundamentals,USA,Broad match,existing,0.6199999949257302,1.2094012464499997,0.5223765934920834,1.209401,2.349830197090341e-07,0.0
generative ai fundamentals,A,Broad match,existing,0.6199999949255286,1.1940568874500004,0.5223766158244816,1.1940566,2.5731541786200296e-07,0.0
generative ai fundamentals course,USA,Phrase match,existing,2.610000008532004,3.29633135704,2.035558532752585,3.2963307,6.666560885548733e-07,0.7474979
generative ai fundamentals course,USA,Broad match,existing,2.6100000085319266,3.44765252934,2.2776461349537085,3.447652,4.27823276361039e-07,0.7474984
generative ai fundamentals course,A,Phrase match,existing,2.610000008532013,3.85447008534,2.263658475118137,3.8544695,5.476050146668854e-07,0.7474978
generative ai fundamentals course,A,Broad match,existing,2.6100000085320105,4.00579125764,2.5057460773192606,4.005791,7.035362337148855e-08,0.7474983
generative ai fundamentals course,B,Phrase match,existing,0.6199999949257311,2.73517582704,0.5223762779372167,2.7351758,-2.0967202196686685e-08,0.1511563
generative ai fundamentals course,B,Broad match,existing,0.6199999949257311,2.64440971004,0.5223761140011818,2.64441,-1.8490323716591209e-07,0.15115643
generative ai in hr course,USA,Phrase match,new,0.6199999949256778,2.0729775386000004,0.5223767714643803,2.072977,4.72559961384178e-07,0.0
generative ai in hr course,USA,Broad match,new,0.6199999949256636,1.5565913276000247,0.5223768309874759,1.5565909,4.128737673969596e-07,0.0
generative ai learning path google course,USA,Broad match,new,2.8799999248153,1.6818984843099996,1.3675463891828938,1.6818981,3.6724456986547693e-07,0.5674982
generative ai linkedin course,USA,Broad match,new,2.879999924815305,1.7306767945300003,1.3675463740836045,1.7306764,3.8194760287879603e-07,0.74749815
generative and agentic ai course,USA,Phrase match,new,0.6199999949257307,1.1452390514399995,0.52237653360629,1.1452389,1.7509722627373494e-07,0.0
generative and agentic ai course,USA,Broad match,new,0.6199999949257311,1.05447293444,0.5223766080888341,1.0544727,2.4957977040607204e-07,0.0
generative fill,USA,Broad match,existing searches,2.610000008532018,2.6633652975000004,1.3406377365029911,2.663365,4.102624515667231e-07,0.74749804
great learning academy,USA,Phrase match,existing searches,0.6199999949257412,0.9137593331699996,0.5223766091232925,0.9137592,1.612072616508087e-07,0.0
great learning academy,USA,Broad match,existing searches,2.560000088727695,1.8267575015700008,1.5261409690058376,1.8267571,4.281675960449149e-07,0.43538797
great learning academy,A,Broad match,existing searches,0.6199999949257302,0.8076488571700023,0.5223767655428814,0.8076485,3.772314952632527e-07,0.0
hands on machine learning,USA,Phrase match,existing searches,0.6199999949257311,1.1924450555300004,0.5223765531038529,1.1924448,2.541994339466669e-07,0.0
hands on machine learning,USA,Broad match,existing searches,2.5600000887276986,1.8770863039300003,1.525070391397194,1.8770857,6.182000200638527e-07,0.7474979
hands on machine learning,A,Phrase match,existing searches,0.6199999949257302,1.1771006965299995,0.5223765754362497,1.1771004,2.765318307673681e-07,0.0
hands on machine learning,A,Broad match,existing searches,0.6199999949255215,0.8590483005299999,0.522376769329591,0.8590479,4.1082052726348905e-07,0.0
harvard cs50 edx,USA,Broad match,existing searches,2.6100000085320105,1.9379866833,1.3406376356391725,1.9379863,4.2860792248689005e-07,0.5674983
how to build a large language model,USA,Phrase match,existing searches,0.6199999949249169,1.2216715657999992,0.5223765218546867,1.2216713,2.2295026780305707e-07,0.0
how to build a large language model,USA,Broad match,existing searches,0.6199999949257302,1.1309054487999997,0.5223765963372311,1.1309052,2.974328121574388e-07,0.0
how to build a large language model,A,Phrase match,existing searches,0.6199999949257302,1.2063272067999995,0.5223765441870845,1.206327,2.452826655119367e-07,0.0
how to train ai models,USA,Phrase match,existing searches,1.1599999821619615,1.2555686409199995,0.8195669824803633,1.2555684,2.557957929916199e-07,0.30243325
how to train ai models,USA,Broad match,existing searches,2.560000088727696,1.89621979152,1.5509843245629076,1.8962193,5.379799608018487e-07,0.6153879
how to train ai models,A,Broad match,existing searches,0.6199999949257309,0.8925836754999995,0.5223767830096125,0.89258325,4.24500548823481e-07,0.0
https ai2 appinventor mit edu,USA,Broad match,existing searches,2.610000008532011,1.5657612621500006,1.381555342645835,1.5657609,4.112436284842147e-07,0.5674983
hugging face ai,USA,Phrase match,existing searches,2.6100000085320105,2.1635759448799994,2.036629182675829,2.1635754,5.340371038720093e-07,0.6153878
hugging face ai,USA,Broad match,existing searches,2.6100000085319284,2.31489711718,2.2787165576342443,2.3148966,5.336228707797375e-07,0.6153879
hugging face ai,A,Phrase match,existing searches,2.61000000853201,2.72064403218,2.2636586479541547,2.7206435,5.118247754509753e-07,0.6153877
hugging face ai,A,Broad match,existing searches,2.6100000085320096,2.87196520448,2.5057460117366985,2.8719647,5.114105419146142e-07,0.61538804
ia que gera cursos,USA,Phrase match,existing searches,0.6199999949257309,1.5723829134000002,0.5223766429913699,1.5723827,2.2487766138112877e-07,0.0
