Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
great learning academy,USA,Phrase match,existing searches,2.339999966454464,1.6857096643299996,1.4358973593563973,1.6857097,-5.0559526787452576e-08,0.24215066
great learning academy,USA,Broad match,existing searches,2.939999967798645,2.3436616368300007,1.7176193304068137,2.3436615,9.012284740705925e-08,0.43538797
hands on machine learning,USA,Phrase match,existing searches,2.3399999664544406,1.534810136950999,1.4358973316321666,1.5348101,7.072785446204932e-08,0.5542606
hands on machine learning,USA,Broad match,existing searches,2.939999967798644,2.184133379750999,1.717619298988136,2.1841333,8.850649235725427e-08,0.7474979
hands on machine learning,A,Phrase match,existing searches,0.7800000232342997,0.5511660235509989,0.5026961522684213,0.551166,2.5568973716083576e-08,0.12243366
harvard cs50 edx,USA,Broad match,existing searches,2.9399999677986477,2.0927694164810013,1.8450683974323103,2.092769,5.089340042729873e-07,0.5674983
harvard cs50ai,USA,Exact match,existing searches,2.559999983597291,1.9708911072810005,1.1714923274119209,1.9708911,-1.0768621105938792e-08,0.37426078
harvard cs50ai,USA,Phrase match,existing searches,2.559999983597315,2.9713504663810006,1.2396962992057077,2.9713502,2.7335731900279825e-07,0.5674983
harvard cs50ai,USA,Broad match,existing searches,2.939999967798647,2.6330865726810004,1.8450687632899787,2.6330864,1.2973361274148942e-07,0.5674983
harvard university via edx,USA,Exact match,existing searches,2.559999983597291,1.556400811480999,1.1714923141474725,1.5564008,3.557157524092247e-08,0.37426102
harvard university via edx,USA,Phrase match,existing searches,2.559999983597284,2.508549488481,1.239696420129254,2.5085492,2.750715757393607e-07,0.56749856
harvard university via edx,USA,Broad match,existing searches,2.939999967798597,2.2452475494810056,1.845068729586215,2.2452474,1.8543681612470666e-07,0.5674982
how to build a large language model,USA,Phrase match,existing searches,0.7800000232343272,1.4658205797299997,0.5026962449178352,1.4658206,2.8811420360597143e-08,0.12243366
how to train ai models,USA,Phrase match,existing searches,2.339999966454457,1.9175588146300004,1.4358973756880449,1.9175586,2.6379534467935173e-07,0.42215037
how to train ai models,USA,Broad match,existing searches,2.9399999677986477,2.5755107871300007,1.7176193467384602,2.5755105,2.8526842843490385e-07,0.6153879
https ai2 appinventor mit edu,USA,Exact match,existing searches,2.5599999835972915,1.684660835189999,1.1714923214151272,1.6846611,-3.147886387111498e-07,0.37426084
https ai2 appinventor mit edu,USA,Broad match,existing searches,2.939999967798645,2.4070995322899997,1.8450683824258023,2.4070997,-1.915259186802132e-07,0.5674983
https appinventor mit edu,USA,Broad match,existing searches,2.939999967798644,2.0893134944300007,1.764905201659615,2.0893135,-1.2650077430009789e-08,0.6153879
https labs openai com,USA,Exact match,existing searches,2.5599999835972853,1.7476446841899995,1.1714923595134858,1.7476449,-2.1708563524569518e-07,0.42215037
https labs openai com,USA,Phrase match,existing searches,2.5599999835973097,3.0675110172899998,1.239696080652121,3.0675116,-5.412427155349064e-07,0.6153879
https labs openai com,USA,Broad match,existing searches,2.939999967798643,2.804209078289999,1.8450684795160428,2.8042092,-1.5404032316368446e-07,0.6153877
hugging face ai,USA,Phrase match,existing searches,2.339999966454447,1.8710536792300003,1.4358970954439896,1.8710537,-1.6448710615790674e-08,0.4221505
hugging face ai,USA,Broad match,existing searches,2.9399999677986477,2.529005651730001,1.717619066494405,2.5290053,3.626522420141498e-07,0.6153879
ia que gera cursos,USA,Exact match,existing searches,2.3399999664544597,3.2233212788600003,1.4339239199656522,3.2233214,-1.5897569305423079e-07,-0.5504848
ia que gera cursos,USA,Phrase match,existing searches,2.3399999664544358,4.08597807116,1.8020515841910052,4.0859776,5.168387104959038e-07,-0.5504845
ia que gera cursos,USA,Broad match,existing searches,2.9399999677985207,3.8757821346600014,2.083773615487333,3.8757823,-1.166980307942822e-07,-0.35724732
ia que gera cursos,A,Phrase match,existing searches,2.339999966454446,4.146962976959999,1.913479185608681,4.1469626,3.342903216463356e-07,-0.5504845
ia que gera cursos,B,Broad match,existing searches,0.9799999911265244,2.572175071281001,0.5883319831309768,2.5721753,-1.9307751930597306e-07,0.27359033
immersity ai,USA,Phrase match,existing searches,0.7800000232343272,1.067761416329999,0.5026956747909976,1.0677619,-4.817107723820158e-07,0.12243372
introduction to computer science mit,USA,Broad match,existing searches,2.939999967798644,2.2039916629900014,1.6632139797319447,2.2039912,4.88292125400136e-07,0.56749815
japan ai training,USA,Broad match,existing searches,2.939999967798646,2.369321474790001,1.663213917970085,2.369321,3.6692562099815973e-07,0.6153878
john hopkins generative ai course,USA,Exact match,new,0.979999991126547,1.1706090954519992,0.5007229832388644,1.1706089,2.173163180518856e-07,0.122433424
john hopkins generative ai course,USA,Phrase match,new,0.9799999911265465,1.1318056399709988,0.8688507194406796,1.1318054,2.2004912381135e-07,0.12243366
john hopkins generative ai course,USA,Broad match,new,0.9799999911265438,1.056317256270999,0.5007230504146758,1.056317,2.8449212940984125e-07,0.12243414
john hopkins generative ai course,A,Phrase match,new,0.9799999911265468,1.2018318138709998,0.868850614844892,1.2018317,1.1545333622464683e-07,0.12243366
john hopkins generative ai course,B,Broad match,new,0.979999991126446,1.3139449646719998,0.5883320858725614,1.3139449,2.8873354818159672e-08,0.2735901
labs openai com,USA,Phrase match,existing searches,2.55999998359729,3.7371313753899993,1.2396960440453948,3.7371314,1.8197006124154317e-08,0.61538804
labs openai com,USA,Broad match,existing searches,2.939999967798636,3.4738294363899995,1.8450683833046724,3.473829,4.053993989394656e-07,0.6153878
labs openai com photo,USA,Broad match,existing searches,2.9399999677986344,3.45235034999,1.8450685459052216,3.4523501,2.103720797563824e-07,0.7474978
labs openai com photo editor,USA,Exact match,existing searches,2.5599999835972937,1.89660081019002,1.1714923058946705,1.896601,-1.514951610825932e-07,0.55426085
labs openai com photo editor,USA,Phrase match,existing searches,2.55999998359729,3.236721172689999,1.2396962789293178,3.236721,1.33871639551586e-07,0.74749815
labs openai com photo editor,USA,Broad match,existing searches,2.9399999677986344,2.9734192336900005,1.8450687373978865,2.9734192,4.4236875496039836e-08,0.74749804
large language model course,USA,Phrase match,existing,0.7800000232342874,0.8812470200599989,0.5026963117660841,0.8812468,2.1486895884770266e-07,0.12243378
large language models course,USA,Phrase match,existing searches,0.7800000232342874,0.8552729251599993,0.502696252129146,0.85527277,1.5523202079315013e-07,0.12243378
learn ai es gratis,USA,Phrase match,existing searches,0.9799999911265452,1.5270935574599995,0.8688503781387105,1.5270936,-9.145052293213497e-08,0.12243348
learn ai es gratis,USA,Broad match,existing searches,0.9799999911265466,0.6670479491599999,0.5007224247106514,0.66704834,-3.859153785423786e-07,0.12243381
learn ai es gratis,A,Phrase match,existing searches,0.979999991126542,1.6453527484599997,0.8688503776256491,1.6453528,-9.196358430330065e-08,0.12243366
learn essential ai skills,USA,Broad match,existing searches,0.9799999911265443,0.6301178178409998,0.5007229438642924,0.63011765,1.6304058481075859e-07,0.1224338
learn essential ai skills,A,Phrase match,existing searches,0.9799999911265472,0.8843511601409992,0.8688505392021617,0.884351,1.45050056854501e-07,0.12243372
learn essential ai skills,A,Broad match,existing searches,0.9799999911264744,0.8924534608410001,0.500722824482739,0.8924533,1.4796715974707553e-07,0.12243366
machine learning course,USA,Broad match,existing searches,2.939999967798646,2.4688528337810003,1.6632141032550298,2.4688525,3.137919866169625e-07,0.7474983
machine learning course free,USA,Broad match,existing searches,2.939999967798646,2.669248878381001,1.6632142657253612,2.6692486,2.97448383701493e-07,-0.17724752
machine learning stanford university,USA,Broad match,existing searches,2.9399999677986437,2.4318809805900004,1.663214117148533,2.4318807,2.680808450783445e-07,0.5674983
maestria inteligencia artificial,USA,Phrase match,existing searches,0.7800000232342874,0.8517779736700004,0.5026961593809074,0.8517779,6.248378214834815e-08,0.12243368
massachusetts institute of technology,USA,Exact match,existing searches,2.5599999835972813,1.65375685799,1.2667948018300268,1.6537567,1.2028095452976117e-07,0.24215072
massachusetts institute of technology,USA,Phrase match,existing searches,2.5599999835972884,2.5480212571899994,1.525431692866574,2.5480213,-5.933832092352986e-08,0.43538785
massachusetts institute of technology,USA,Broad match,existing searches,2.9399999677986326,2.28471931819,2.1308038086084338,2.284719,3.2786407189178135e-07,0.4353879
massachusetts institute of technology,A,Broad match,existing searches,2.939999967798637,2.5144063343899994,2.242231618394211,2.514406,3.685849456758206e-07,0.4353881
massachusetts institute of technology,B,Broad match,existing searches,2.939999967798645,4.594757064751,4.071586712768883,4.5947566,4.615100328564381e-07,1.7101699
massachusetts institute of technology apply,USA,Broad match,existing searches,2.9399999677986477,2.0035956183900017,1.6632138470639366,2.003595,5.04635729203784e-07,0.61538815
massachusetts institute of technology cambridge,USA,Exact match,existing searches,2.5599999835972858,1.3438461786899998,1.2667948818598225,1.343846,2.1521191140294607e-07,0.24215072
