Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai prompt engineering,USA,Broad match,existing searches,0.780000005963769,0.8723819699000006,0.43832190296160034,0.872382,-1.5287529908647457e-08
ai prompt engineering course,USA,Broad match,existing,0.7800000059637728,0.8656733166000006,0.43832190144268246,0.8656733,1.2995874598686896e-08
ai prompt generator course,USA,Broad match,new,0.7800000059637654,0.788233170200001,0.4383218976742137,0.78823316,9.227405839418168e-09
ai software for animation video,USA,Broad match,existing searches,0.7800000059637723,0.894477501100001,0.4383218135294291,0.8944776,-1.0471970113279383e-07
ai valley ai,USA,Broad match,existing searches,2.600000088268464,1.4991968466700187,1.38750315148245,1.4991971,-2.7876485675371043e-07
ai video generation courses,USA,Broad match,new,0.7800000059637722,0.9087503533000008,0.43832191630544814,0.9087503,5.766096267123544e-08
ai video generator course online,USA,Broad match,new,0.7800000059637657,0.8656733166000006,0.43832190144268246,0.8656733,1.2995874598686896e-08
ai2 appinventor mit edu,USA,Broad match,existing searches,2.600000088268512,1.786419488370001,1.396470941483557,1.7864197,-2.6088994764528195e-07
aiu university,USA,Phrase match,existing searches,1.079999984686786,1.8681245127000001,0.5838014164246705,1.8681248,-3.299437376647063e-07
app inventor mit,USA,Phrase match,existing searches,2.600000088268512,1.9022785734700012,1.3933533143566894,1.9022788,-2.0746719364694854e-07
app inventor mit,USA,Broad match,existing searches,2.6000000882685104,1.835904353470001,1.7672876503173445,1.8359045,-1.2555679340664483e-07
appinventor mit edu,USA,Phrase match,existing searches,2.600000088268515,2.7826376383700016,2.0507807557978275,2.7826383,-6.730161068446705e-07
appinventor mit edu,USA,Broad match,existing searches,2.60000008826851,2.2349278603700014,1.8449793134835573,2.2349281,-2.707335142737577e-07
apply for mit,USA,Phrase match,existing searches,2.6000000882685117,2.1429688957900006,1.6913442937106091,2.1429694,-4.740983050588454e-07
apply for mit,USA,Broad match,existing searches,2.600000088268512,2.0765946757900005,1.800405408154655,2.076595,-3.921879048185417e-07
artificial intelligence harvard university,USA,Broad match,existing searches,0.7800000059637653,0.908750353300001,0.43832191630544837,0.9087503,5.7660962893280043e-08
artificial intelligence stanford online,USA,Broad match,existing,0.7800000059637737,0.9381346311000003,0.4383218194869174,0.9381347,-3.9157568076930716e-08
artificial intelligence training,USA,Phrase match,existing,1.880000096700976,2.237980730980001,0.9053723888092855,2.2379813,-5.88447489402455e-07
based labs ai,USA,Broad match,existing searches,0.7800000059637662,0.5069387696000003,0.43832206644734373,0.50693864,1.3329705228493083e-07
berkeley generative ai course,USA,Broad match,new,0.7800000059637606,1.1187534427000003,0.4383218979192691,1.1187536,-1.0973682829096276e-07
best ai course generator,USA,Broad match,new,0.7800000059637657,0.8606944847000004,0.4383218455207707,0.8606945,-4.292603716926635e-08
best ai video generator course,USA,Broad match,new,0.78000000596376,0.5002301163000002,0.43832206492842585,0.50022995,1.6158045679226518e-07
best book on generative ai,USA,Broad match,existing searches,0.7800000059637759,0.7949418235000008,0.43832189919313125,0.79494184,-1.9055999000983093e-08
best course for artificial intelligence,USA,Broad match,existing,0.7800000059637662,0.9241893868000006,0.4383217970878577,0.92418945,-6.155662779505633e-08
best course for generative ai,USA,Broad match,new,0.7800000059637662,0.8656733166000004,0.43832190144268224,0.8656733,1.2995874376642291e-08
best course on artificial intelligence,USA,Broad match,existing,0.7800000059637741,0.9241893868000006,0.4383217970878577,0.92418945,-6.155662779505633e-08
best course on generative ai,USA,Broad match,existing,0.7800000059637666,0.8656733166000004,0.43832190144268224,0.8656733,1.2995874376642291e-08
best courses for generative ai,USA,Broad match,new,0.7800000059637653,0.7660392983000011,0.43832199407026473,0.7660392,1.0562345686970787e-07
best courses in generative ai,USA,Broad match,new,0.7800000059637691,0.908750353300001,0.43832191630544837,0.9087503,5.7660962893280043e-08
best courses on artificial intelligence,USA,Broad match,existing,0.7800000059637726,0.9241893868000008,0.4383217970878579,0.92418945,-6.155662757301172e-08
best courses on generative ai,USA,Broad match,existing,0.7800000059637672,0.908750353300001,0.43832191630544837,0.9087503,5.7660962893280043e-08
best courses to learn generative ai,USA,Broad match,new,0.7800000059637673,0.908750353300001,0.43832191630544837,0.9087503,5.7660962893280043e-08
best free ai course generator,USA,Broad match,new,0.7800000059637657,0.7742879259000008,0.4383218752751534,0.77428794,-1.3171654433818958e-08
best free generative ai courses,USA,Broad match,new,0.7800000059637653,0.8656733166000008,0.4383219014426827,0.8656733,1.2995874820731501e-08
best generative ai course,USA,Broad match,existing,0.7800000059637658,0.9675347101600007,0.4383219373137788,0.96753466,4.8866970914218655e-08
best generative ai course on udemy,USA,Broad match,new,0.7800000059637657,1.0462921282000004,0.4383219500727116,1.0462922,-5.7583385837389756e-08
best generative ai course online,USA,Broad match,new,0.780000005963779,0.9381346311000008,0.43832181948691795,0.9381347,-3.91575675218192e-08
best generative ai courses for beginners,USA,Broad match,new,0.7800000059637737,0.908750353300001,0.43832191630544837,0.9087503,5.7660962893280043e-08
best generative ai courses free,USA,Broad match,new,0.7800000059637604,1.593854533700001,0.438321815995228,1.5938548,-2.5126551417287146e-07
best generative ai courses on udemy,USA,Broad match,new,0.7800000059637655,1.0893691649000006,0.4383218755285101,1.0893693,-1.3212758731562246e-07
best introduction to artificial intelligence,USA,Broad match,existing,0.7800000059637737,0.8313102069000007,0.4383219423393012,0.83131015,5.38924933568552e-08
best online course for generative ai,USA,Broad match,new,0.7800000059637764,0.924189386800001,0.438321797087858,0.92418945,-6.155662746198942e-08
best online courses for generative ai,USA,Broad match,new,0.7800000059637622,0.9672664235000009,0.43832187155526825,0.9672665,-7.649618438687611e-08
best online generative ai courses,USA,Broad match,new,0.7800000059637657,1.1753699464000011,0.4383218568957592,1.1753701,-1.5076033821337376e-07
best place to study artificial intelligence,USA,Broad match,existing,0.780000005963776,0.846749240400001,0.4383218231217112,0.8467493,-6.532509666534736e-08
best udemy courses for generative ai,USA,Broad match,new,0.7800000059637655,0.908750353300001,0.43832191630544837,0.9087503,5.7660962893280043e-08
blackbox ai,USA,Broad match,existing searches,2.600000088268512,1.7087867929700002,1.4900295659068212,1.708787,-1.7144650366063274e-07
books on generative ai,USA,Broad match,existing searches,0.7800000059637698,0.7949418235000008,0.43832189919313125,0.79494184,-1.9055999000983093e-08
buffalo ai,USA,Phrase match,existing searches,2.6000000882685277,2.3254129484700012,1.670996208529358,2.3254135,-5.170298766898895e-07
buffalo ai,USA,Broad match,existing searches,2.600000088268514,1.777703170470001,1.7300679244017618,1.7777035,-3.531658632205392e-07
caltech online masters,USA,Broad match,existing searches,2.6000000882685037,1.7594330583900004,1.616770190486291,1.7594333,-2.1111073200685837e-07
certification courses on generative ai,USA,Broad match,new,0.7800000059637673,0.8313102069000011,0.43832194233930166,0.83131015,5.389249380094441e-08
chatgpt prompt engineering for developers,USA,Phrase match,existing searches,1.8800000967009254,1.5969187687600013,0.9499461125100013,1.5969191,-2.909934166961392e-07
chatgpt prompt engineering for developers,USA,Broad match,existing searches,1.8800000967009778,1.0492089907600013,1.0090177427007285,1.0492091,-1.271294030047443e-07
claude ai,USA,Phrase match,existing searches,2.600000088268512,2.5441056757700005,1.7735230594408073,2.5441058,-9.243373488843076e-08
claude ai,USA,Broad match,existing searches,2.6000000882685126,1.9963958977700003,1.5677212594986685,1.996396,-4.77790109698617e-08
complete generative ai course with langchain and huggingface free download,USA,Broad match,new,2.600000088268459,1.779710835070001,1.3964709399646391,1.7797111,-2.922111879133382e-07
complete generative ai course with langchain and huggingface udemy,USA,Phrase match,new,2.600000088268512,1.8460850550700008,1.2874098255205928,1.8460857,-6.125401676992936e-07
complete generative ai course with langchain and huggingface udemy,USA,Broad match,new,2.600000088268459,1.779710835070001,1.3964709399646391,1.7797111,-2.922111879133382e-07
computational thinking using python mit,USA,Broad match,existing searches,0.7800000059637751,0.5832638307000009,0.43832209841259395,0.58326364,1.950646248971566e-07
computer science courses stanford,USA,Broad match,existing searches,0.7800000059637703,0.7090170173000009,0.4383219866107614,0.7090169,9.816395352135743e-08
cornell generative ai certificate,USA,Broad match,existing searches,0.7800000059637755,1.1640387771000007,0.43832170938149484,1.164039,-2.3866995779719957e-07
course box,USA,Phrase match,existing searches,2.6000000882685117,1.4390606377800004,1.421360338159372,1.4390613,-6.462852462085777e-07
coursera duke university,USA,Phrase match,existing searches,2.6000000882685104,1.49253288918,1.4213603090570524,1.4925333,-4.3696898677225704e-07
courses for generative ai,USA,Broad match,new,0.7800000059637655,0.9087503533000014,0.4383219163054488,0.9087503,5.766096333736925e-08
cs50 harvard,USA,Phrase match,existing searches,2.6999746425045146,2.057649269260001,1.7536975289951084,2.0576499,-5.815853358903667e-07
cs50's introduction to artificial intelligence with python by harvard university,USA,Broad match,existing searches,1.0799999846867863,1.0548366881000013,0.6428731060611219,1.0548369,-1.8113980582157296e-07
cs50's introduction to artificial intelligence with python harvard,USA,Broad match,existing searches,0.7800000059637657,0.9087503533000006,0.43832191630544803,0.9087503,5.7660962560213136e-08
curso de ia gratuito harvard,USA,Broad match,existing searches,0.7800000059637655,1.2845559602000012,0.4383216386057629,1.2845563,-3.0944568973900743e-07
cursos gratuitos mit,USA,Phrase match,existing searches,1.8800000967009773,2.3417964861700016,1.2470295117208439,2.3417966,-1.50411419319596e-07
cursos gratuitos mit,USA,Broad match,existing searches,1.8800000967009762,1.7940867081700007,1.0412278905926386,1.7940867,1.345259348362049e-08
cursos inteligencia artificial,USA,Broad match,existing searches,0.7800000059637655,0.5781921002000008,0.4383219781249199,0.57819206,4.497462846586586e-08
d id,USA,Phrase match,existing searches,2.600000088268511,2.3932528765600005,1.9249479742448607,2.3932533,-4.498560151056097e-07
d id,USA,Broad match,existing searches,2.6000000882685184,1.8455430985600008,1.7191464276224626,1.8455435,-4.052012907429514e-07
databricks generative ai course,USA,Broad match,new,0.7800000059637653,0.9879203211000005,0.4383217464616338,0.98792046,-1.4198517406249778e-07
databricks generative ai fundamentals course,USA,Broad match,new,1.079999984686786,1.134006655900001,0.6428730852289195,1.1340069,-2.019720082291343e-07
deeplearning ai login,USA,Broad match,existing searches,0.7800000059637662,0.5401867940000005,0.43832205374750566,0.54018664,1.5039953660256344e-07
design thinking mit,USA,Broad match,existing searches,0.7800000059637655,0.8674031380000007,0.4383218470396888,0.8674032,-7.12094414545561e-08
domo ai,USA,Phrase match,existing searches,2.6000000882685197,2.2182664244600008,1.7536977796979616,2.2182667,-3.010801603586799e-07
domo ai,USA,Broad match,existing searches,2.6000000882685197,1.670556646460001,1.547896113866274,1.6705568,-1.3721614644524038e-07
edx ai harvard,USA,Phrase match,existing searches,2.6000000882685126,1.7933557412600014,1.4596091589903328,1.7933565,-7.965589072789214e-07
edx cs50,USA,Phrase match,existing searches,2.6000000882685126,2.0718620650600017,1.7536975674460948,2.071863,-8.709598957601372e-07
edx harvard,USA,Phrase match,existing searches,1.880000096700981,1.8993396526600006,1.3984543448711517,1.89934,-3.8087118836571676e-07
edx harvard,USA,Broad match,existing searches,1.880000096700977,1.3516298746600015,1.293363424940334,1.3516301,-2.1700717378614343e-07
edx harvard courses,USA,Phrase match,existing searches,1.8800000967007975,2.345272061060001,1.3984543053608434,2.3452728,-7.184047206010291e-07
edx harvard courses,USA,Broad match,existing searches,1.8800000967008037,1.7975622830600009,1.4575259504527316,1.7975625,-1.9691283847933505e-07
edx harvard cs50,USA,Phrase match,existing searches,2.6000000882684438,1.9123572703600007,1.7536974694728928,1.9123579,-6.560087126850078e-07
edx mit,USA,Phrase match,existing searches,2.6000000882685157,2.297288181380001,2.1576320995843083,2.2972887,-4.7485474041764064e-07
edx mit,A,Phrase match,existing searches,2.6000000882685144,2.564874351180001,2.1576321424607476,2.5648746,-2.978678503851029e-07
edx online courses harvard,USA,Broad match,existing searches,0.7800000059637746,1.1655182369000006,0.4383218415028143,1.1655184,-1.6615328313207556e-07
elementsofai,USA,Phrase match,existing searches,2.600000088268442,1.9569384499600007,1.753697563629396,1.9569391,-6.5125917658726e-07
favird,USA,Phrase match,existing searches,2.6000000882685126,1.73771551766,1.4596091560324214,1.737716,-4.4188895009789064e-07
foundational generative ai course id 80302,USA,Exact match,new,2.6000000882685157,2.6797669153700006,1.351296804476751,2.6797678,-9.316911566692454e-07
foundational generative ai course id 80302,USA,Phrase match,new,2.600000088268512,3.244463581170004,1.351296681488913,3.2444644,-8.162604157035958e-07
foundational generative ai course id 80302,USA,Broad match,new,2.600000088268512,2.9765139176700006,1.396470720991839,2.9765146,-6.601955999663289e-07
free certification courses on generative ai,USA,Broad match,new,0.7800000059637673,0.7882331702000008,0.4383218976742135,0.78823316,9.227405617373563e-09
free courses for generative ai,USA,Broad match,new,0.7800000059637673,0.8281898479000007,0.43832188649329296,0.82818985,-1.9535149053950818e-09
free courses mit university,USA,Phrase match,existing searches,2.600000088268512,2.269998043470001,1.393353312902069,2.2699986,-5.069450379480145e-07
free courses mit university,USA,Broad match,existing searches,2.600000088268512,2.2036238234700005,1.5024144571484368,2.203624,-1.8661605905023748e-07
free courses on generative ai,USA,Broad match,new,0.7800000059637764,0.8656733166000008,0.4383219014426827,0.8656733,1.2995874820731501e-08
generative ai and prompt engineering course,USA,Broad match,new,0.78000000596377,0.9087503533000013,0.4383219163054487,0.9087503,5.766096322634695e-08
generative ai beginner course,USA,Broad match,new,0.7800000059637668,0.831310206900001,0.43832194233930155,0.83131015,5.3892493689922105e-08
generative ai certification courses,USA,Broad match,new,0.7800000059637617,0.9037715214000006,0.4383218603835364,0.9037715,1.739050903282191e-09
generative ai certification online,USA,Broad match,existing,0.7800000059637657,0.5384332189000007,0.43832198769215314,0.53843313,8.434418408143074e-08
generative ai course benefits,USA,Broad match,new,0.7800000059637631,1.7744733453000006,0.4383218646252569,1.7744735,-2.0263548528021147e-07
generative ai course by nvidia,USA,Broad match,new,0.7800000059637764,0.8656733166000008,0.4383219014426827,0.8656733,1.2995874820731501e-08
generative ai course for product managers,USA,Phrase match,new,2.600000088268508,1.715915594860001,1.459609155221863,1.7159162,-5.619087979358284e-07
generative ai course harvard,USA,Broad match,existing searches,0.7800000059637653,0.9087503533000011,0.4383219163054485,0.9087503,5.7660963004302346e-08
generative ai course online,USA,Broad match,existing,0.7800000059637708,0.938134631100001,0.43832181948691806,0.9381347,-3.91575674107969e-08
generative ai course roadmap,USA,Broad match,new,0.780000005963766,1.0462921282,0.43832195007271113,1.0462922,-5.7583386281478965e-08
generative ai course stanford,USA,Broad match,existing,0.7800000059637657,0.9381346311000004,0.4383218194869175,0.9381347,-3.915756796590841e-08
generative ai courses for beginners,USA,Broad match,new,0.7800000059637744,0.908750353300001,0.43832191630544837,0.9087503,5.7660962893280043e-08
generative ai courses for business leaders,USA,Broad match,new,0.7800000059637626,0.6274559527000009,0.43832211488090145,0.6274558,1.8173061000492652e-07
generative ai courses for product managers,USA,Phrase match,new,2.6000000882685077,1.7933557412600012,1.4596091589903326,1.7933565,-7.96558907500966e-07
generative ai courses online,USA,Broad match,existing,0.7800000059637657,0.9241893868000006,0.4383217970878577,0.92418945,-6.155662779505633e-08
generative ai crash course,USA,Broad match,existing,0.7800000059637764,0.8380188602000012,0.43832194385821954,0.83801883,2.5609089293610054e-08
generative ai for business leaders course,USA,Broad match,new,0.7800000059637626,0.7727479516000008,0.4383219955891823,0.7727479,7.73400520293066e-08
generative ai for educators with gemini certificate,USA,Broad match,existing searches,0.7800000059637655,1.2414789235000006,0.43832171314996393,1.2414792,-2.3490148870486394e-07
generative ai foundations course,USA,Exact match,existing,2.600000088268512,2.4429462034700005,1.3561335880754082,2.442947,-7.0738815383109e-07
generative ai foundations course,USA,Broad match,existing,2.6000000882685117,3.0883147828700017,1.7300676219584417,3.0883152,-4.656193781649165e-07
generative ai full course pdf,USA,Broad match,new,0.7800000059637662,1.0462921282000008,0.438321950072712,1.0462922,-5.7583385393300546e-08
generative ai fundamentals,USA,Broad match,existing,0.7800000059637655,0.5781921002000006,0.4383219781249197,0.57819206,4.497462824382126e-08
generative ai fundamentals by databricks,USA,Broad match,existing searches,1.0799999846866417,1.1340066559000013,0.6428730852289197,1.1340069,-2.019720080070897e-07
generative ai fundamentals course,USA,Broad match,existing,2.600000088268512,2.7636506717700007,1.6613439481753352,2.7636511,-4.6081361748662175e-07
generative ai hands on course,USA,Broad match,new,0.7800000059637657,0.9154590066000007,0.4383219178243659,0.915459,2.9377558052878783e-08
generative ai harvard,USA,Broad match,existing searches,0.7800000059637666,0.915459006600001,0.43832191782436625,0.915459,2.937755838594569e-08
generative ai intensive course,USA,Broad match,new,0.7800000059637702,1.5947620137000007,0.4383218748831672,1.5947622,-1.9237757498125063e-07
generative ai learning path google course,USA,Phrase match,new,2.600000088268509,1.743570051260001,1.4596092320156162,1.7435709,-8.725452358415708e-07
generative ai linkedin course,USA,Phrase match,new,2.6000000882685117,1.7435700512600014,1.4596092320156167,1.7435709,-8.725452353974816e-07
generative ai mastermind course,USA,Broad match,new,0.7800000059637662,1.0462921282000008,0.438321950072712,1.0462922,-5.7583385393300546e-08
generative ai overview for project managers course,USA,Broad match,new,0.7800000059637662,0.5500158063000018,0.43832211111243313,0.5500156,1.77962141689747e-07
generative ai prompt engineering course,USA,Broad match,new,0.7800000059637655,0.9087503533000009,0.43832191630544826,0.9087503,5.766096278225774e-08
generative ai software testing course,USA,Broad match,new,0.7800000059637662,0.8313102069000007,0.4383219423393012,0.83131015,5.38924933568552e-08
generative ai stanford,USA,Broad match,existing searches,2.6000000882685104,2.695943706270001,1.3875031402070737,2.695944,-3.645460391332733e-07
generative ai stanford course,USA,Broad match,existing,0.7800000059637655,0.865673316600001,0.4383219014426829,0.8656733,1.2995875042776106e-08
generative artificial intelligence,USA,Broad match,existing searches,0.7800000059637799,1.8967750634000007,0.4383217657849494,1.8967752,-1.8226650322361593e-07
generative fill,USA,Phrase match,existing searches,2.6000000882684207,3.014769431180001,1.7091236077013021,3.0147703,-8.38213920051345e-07
generative fill,USA,Broad match,existing searches,2.600000088268512,2.46705965318,1.5033219865730971,2.4670603,-6.743499070260839e-07
good generative ai courses,USA,Broad match,new,0.7800000059637657,1.161830479400001,0.4383218233750681,1.1618307,-1.8428102932510626e-07
google's introduction to generative ai,USA,Broad match,existing,0.7800000059637702,0.7949418235000005,0.438321899193131,0.79494184,-1.9055999223027698e-08
harvard ai certificate,USA,Broad match,existing,0.7800000059637654,0.9087503533000005,0.4383219163054479,0.9087503,5.7660962449190833e-08
harvard ai course,USA,Broad match,existing,0.7800000059637655,0.9087503533000013,0.4383219163054487,0.9087503,5.766096322634695e-08
harvard computer science courses,USA,Broad match,existing searches,0.7800000059637711,0.7146105853000011,0.43832201632645984,0.71461046,1.278796519788017e-07
harvard cs50 edx,USA,Phrase match,existing searches,2.6000000882685033,2.360865642360001,2.2022058414728933,2.3608663,-6.65852279091439e-07
harvard cs50 edx,A,Phrase match,existing searches,2.6000000882684926,2.6284518121600016,2.2022058843493326,2.6284523,-4.888653890589012e-07
harvard cs50ai,USA,Broad match,existing searches,1.880000096700976,1.413869387960001,1.0090177725310765,1.4138695,-1.1220021622904142e-07
harvard generative ai course,USA,Broad match,new,0.7800000059637662,1.0893691649000006,0.4383218755285101,1.0893693,-1.3212758731562246e-07
harvard generative ai free course,USA,Broad match,new,2.6000000882685117,2.7667314223700004,1.3875029496603446,2.766732,-5.550927681952089e-07
harvard university via edx,USA,Phrase match,existing searches,1.8800000967009778,2.3726040692600017,1.104365882423759,2.3726046,-5.39275764932512e-07
harvard university via edx,USA,Broad match,existing searches,1.880000096700977,1.8248942912600015,1.1634377063295815,1.8248945,-2.562024619123804e-07
how to build an ai,USA,Broad match,existing searches,0.7800000059637655,0.8380188602000009,0.4383219438582193,0.83801883,2.560908907156545e-08
http ocw mit edu,USA,Broad match,existing searches,1.8800000967009765,1.8641669489700397,1.0412279106933673,1.864167,-2.6051322654652154e-08
http storm genie stanford edu,USA,Broad match,existing searches,0.7800000059637657,0.7742879259000008,0.4383218752751534,0.77428794,-1.3171654433818958e-08
https ai2 appinventor mit edu,USA,Phrase match,existing searches,2.6000000882685117,1.9944219186600003,1.7536975785787854,1.9944226,-6.363097873052226e-07
https appinventor mit edu,USA,Phrase match,existing searches,2.600000088268512,1.9944219186600007,1.4596090510185518,1.9944226,-6.363097868611334e-07
https labs openai com,USA,Phrase match,existing searches,2.6000000882685126,2.0955217955600007,1.4596091387759431,2.0955224,-6.081570402827197e-07
https labs openai com,USA,Broad match,existing searches,2.600000088268512,1.547812017560001,1.5186807689666706,1.5478121,-8.666515771693639e-08
hugging face ai,USA,Phrase match,existing searches,2.6000000882685126,1.5186471609700003,1.2874098239767828,1.5186472,-3.293869110798653e-08
hugging face ai,USA,Broad match,existing searches,2.600000088268512,1.4522729409700008,1.3964709943001838,1.4522729,4.8971709798451e-08
i need a ai,USA,Broad match,existing searches,0.7800000059637655,0.8723819699000008,0.43832190296160056,0.872382,-1.5287529686602852e-08
ia,USA,Phrase match,existing searches,2.6000000882685113,2.0093955181600003,1.9249480001689343,2.009396,-5.580423922957323e-07
ia que gera cursos,USA,Phrase match,existing searches,1.079999984686786,1.7591291407000011,0.583801720465321,1.7591293,-1.451123767814977e-07
introduction to artificial intelligence by stanford university,USA,Broad match,existing searches,0.7800000059637724,0.7949418235000005,0.438321899193131,0.79494184,-1.9055999223027698e-08
introduction to computer science mit,USA,Broad match,existing searches,2.600000088268512,1.7453477253700007,1.3964708616519679,1.7453481,-3.705238591500404e-07
introduction to generative ai,USA,Broad match,existing,0.7800000059637654,0.8380188602000009,0.4383219438582193,0.83801883,2.560908907156545e-08
introduction to machine learning systems mit press,USA,Broad match,existing searches,2.6000000882685117,1.7089793419700015,1.3964709079127657,1.7089796,-2.64658416515573e-07
is mit application open,USA,Broad match,existing searches,2.6000000882685033,1.9133444998700009,1.5024144623715268,1.9133446,-1.217883243143092e-07
japan ai training,USA,Phrase match,existing searches,2.600000088268512,2.175796081790022,1.5576985380735913,2.1757967,-6.654176196718709e-07
john hopkins generative ai course,USA,Broad match,new,0.7800000059637655,0.7895857272000009,0.4383220252842599,0.7895856,1.36837452036076e-07
labs openai com,USA,Phrase match,existing searches,2.600000088268512,2.0955217955600007,1.7536976216326936,2.0955224,-6.081570402827197e-07
labs openai com photo,USA,Broad match,existing searches,2.600000088268512,1.4467121406600014,1.253807653407766,1.4467124,-2.3402719340204214e-07
learn ai es gratis,USA,Phrase match,existing searches,0.7800000059637595,0.7979421466000003,0.37925051146816435,0.797942,1.6385387602291246e-07
learn prompt engineering,USA,Broad match,existing,0.7800000059637655,0.9087503533000008,0.43832191630544814,0.9087503,5.766096267123544e-08
learning chatgpt,USA,Phrase match,existing,1.8800000967009767,1.5969187687600013,0.9499461125100013,1.5969191,-2.909934166961392e-07
lumen5 ai,USA,Phrase match,existing searches,1.8800000967009725,1.6036274220600018,0.9499460842265972,1.6036277,-2.596721759839937e-07
machine learning engineer training,USA,Phrase match,existing,1.8800000967009762,1.5140180659800004,0.9740960670023393,1.5140184,-3.5042472368296274e-07
maestria inteligencia artificial,USA,Broad match,existing searches,0.7800000059637656,0.6106967370000007,0.4383220563616874,0.6106966,1.2321139597482045e-07
massachusetts institute of technology,USA,Phrase match,existing searches,2.600000088268512,2.01984385248,1.5926107525425612,2.019844,-2.0269578104858965e-07
massachusetts institute of technology cambridge,USA,Phrase match,existing searches,2.600000088268512,2.0198438524799998,1.5926107525425608,2.019844,-2.0269578149267886e-07
massachusetts institute of technology cost,USA,Broad match,existing searches,2.600000088268361,1.7453477253700007,1.6613440533662547,1.7453481,-3.705238591500404e-07
massachusetts institute of technology mit,USA,Phrase match,existing searches,2.600000088268512,2.266938970670001,1.7359180909245175,2.2669394,-4.3095658597280817e-07
massachusetts institute of technology mit,USA,Broad match,existing searches,2.600000088268513,2.2005647506700012,2.109852426885173,2.200565,-3.4904618528841524e-07
massachusetts institute of technology mit admissions,USA,Phrase match,existing searches,2.600000088268512,2.2602303173700014,1.7359181192079225,2.2602308,-4.6227782579677523e-07
massachusetts institute of technology mit admissions,USA,Broad match,existing searches,2.600000088268512,2.193856097370001,2.109852425366255,2.1938565,-3.803674255564715e-07
massachusetts institute of technology mit usa,USA,Phrase match,existing searches,2.600000088268491,2.240860210070001,1.7359180313438047,2.2408607,-4.9053729878068e-07
massachusetts institute of technology mit usa,USA,Broad match,existing searches,2.600000088268512,2.273026065170001,1.9456897836319915,2.2730262,-1.6278104864042575e-07
massachusetts institute of technology usa,USA,Phrase match,existing searches,2.6000000882683914,2.01984385248,1.5926107525425612,2.019844,-2.0269578104858965e-07
massachusetts institute of technology usa,B,Broad match,existing searches,8.750000167674651,14.80181137727,13.059357206089276,14.801812,-7.946660343094436e-07
michigan university ai course,USA,Broad match,existing searches,0.7800000059637662,0.9037715214000009,0.4383218603835367,0.9037715,1.7390512363490984e-09
micromasters mit,USA,Broad match,existing searches,0.780000005963766,0.4265675689200002,0.3937481003919679,0.42656755,1.4446123242084496e-08
