Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence course syllabus,USA,Broad match,existing searches,2.600000024962952,2.6626228576200006,1.1411655431287286,2.662623,-7.099938414967255e-08,0.7474983
best generative ai courses for executives,USA,Broad match,new,2.600000024962944,1.4713668457700002,1.1716482571793785,1.4713669,-3.655421854098506e-08,0.56749797
break through tech ai ucla,USA,Broad match,existing searches,2.600000024962952,1.523050606420001,1.1411653758787714,1.5230504,1.7898317206110906e-07,0.5674982
buffalo ai,USA,Phrase match,existing searches,1.1399999729280532,1.30355424997,0.6539479624905995,1.3035542,7.268575941132839e-08,0.12243366
buildyourfuture withgoogle com,USA,Exact match,existing searches,1.1399999729279382,0.6543117116800002,0.6539481796918861,0.6543115,2.3354203027015077e-07,0.12243365
buildyourfuture withgoogle com,USA,Phrase match,existing searches,1.1399999729280534,1.56625726427,0.6539481541053576,1.5662571,1.45091227921057e-07,0.12243365
buildyourfuture withgoogle com,USA,Broad match,existing searches,1.139999972928066,0.8685031334699997,0.6539481530727753,0.8685029,2.1856445164836202e-07,0.12243375
caltech online masters,USA,Phrase match,existing searches,2.600000024962952,1.309388142290001,1.293773591729288,1.3093882,-1.841556573900505e-08,0.43538797
caltech online masters,A,Broad match,existing searches,2.600000024962723,2.0313183996900017,1.8091088865025933,2.0313187,-2.648607795308067e-07,0.43538797
claude ai,USA,Phrase match,existing searches,1.1399999729280532,2.105159328520001,0.6539479952451597,2.1051593,4.5835674811200995e-08,0.12243366
claude ai,USA,Broad match,existing searches,2.600000024962949,1.643723931420001,1.5248730073453511,1.6437237,2.051474179420865e-07,0.5674982
cmu generative ai course,USA,Broad match,new,2.600000024962865,2.693366840770084,1.1411654505036657,2.6933668,7.479413177691185e-08,0.747498
co storm stanford university,USA,Broad match,existing searches,2.600000024962948,1.2306944129900008,1.228159908010152,1.2306944,-1.9511880999800724e-10,0.435388
complete generative ai course with langchain and huggingface,USA,Exact match,new,1.1399999729280532,1.0136607692300008,0.6539480195103811,1.0136607,9.990321858666108e-08,0.12243366
complete generative ai course with langchain and huggingface,USA,Phrase match,new,1.1399999729279382,1.1630621890200004,0.6539478043688163,1.1630623,-1.4504066858656017e-07,0.12243366
complete generative ai course with langchain and huggingface,USA,Broad match,new,1.1399999729280532,1.1088875862200005,0.6539480718214254,1.1088873,2.714235525225206e-07,0.12243414
computational thinking using python mit,USA,Broad match,existing searches,2.600000024962865,1.3770758617200718,1.0846536267080171,1.3770758,7.03611240382429e-08,0.56749827
computer science courses stanford,USA,Broad match,existing searches,2.6000000249622444,1.5760288473200006,1.1411653395723504,1.5760287,1.426767510803728e-07,0.7474983
cornell ai,USA,Broad match,existing searches,2.600000024962723,1.5074032547200005,1.1411653163159172,1.507403,2.386296074075034e-07,0.56749815
course box,USA,Broad match,existing searches,2.60000002496022,1.3745071666100004,1.2281598524906614,1.374507,2.1623158241723675e-07,0.6153877
coursera duke university,USA,Phrase match,existing searches,2.6000000249629527,2.058592602890001,1.2937734576873643,2.0585928,-1.9343568258278765e-07,0.6153877
coursera duke university,A,Broad match,existing searches,2.600000024962952,2.047724215080002,1.809108895947197,2.047724,2.065198212441999e-07,0.61538804
coursera duke university,B,Broad match,existing searches,3.280000007211799,4.522031374100001,3.850303657177241,4.522031,5.437167001076659e-07,2.6398711
coursera generative ai course,USA,Broad match,new,2.600000024962951,2.6933668407700004,1.141165450503582,2.6933668,7.47940482881404e-08,0.5674983
coursera generative ai courses,USA,Broad match,new,2.6000000249629505,2.693366840770001,1.1411654505035824,2.6933668,7.479404873222961e-08,0.56749815
coursera generative ai free course,USA,Broad match,new,2.6000000249629496,2.6332399102700004,1.1411654206764943,2.63324,-7.424232872921267e-08,0.747498
coursera llm course,USA,Broad match,existing searches,2.6000000249629505,1.4148978439900006,1.228159889373454,1.4148978,4.449811830120609e-08,0.43538815
cs229 machine learning stanford university,USA,Exact match,existing searches,1.1399999729280532,1.0196875546000008,0.6539479408285622,1.0196874,1.4043068929936453e-07,0.1224339
cs229 machine learning stanford university,USA,Phrase match,existing searches,1.1399999729277392,1.1240759594900005,0.6539477510911813,1.1240761,-1.685159811692927e-07,0.12243354
cs229 machine learning stanford university,USA,Broad match,existing searches,1.1399999729280623,1.0699013566900004,0.6539480483461131,1.0699012,1.2873895061105145e-07,0.12243384
cs50 harvard,USA,Phrase match,existing searches,2.600000024962938,1.8513861746900009,1.2937734575383588,1.8513861,1.0443853581953989e-07,0.56749856
cs50's introduction to artificial intelligence with python by harvard university,USA,Exact match,existing searches,1.1399999729279795,1.1280602893300495,0.6539481660790882,1.1280599,4.25285860083946e-07,0.12243378
cs50's introduction to artificial intelligence with python by harvard university,USA,Phrase match,existing searches,1.139999972928053,1.29343360772,0.6539479505048815,1.2934334,1.79909330988437e-07,0.12243372
cs50's introduction to artificial intelligence with python by harvard university,USA,Broad match,existing searches,1.1399999729279386,0.9483321167200004,0.6539481438367759,0.9483319,2.242296134324917e-07,0.1224339
cs50's introduction to artificial intelligence with python harvard edx,USA,Exact match,existing searches,1.139999972928054,0.9308566610300006,0.6539479355298938,0.9308566,7.552737613103488e-08,0.1224338
cs50's introduction to artificial intelligence with python harvard edx,USA,Phrase match,existing searches,1.1399999729279098,1.09154645502,0.6539478987398639,1.0915464,3.8737346219619446e-08,0.12243372
cs50's introduction to artificial intelligence with python harvard edx,USA,Broad match,existing searches,1.1399999729279893,1.0373718522200002,0.6539483152040853,1.0373714,4.552015675507448e-07,0.122433946
cursos gratuitos mit,USA,Exact match,existing searches,1.1399999729279382,0.7549220641000014,0.6539481823189002,0.7549218,2.701623182943536e-07,0.1224339
cursos gratuitos mit,USA,Phrase match,existing searches,1.1399999729279382,1.7156986771900011,0.6539480267841173,1.7156985,1.9658392202970282e-07,0.1224339
cursos gratuitos mit,USA,Broad match,existing searches,1.1399999729280554,0.7270176581900011,0.6539481676976572,0.7270174,2.555410753002363e-07,0.122433975
cursos gratuitos online mit,USA,Exact match,existing searches,1.1399999729278814,1.0695600453000014,0.6539478543381636,1.06956,-5.664354096879265e-09,0.12243366
cursos gratuitos online mit,USA,Phrase match,existing searches,1.1399999729280588,1.2662451959900003,0.6539479590705974,1.2662449,3.07684336453562e-07,0.12243366
cursos gratuitos online mit,USA,Broad match,existing searches,1.13999997292788,0.9211437049900004,0.6539481524024913,0.9211435,2.3279532879172399e-07,0.1224339
d id,USA,Phrase match,existing searches,1.1399999729278971,1.47304292734,0.6539476733956029,1.4730431,-1.5680459242162217e-07,0.12243366
data science with generative ai course free download,USA,Broad match,new,2.6000000249628368,1.5098980241400006,1.1411654823404551,1.509898,7.68285992602813e-08,0.747498
databricks generative ai fundamentals course,USA,Exact match,new,1.1399999729279382,1.2962998261800005,0.6539480200162127,1.2962998,1.1002083022404465e-08,0.1224339
databricks generative ai fundamentals course,USA,Phrase match,new,1.1399999729279098,1.50958244157,0.6539480502621691,1.5095824,4.124803942850974e-08,0.12243366
databricks generative ai fundamentals course,USA,Broad match,new,1.139999972928054,1.1644809505700005,0.6539481541870964,1.1644808,1.451729667589774e-07,0.12243378
deep learning ai andrew ng,USA,Phrase match,existing searches,2.6000000249629567,1.6299629908200004,1.2937735121842124,1.6299628,1.88886711827152e-07,0.74749804
deep learning ai com,USA,Exact match,existing searches,1.1399999729280532,0.7917296275300011,0.6539481565159783,0.7917294,2.369088157871957e-07,0.12243366
deep learning ai com,USA,Phrase match,existing searches,1.1399999729280204,1.6397939845200007,0.6539481803055232,1.6397936,3.501053278398558e-07,0.12243384
deep learning ai com,USA,Broad match,existing searches,1.139999972927796,0.9420398537200008,0.653948104767135,0.9420396,2.447646173520113e-07,0.12243399
deep learning online course,USA,Broad match,existing searches,2.6000000249626094,1.5487411695200002,1.141165443010906,1.5487411,6.730137225297028e-08,0.7474984
deepbrain,USA,Broad match,existing searches,2.600000024962952,1.30386993094,1.2281599099806226,1.30387,-3.1752260820638873e-08,0.567498
deeplearning ai andrew ng,USA,Broad match,existing searches,2.6000000249628368,1.5996327285200007,1.1411654238134272,1.5996327,-1.1500751240234308e-08,0.5674982
deeplearning ai login,USA,Broad match,existing searches,2.6000000249629425,1.47570427852,1.1411654015096546,1.4757043,-3.3804523846825425e-08,0.5674983
domo ai,USA,Broad match,existing searches,2.6000000249629536,1.463595801990001,1.2281599585222889,1.4635959,-6.51669813667155e-08,-0.48935744
ecoders course,USA,Exact match,existing searches,1.1399999729280554,1.2008474464300003,0.6539480681302872,1.2008474,5.91161575247412e-08,0.12243366
ecoders course,USA,Phrase match,existing searches,1.139999972928052,1.334061022120003,0.6539481237702414,1.3340609,1.1475611172429014e-07,0.1224336
ecoders course,USA,Broad match,existing searches,1.1399999729279098,0.9889595311199998,0.6539483171021317,0.98895913,3.974949692731045e-07,0.12243366
edx,USA,Phrase match,existing searches,1.1399999729280523,1.5932400321399998,0.6539477800762485,1.5932401,-1.097285915463431e-07,0.12243366
edx ai harvard,USA,Broad match,existing searches,2.6000000249628368,1.3701741719400002,1.228159877077253,1.370174,1.2160888451795418e-07,0.56749815
edx cs50,USA,Phrase match,existing searches,2.6000000249628368,1.5616629705399998,1.2937735900849827,1.5616632,-1.8024735370936185e-07,0.74749815
edx harvard cs50,USA,Phrase match,existing searches,2.600000024962723,1.5451860203899996,1.29377347971579,1.5451859,9.681364465663479e-08,0.56749856
edx mit,USA,Phrase match,existing searches,2.6000000249628368,2.114592466140001,1.2937735054733444,2.1145926,-8.604505774556516e-08,0.7474983
elementsofai,USA,Phrase match,existing searches,2.6000000249628368,1.97266314042,1.2937735677996085,1.9726632,-2.3718793817906203e-08,0.43538797
favird,USA,Phrase match,existing searches,1.1399999729280794,0.8807795933900011,0.6539478890118731,0.8807796,-3.0595289413071214e-08,0.12243366
foundational generative ai course id 80302,USA,Exact match,new,2.600000024962947,2.30829357825004,1.293773529154886,2.3082933,2.356597077479705e-07,0.5542608
foundational generative ai course id 80302,USA,Phrase match,new,2.600000024962952,2.5919267298400004,1.2937736870467265,2.5919263,3.935515482389462e-07,0.7474977
foundational generative ai course id 80302,USA,Broad match,new,2.6000000249629496,2.6074472089400005,1.5813848395933818,2.607447,2.999891948185507e-07,0.74749815
foundational generative ai course id 80302,A,Broad match,new,2.600000024962952,3.3095647522300005,1.734591169008565,3.3095644,4.001944780007705e-07,0.74749815
free courses mit university,USA,Broad match,existing searches,2.6000000249629456,1.3836117933900007,1.1411653708130964,1.3836117,1.1431285229512866e-07,0.43538833
genai training,USA,Phrase match,existing searches,1.1399999729279382,1.5391754963200002,0.6539482929508595,1.539175,4.62750664231848e-07,0.12243366
genai training,USA,Broad match,existing searches,1.13999997292803,0.8414213655200002,0.653948098203182,0.8414212,1.7859601952885384e-07,0.122433424
generated,B,Broad match,existing searches,8.699999735837075,11.603191455630002,10.546096524027524,11.603192,-8.73776736298737e-07,7.970751
generative adversarial network course,USA,Exact match,existing searches,1.1399999729280503,0.9022935434500008,0.6539479895750313,0.9022935,4.0165546444370654e-08,0.12243366
generative adversarial network course,USA,Phrase match,existing searches,1.1399999729279564,0.9716259235400004,0.6539480680483621,0.97162586,5.903423250241958e-08,0.12243366
generative adversarial network course,USA,Broad match,existing searches,1.1399999729279957,0.9174513207400004,0.6539481864893596,0.9174511,2.3707987473198247e-07,0.12243414
generative ai course benefits,USA,Broad match,new,2.600000024962944,2.605569058270001,1.0846537884183165,2.6055691,-6.595180090940289e-08,0.74749804
generative ai course coursera,USA,Broad match,new,2.6000000249629496,2.6620807901700005,1.141165520318316,2.6620808,2.5399492731281725e-08,0.5674983
generative ai course for designers,USA,Broad match,new,2.6000000249629465,1.5027300820200007,1.1411653861848872,1.50273,7.007999824892863e-08,0.74749804
generative ai course for product managers,USA,Broad match,new,2.600000024962952,1.2878485663700003,1.171648245947351,1.2878486,-2.5434504058452493e-08,0.747498
generative ai course free microsoft,USA,Broad match,new,2.600000024962955,2.641760265770001,1.1411654114151424,2.6417603,-8.350368085885408e-08,0.74749804
generative ai course in hyderabad,USA,Broad match,new,2.600000024962865,2.5550204573700004,1.1411656199523978,2.5550203,1.2503357460502684e-07,0.74749804
generative ai course linkedin,USA,Broad match,new,2.600000024962944,1.5362441346200006,1.228159885123541,1.5362438,3.3827142886799777e-07,0.74749815
generative ai course pdf,USA,Broad match,new,2.600000024962949,2.6027740362400005,1.1411653879398296,2.6027741,-1.0697899366363117e-07,0.747498
generative ai courses for business leaders,USA,Broad match,new,2.600000024962949,1.4708428732700003,1.1411653808898583,1.4708428,3.4982647001413625e-08,0.567498
generative ai courses for product managers,USA,Broad match,new,2.6000000249628368,1.2878485663699997,1.1716482459473505,1.2878486,-2.5434504724586304e-08,0.74749804
generative ai for business,USA,Broad match,existing,2.6000000249628368,1.62838409757,1.141165330165444,1.6283841,-1.5741767445121013e-08,0.5674983
generative ai for business leaders course,USA,Broad match,new,2.600000024962854,1.6548982537709809,1.1411653436147309,1.6548983,-3.209480303745238e-08,0.5674981
generative ai for data analytics course,USA,Broad match,new,2.600000024962952,2.5854287851700004,1.1411654461273368,2.5854287,7.041780314409607e-08,0.5674982
generative ai for developers course,USA,Broad match,new,2.600000024962952,1.548884253670001,1.1411653866064786,1.5488842,1.003039120650584e-07,0.74749804
generative ai for educators course,USA,Broad match,new,2.6000000249627906,2.6311005202200004,1.1411657181646415,2.6311002,3.424551078268223e-07,0.5674983
generative ai for everyone course,USA,Broad match,new,2.600000024962952,2.6725815191700013,1.1411655798389466,2.6725814,8.49201233776853e-08,0.5674982
generative ai for testers course,USA,Broad match,new,2.6000000249627533,1.4411387692699993,1.1411653708229623,1.4411385,2.6333433034153586e-07,0.5674983
generative ai foundations course,USA,Exact match,existing,2.6000000249620934,1.9715829241800005,1.293773566536873,1.9715831,-2.037954633937744e-07,0.55426073
generative ai foundations course,USA,Phrase match,existing,2.6000000249628004,2.3215839328700003,1.2937735977106986,2.3215837,1.850062307795497e-07,0.74749756
generative ai foundations course,USA,Broad match,existing,2.600000024962956,2.555020457370001,1.581384962660986,2.5550203,1.2503357504911605e-07,0.74749804
generative ai fundamentals by databricks,USA,Exact match,existing searches,1.1399999729280532,1.2704661789300007,0.6539480390908283,1.2704661,8.96813434625443e-08,0.12243378
generative ai fundamentals by databricks,USA,Phrase match,existing searches,1.1399999729280497,1.3824671197200005,0.6539480376506035,1.382467,8.8241118634258e-08,0.12243366
generative ai fundamentals by databricks,USA,Broad match,existing searches,1.1399999729279382,1.0373656287200006,0.653948111773208,1.0373654,1.9216604552063646e-07,0.12243366
generative ai fundamentals course,USA,Exact match,existing,1.1399999729280512,1.2829161032200007,0.6539477451801448,1.2829161,3.418923899545234e-08,0.1224339
generative ai fundamentals course,USA,Phrase match,existing,1.1399999729280537,1.95632461991,0.6539478727786525,1.9563246,4.25784572044563e-08,0.12243366
generative ai fundamentals course,USA,Broad match,existing,2.600000024962865,2.7730750680100003,1.5248732209335842,2.7730749,2.026688137313215e-07,0.7474984
generative ai intensive course,USA,Broad match,new,2.600000024962952,2.6467478719200006,1.1411656585182062,2.6467478,4.4390093378865465e-08,0.74749804
generative ai leader course,USA,Exact match,new,1.1399999729280532,1.0447010252800006,0.6539480541076679,1.044701,4.509353823678453e-08,0.12243372
generative ai leader course,USA,Phrase match,new,1.1399999729280663,1.14908943017,0.653947864370287,1.1490895,-2.5434553130310178e-08,0.12243366
generative ai leader course,USA,Broad match,new,1.1399999729280532,1.0949148273700005,0.653948161625219,1.0949147,1.526110893212973e-07,0.1224339
generative ai learning path google course,USA,Broad match,new,2.600000024962948,1.29552897172,1.171648175585528,1.2955287,3.214361865566673e-07,0.5674982
generative ai linkedin course,USA,Broad match,new,2.600000024962949,1.3520407036200004,1.2281599074855285,1.3520404,2.935781913127045e-07,0.74749815
generative ai overview for project managers course,USA,Broad match,new,2.600000024962949,1.501950851370001,1.1411653372537138,1.5019506,2.2976508162741998e-07,0.61538786
generative ai stanford,USA,Broad match,existing searches,2.600000024962746,2.7888097902400006,1.141165389643382,2.7888098,1.39338482973983e-08,0.5674982
generative engine,USA,Broad match,existing searches,2.600000024962952,2.527314187490001,1.1411654963126328,2.5273144,-2.370247695893113e-07,0.567498
generative engine optimization course,USA,Exact match,existing searches,1.1399999729280532,0.9809154663000008,0.6539480779085061,0.9809153,1.5830134358907347e-07,0.12243378
generative engine optimization course,USA,Phrase match,existing searches,1.1399999729280492,1.0639490289900004,0.6539478404733836,1.0639491,-7.913377886303864e-08,0.12243366
generative engine optimization course,USA,Broad match,existing searches,1.139999972928064,1.0097744261900004,0.6539481377283152,1.0097742,2.181211526952609e-07,0.12243378
generative fill,USA,Exact match,existing searches,2.600000024962952,1.7443684725500002,1.2937736301160707,1.7443682,2.7701624771836464e-07,0.5542606
generative fill,USA,Phrase match,existing searches,1.1399999729280532,2.1736222732400003,0.6539479720925394,2.1736221,1.4189234409656137e-07,0.12243366
generative fill,USA,Broad match,existing searches,2.6000000249629496,2.4033049252400005,1.5813848879704082,2.4033046,3.483662212033778e-07,0.74749804
google ai studio,USA,Broad match,existing searches,2.6000000249629385,1.2678291573200005,1.0846536829147118,1.267829,2.159747856111949e-07,0.5674982
great learning academy,USA,Exact match,existing searches,1.1399999729279382,0.7850819779000004,0.6539479595980366,0.7850819,5.4892035361575615e-08,0.12243366
great learning academy,USA,Phrase match,existing searches,1.1399999729280696,0.9023236549900002,0.6539480305717416,0.90232354,1.1096457908088553e-07,0.12243366
great learning academy,USA,Broad match,existing searches,1.1399999729279382,0.8481490521900006,0.6539481937162228,0.84814876,2.89010221532493e-07,0.12243378
grok 4 ai,USA,Broad match,existing searches,2.6000000249628368,1.57853297347,1.1411653851883683,1.5785329,3.9281157215853575e-08,0.43538803
hands on machine learning,USA,Exact match,existing searches,1.1399999729280732,1.226769358930001,0.6539479802221153,1.2267692,1.5002191999791137e-07,0.12243396
hands on machine learning,USA,Phrase match,existing searches,1.139999972928059,1.4134975195200006,0.6539479017526666,1.4134974,7.155247128132204e-08,0.12243366
hands on machine learning,USA,Broad match,existing searches,1.1399999729280772,1.0683960285200007,0.6539480950845606,1.0683959,1.754773981677005e-07,0.12243378
harvard artificial intelligence,USA,Broad match,existing searches,2.60000002496296,1.5159236102200002,1.228159895429656,1.5159234,2.293682546117282e-07,0.5674982
harvard computer science courses,USA,Broad match,existing searches,2.6000000249629407,1.6361557778200009,1.141165369399438,1.6361557,5.3294549218207976e-08,0.7474983
harvard cs50 edx,USA,Phrase match,existing searches,2.600000024962952,1.5451860203900003,1.293773479715791,1.5451859,9.68136455448132e-08,0.5674982
harvard cs50 edx,B,Broad match,existing searches,3.280000007211805,4.5566065915,3.775785864151672,4.556606,7.75612548409299e-07,2.5919826
harvard cs50ai,USA,Exact match,existing searches,1.1399999729279382,0.8285781110000009,0.65394815451616,0.8285779,2.349089974762464e-07,0.12243366
harvard cs50ai,USA,Phrase match,existing searches,1.1399999729280363,1.5652615959900005,0.6539480622070413,1.5652614,2.320068459571445e-07,0.12243366
harvard cs50ai,USA,Broad match,existing searches,1.1399999729279382,0.8675074651900004,0.6539480462732982,0.86750734,1.2666613569134458e-07,0.1224339
harvard generative ai free course,USA,Broad match,new,2.600000024962952,2.5978688793400004,1.0846536951282697,2.597869,-4.0032558157321325e-08,0.5674982
harvard university via edx,USA,Exact match,existing searches,1.1399999729279382,1.0394999445000013,0.6539481044330915,1.0394998,1.8482592900603836e-07,0.1224339
harvard university via edx,USA,Phrase match,existing searches,1.1399999729280532,1.8211964443900013,0.6539480761267569,1.8211963,1.267172720087473e-07,0.1224339
harvard university via edx,USA,Broad match,existing searches,1.1399999729280577,0.8325154253900008,0.6539481052815871,0.83251524,1.8567442461314698e-07,0.12243399
how to generate prompt,USA,Broad match,existing searches,2.600000024962865,1.4557966797200004,1.141165336832122,1.4557965,1.9954116736720098e-07,0.5674981
how to train ai models,USA,Exact match,existing searches,1.1399999729280603,0.8684795542800009,0.653947983607012,0.8684795,6.399984953109339e-08,0.1224339
how to train ai models,USA,Phrase match,existing searches,1.1399999729280452,1.0624437008200005,0.6539480064211205,1.0624436,8.681395802234705e-08,0.122433424
how to train ai models,USA,Broad match,existing searches,1.1399999729280867,1.0082690980200006,0.6539481844667627,1.0082688,2.648596002519099e-07,0.12243414
http ocw mit edu,USA,Exact match,existing searches,1.1399999729279244,0.7244340465000015,0.6539479479720932,0.724434,2.8364930737545532e-08,0.12243366
http ocw mit edu,USA,Phrase match,existing searches,1.1399999729279098,0.9211191971900003,0.6539479036929148,0.9211192,-1.5914247697423892e-08,0.1224339
https ai2 appinventor mit edu,USA,Phrase match,existing searches,2.600000024962944,1.45377303929,1.2937735793080816,1.4537729,1.3680129140603017e-07,0.5674981
https ai2 appinventor mit edu,B,Broad match,existing searches,3.280000007211724,4.4651936104,3.775785844534674,4.465193,8.15600195380739e-07,2.5919805
https appinventor mit edu,USA,Phrase match,existing searches,2.600000024962567,1.4022996572900006,1.2937735689926335,1.4022995,1.3393642395165273e-07,0.6153877
https labs openai com,USA,Phrase match,existing searches,2.60000002496294,2.0159080419900013,1.2937733922364307,2.015908,3.9136607732359614e-08,0.6153879
hugging face ai,A,Broad match,existing searches,2.600000024962943,2.2095207980100007,1.7345911374513,2.2095206,2.196256012609865e-07,0.61538804
ia,B,Broad match,existing searches,8.699999735837181,11.71779262376,10.461765163661736,11.7177925,1.127736730666129e-07,4.767043
