Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
best ai video generator course,USA,Broad match,new,2.940000018112869,1.7498289648100003,1.499745071272479,1.7498295,-5.659059421070367e-07
blackbox ai,USA,Broad match,existing searches,2.9400000181129986,2.3439441183900005,1.546873436341203,2.3439445,-4.311705463777571e-07
break through tech ai ucla,USA,Broad match,existing searches,2.9400000181130026,2.2647174123900005,1.7255060795919963,2.2647178,-4.0491651809304585e-07
buffalo ai,USA,Broad match,existing searches,2.9400000181130057,3.5231376529900005,1.546873295423167,3.523138,-3.932746479584637e-07
caltech online masters,USA,Broad match,existing searches,2.940000018113005,3.2424373880400004,1.5468732372297587,3.2424376,-2.1304947717126765e-07
certified artificial intelligence professional,USA,Broad match,existing searches,2.940000018113,1.7137575315800009,1.3942492770519552,1.7137578,-2.2179219150153529e-07
claude ai,USA,Exact match,existing searches,2.559719015811795,2.0792019742,1.0698303359019654,2.0792022,-2.0094038077900223e-07
claude ai,USA,Phrase match,existing searches,2.4600000288578894,4.540567482490001,1.2280243287271837,4.5405674,8.44187120208062e-08
claude ai,USA,Broad match,existing searches,2.940000018113019,3.5302217994900005,1.9655027185650127,3.530222,-1.3959691358422788e-07
claude ai,A,Broad match,existing searches,2.9400000181129995,3.7032783501900006,2.138559269265013,3.7032783,4.7043638318200465e-08
cmu generative ai course,USA,Broad match,new,2.940000018113005,2.4077135666300005,1.546873305647487,2.407714,-3.2344568312581146e-07
co storm stanford university,USA,Broad match,existing searches,2.940000018113004,1.9115498948400043,1.6609629381005786,1.91155,-1.5017342347434237e-07
complete generative ai course with langchain and huggingface free download,USA,Broad match,new,2.9400000181130013,3.22460972984,1.5468733282820777,3.22461,-3.604157372549821e-07
complete generative ai course with langchain and huggingface udemy,USA,Broad match,new,2.9400000181130053,2.4467213886100003,1.219416453154678,2.4467218,-4.036110690108785e-07
controllable video generation,USA,Broad match,existing,2.940000018113005,2.1629995824900003,1.725505930384669,2.163,-5.243215230876785e-07
cornell ai,USA,Broad match,existing searches,2.940000018113004,2.3707706658900007,1.5468734233439192,2.3707712,-5.037724748468975e-07
course box,USA,Broad match,existing searches,2.9400000181129995,1.8828600671900002,1.4493498232973305,1.8828603,-2.3573510965491096e-07
coursera deeplearning ai courses,USA,Exact match,existing searches,2.460000028857904,1.6652703998000002,1.0698301312834597,1.6652703,7.127827172936918e-08
coursera deeplearning ai courses,USA,Phrase match,existing searches,2.460000028857903,1.7606047806900003,1.228024285809324,1.7606049,-7.770843724053123e-08
coursera deeplearning ai courses,USA,Broad match,existing searches,2.9400000181130013,2.7319128197900002,1.9655023497811501,2.7319133,-5.083807761430137e-07
coursera duke university,USA,Broad match,existing searches,2.9400000181130053,2.773590439610001,1.7223265111966097,2.7735906,-1.251177823569094e-07
coursera generative ai course,USA,Broad match,new,2.9400000181129946,2.52466544309,1.266544548657932,2.524666,-6.278481103905165e-07
coursera generative ai courses,USA,Broad match,new,2.940000018112988,1.9765208197900004,1.4451773597069926,1.9765213,-4.337958150468779e-07
coursera generative ai for everyone course,USA,Broad match,new,2.940000018113005,1.7150911879,1.2665445696768096,1.7150917,-5.174222657000627e-07
coursera generative ai free course,USA,Broad match,new,2.940000018113004,1.7498289648100003,1.499745071272479,1.7498295,-5.659059421070367e-07
coursera llm course,USA,Broad match,existing searches,2.940000018113003,2.2878324267,1.5468734380334657,2.2878327,-3.1026899405262043e-07
curso de inteligencia artificial,USA,Broad match,existing searches,2.940000018113005,2.1020963489800004,1.2156166136055497,2.1020966,-2.0863718708241663e-07
data science with generative ai course free download,USA,Broad match,new,2.940000018113005,1.6631433931100004,1.4997450676667325,1.663144,-5.993140108628836e-07
deep learning ai,USA,Phrase match,existing searches,2.460000028857904,2.205012284180001,1.1634811982119833,2.2050123,-3.7292167132108034e-08
deep learning ai,USA,Broad match,existing searches,2.460000028857903,2.183505870180001,1.1634808553026819,2.183506,-1.4178288942900963e-07
deep learning ai andrew ng,USA,Broad match,existing searches,2.940000018113004,3.3229359887900007,1.6609628700079573,3.3229363,-3.076730119566662e-07
deep learning ai courses,USA,Broad match,existing searches,2.9400000181130057,1.8188256083500007,1.3942492662441353,1.8188258,-2.3260001147384912e-07
deep learning online course,USA,Exact match,existing searches,2.4600000288579644,1.6871049238400009,1.0493913723186996,1.6871051,-1.3578371738098838e-07
deep learning online course,USA,Phrase match,existing searches,2.4600000288578965,1.7159583626300008,1.0493914542704732,1.7159586,-2.3264587811766546e-07
deep learning online course,USA,Broad match,existing searches,2.9400000181130066,2.4077135666300005,1.7868696196962541,2.407714,-3.2344568312581146e-07
deepbrain,USA,Phrase match,existing searches,2.460000028857901,2.0473369329000004,1.1634811728024967,2.0473368,1.1611228067920365e-07
deepbrain,A,Broad match,existing searches,2.9400000181129995,2.163534972100001,2.074015724687319,2.1635349,9.241555254391187e-08
deepbrain ai,USA,Broad match,existing searches,2.940000018113004,1.572997972290001,1.3297062217397309,1.572998,-7.458499906576321e-08
deeplearning ai andrew ng,USA,Exact match,existing searches,2.460000028857904,1.4379226928100004,1.069830096279086,1.4379228,-1.4254003621871902e-07
deeplearning ai andrew ng,USA,Phrase match,existing searches,2.460000028857902,1.6566929796100007,1.2280242421985017,1.6566932,-2.405285490780784e-07
deeplearning ai andrew ng,USA,Broad match,existing searches,2.9400000181128902,2.3484481836100004,1.9655024076242826,2.3484488,-5.697469331877869e-07
deeplearning ai andrew ng,A,Broad match,existing searches,2.9400000181129897,2.5215047343100006,2.1385589583242828,2.521505,-3.8310638128535857e-07
deeplearning ai coursera,USA,Broad match,existing searches,2.9400000181129986,1.8188256083500005,1.394249266244135,1.8188258,-2.3260001169589373e-07
deeplearning ai courses,USA,Broad match,existing searches,2.9400000181130017,1.8188256083500007,1.3942492662441353,1.8188258,-2.3260001147384912e-07
deeplearning ai generative ai course,USA,Broad match,new,2.9400000181130035,3.3159291362300003,1.725505909873494,3.3159292,-3.819321747755566e-08
deeplearning ai login,USA,Broad match,existing searches,2.9400000181130057,2.1478473163,1.7255059099546326,2.1478477,-3.361353027031555e-07
doctrina ai,USA,Broad match,existing searches,2.9400000181129906,1.941766754790001,1.6609628359515,1.941767,-2.2252017961577053e-07
domo ai,USA,Broad match,existing searches,2.940000018112995,1.5998197094900006,1.3806342975599164,1.5998198,-6.990605649903614e-08
drawing ai,USA,Broad match,existing searches,2.940000018113005,2.3598715057800006,1.5468733897636127,2.3598719,-3.585388470561668e-07
edx,USA,Broad match,existing searches,2.940000018112999,3.1163162411100003,1.722326678121719,3.1163163,-7.74019626170741e-08
edx ai harvard,USA,Broad match,existing searches,2.940000018112989,1.920838248980001,1.4823300662159478,1.9208382,1.2171224250678847e-08
edx cs50,USA,Broad match,existing searches,2.9400000181129986,3.800680225890001,1.6609628854206409,3.8006802,6.536754026953417e-08
edx harvard cs50,USA,Broad match,existing searches,2.940000018113004,2.8944003297800007,1.6609632684701863,2.8944004,-2.84200725175765e-08
edx mit,USA,Broad match,existing searches,2.940000018113006,3.1322436285000004,1.722326869962708,3.1322436,-4.770263295483801e-09
favird,USA,Phrase match,existing searches,2.4600000288578987,3.0148644971900005,1.1634812879614849,3.0148647,-1.8596124462533226e-07
favird,USA,Broad match,existing searches,2.940000018112869,2.8574851671900006,1.900959304973051,2.8574853,-1.271520404522164e-07
foundational generative ai course id 80302,USA,Broad match,new,2.9400000181130035,3.143654394180001,1.678378033668221,3.1436546,-1.9070464274406618e-07
free courses mit university,USA,Broad match,existing searches,2.9400000181111587,2.402092475260001,1.7255061453230196,2.402093,-4.5839478435283354e-07
generated,USA,Phrase match,existing searches,2.460000028857886,2.8349414053900004,1.1634813729269267,2.8349414,1.821348671882106e-08
generated,USA,Broad match,existing searches,2.4600000288578916,1.9604686383900005,1.1634810452160198,1.9604688,-1.3068348581057876e-07
generative ai certification online,USA,Broad match,existing,2.940000018113006,1.359371581720001,1.236925610946304,1.3593718,-1.9962918118565653e-07
generative ai course benefits,USA,Broad match,new,2.940000018113005,1.7742157153500002,1.4997449688328188,1.774216,-3.4052005593032675e-07
generative ai course coursera,USA,Broad match,new,2.940000018113003,2.1273849964300005,1.266544735447487,2.1273854,-3.8145391068056256e-07
generative ai course for designers,USA,Broad match,new,2.9400000181129933,2.11385323575,1.5468732314393923,2.1138537,-4.572584226814058e-07
generative ai course linkedin,USA,Broad match,new,2.940000018112997,2.3676044331300004,1.5468733893143876,2.3676047,-2.9938342738233814e-07
generative ai course pdf,USA,Broad match,new,2.940000018113005,2.1190021656300018,1.4997450731541107,2.1190023,-1.7659411932768876e-07
generative ai courses coursera,USA,Broad match,new,2.9400000181130053,2.0782386496900003,1.2665447429059427,2.078239,-3.1439081027428983e-07
generative ai explained nvidia course,USA,Broad match,new,2.9400000181130017,2.2761176025100003,1.5468734299369107,2.276118,-4.3757483858541946e-07
generative ai for business,USA,Broad match,existing,2.9400000181130044,2.19450276494,1.5138930022713906,2.1945033,-5.424025291134171e-07
generative ai for business leaders course,USA,Broad match,new,2.9400000181130075,2.2777530990400003,1.725506051615684,2.2777534,-2.540788961447049e-07
generative ai for educators course,USA,Broad match,new,2.940000018113005,3.1211441091900007,1.266544633329405,3.121144,5.286981030749871e-08
generative ai for leaders course,USA,Broad match,new,2.940000018113005,2.1629995824900003,1.5468732239809366,2.163,-5.243215230876785e-07
generative ai for testers course,USA,Broad match,new,2.940000018112986,1.8845188547100005,1.4997450936759886,1.8845192,-3.646884980668119e-07
generative ai foundations course,USA,Broad match,existing,2.940000018113006,3.5308705803400007,1.7255060907846418,3.530871,-3.341192278405458e-07
generative ai free courses with certificate,USA,Broad match,new,2.9400000181129977,2.1107674062,1.7255060195670806,2.1107676,-1.9672053230834763e-07
generative ai fundamentals,USA,Broad match,existing,2.9400000181130026,1.9182849069100003,1.394249333904324,1.9182854,-4.629630465657897e-07
generative ai fundamentals course,USA,Broad match,existing,2.94000001811301,3.4378205162300004,1.7538895231498612,3.437821,-3.95177470302599e-07
generative ai linkedin course,USA,Broad match,new,2.9400000181130044,1.831847988130001,1.435201875926403,1.8318483,-2.756105386136909e-07
generative ai with llms course,USA,Broad match,new,2.940000018113005,2.810636437850001,1.4997449287939095,2.8106365,-8.253574135252961e-08
generative engine,USA,Broad match,existing searches,2.940000018113004,3.334127627190001,1.5468731744846176,3.3341277,-3.7376039152547946e-08
generative fill,USA,Broad match,existing searches,2.9400000181129933,3.231046562980001,1.6609629448159384,3.2310462,3.631814169402503e-07
google ai essentials,USA,Broad match,existing searches,2.940000018113004,2.2393097866100007,1.513893066696518,2.2393103,-4.77977401658336e-07
google ai pro student,USA,Broad match,existing searches,2.9400000181129915,2.2896568583300003,1.5138930486490616,2.2896574,-4.960248580765381e-07
google cloud generative ai course,USA,Broad match,existing searches,2.940000018113005,2.3707706658900007,1.5468734233439192,2.3707712,-5.037724748468975e-07
google cloud introduction to generative ai course,USA,Broad match,new,2.940000018113005,2.3707706658900007,1.5468734233439192,2.3707712,-5.037724748468975e-07
google studio ai,USA,Broad match,existing searches,2.94000001811298,2.2161787984900005,1.5468731759123333,2.2161791,-3.339715473060778e-07
grok 4 ai,USA,Broad match,existing searches,5.389999944248476,3.2818319740900006,2.7096486631044354,3.2818325,-4.824987445140039e-07
harvard cs50 edx,USA,Broad match,existing searches,2.9400000181130044,3.1832672230900005,1.660963284224339,3.1832674,-1.3187520941926323e-07
harvard generative ai free course,USA,Broad match,new,2.9400000181130093,2.1462289715300003,1.7255059206972518,2.1462293,-2.9559036107684733e-07
how to generate prompt,USA,Broad match,existing searches,2.940000018113005,2.6871516973900005,1.7255061538147136,2.6871521,-4.4990309033821063e-07
https ai2 appinventor mit edu,USA,Broad match,existing searches,2.940000018112997,3.2761446454900005,1.4823304632085064,3.2761447,-9.747569773566056e-08
https appinventor mit edu,USA,Broad match,existing searches,2.940000018112988,2.8162659779,1.4823302402901368,2.816266,-8.197548817534539e-08
https labs openai com,USA,Broad match,existing searches,2.9400000181130057,3.2400630264600006,1.4823303966839996,3.2400632,-1.6400020452778108e-07
hugging face ai,USA,Broad match,existing searches,2.940000018113005,3.4246478858900007,1.786869722933763,3.4246483,-3.990221086880297e-07
immersity ai,USA,Exact match,existing searches,2.4600000288579036,1.5067301676900007,1.049391387525282,1.5067302,-3.117016778020343e-08
immersity ai,USA,Phrase match,existing searches,2.460000028857904,1.6681163017800011,1.049391538386599,1.6681163,-2.9320462724413687e-08
immersity ai,USA,Broad match,existing searches,2.940000018113004,2.3598715057800006,1.7868697038123798,2.3598719,-3.585388470561668e-07
ineuron generative ai course,USA,Broad match,new,2.940000018113005,1.8424265823600006,1.2194165430304718,1.8424267,-7.531669621307913e-08
intro to generative ai course,USA,Broad match,new,2.940000018113005,2.2976894723900005,1.5468734251983807,2.29769,-4.42313368598235e-07
introduction to machine learning systems mit press,USA,Broad match,existing searches,2.940000018112995,2.89769108736,1.4997453256793971,2.8976915,-4.009059910714541e-07
introduction to prompt engineering for generative ai course,USA,Broad match,new,2.940000018113004,1.8190252695600002,1.398049256614825,1.8190256,-3.6615929910333023e-07
is mit application open,USA,Broad match,existing searches,2.940000018113005,1.9448257735000016,1.5468733659015061,1.944826,-2.3338934163064096e-07
labs google ai,USA,Broad match,existing searches,2.940000018113005,2.2976894723900005,1.5468734251983807,2.29769,-4.42313368598235e-07
labs openai com,USA,Broad match,existing searches,2.9400000181129986,3.4070637373600006,1.4823300985965728,3.407064,-2.2366905216841815e-07
labs openai com photo,USA,Broad match,existing searches,2.9400000181130017,3.2216805213900006,1.4823304408998883,3.2216806,-1.1978431579962034e-07
learn ai es gratis,USA,Broad match,existing searches,2.940000018113005,1.905347940960005,1.6206305301571637,1.9053482,-2.4076454341326325e-07
massachusetts institute of technology application,USA,Broad match,existing searches,2.940000018113003,2.1583880794200003,1.5138930690440238,2.1583886,-5.352345406883785e-07
massachusetts institute of technology apply,USA,Broad match,existing searches,2.940000018113005,3.3924264382900007,1.5468733977855451,3.3924267,-2.9091226982913554e-07
massachusetts institute of technology cambridge,USA,Broad match,existing searches,2.9400000181130017,3.0132522056900006,1.482330388864134,3.0132523,-5.2610780620909736e-08
massachusetts institute of technology cost,USA,Broad match,existing searches,2.940000018113005,3.4001593656400004,1.5468733377316752,3.4001596,-2.317568501553069e-07
massachusetts institute of technology mit admissions,USA,Broad match,existing searches,2.940000018113005,3.6445914805500004,1.5468730033008549,3.6445918,-3.2776909142384625e-07
massachusetts institute of technology mit usa,USA,Broad match,existing searches,2.940000018113005,4.158877863830002,1.5138933801111296,4.158878,1.425114426467644e-08
microsoft ai engineer,USA,Broad match,existing searches,2.9400000181129986,2.337798605890001,1.5468733415314806,2.337799,-4.663756238976191e-07
microsoft certified azure ai fundamentals,USA,Exact match,existing searches,2.559999938011839,2.2328217446400003,1.0705901801182107,2.2328222,-4.3515431125129567e-07
microsoft certified azure ai fundamentals,USA,Broad match,existing searches,2.940000018112812,3.223408686340001,1.8081790081860092,3.2234092,-4.895328018506007e-07
microsoft generative ai course 18 lessons,USA,Broad match,new,2.9400000181130004,1.9389679607500003,1.49974511829509,1.9389683,-3.4006939664266156e-07
microsoft generative ai course free,USA,Broad match,new,2.940000018112994,2.3346323731300003,1.5468733075019485,2.3346326,-2.61986576877149e-07
mindluster ai,USA,Broad match,existing searches,2.940000018113002,1.7473618199400003,1.4493497421316202,1.747362,-1.9769153047910493e-07
mindluster co,USA,Broad match,existing searches,2.940000018112997,1.9237699174100007,1.4823300801926698,1.9237701,-1.5266598807350817e-07
mit admission,USA,Broad match,existing searches,2.9400000181130057,3.6445914805500004,1.5468730033008549,3.6445918,-3.2776909142384625e-07
mit admission website,USA,Broad match,existing searches,2.940000018112995,3.61594506545,1.5468732957356446,3.615945,-3.5334301706768656e-08
mit admissions,USA,Broad match,existing searches,2.940000018112997,3.6445914805500004,1.5468730033008549,3.6445918,-3.2776909142384625e-07
mit admissions apply,USA,Broad match,existing searches,2.940000018113005,2.3886734131900007,1.4997451786128217,2.3886735,-1.3074005300595104e-07
mit admissions portal,USA,Broad match,existing searches,2.9400000181130013,3.25741261066,1.5468735081056786,3.257413,-2.998014259070203e-07
mit aerospace engineering courses,USA,Broad match,existing searches,2.9400000181130013,2.40716735045,1.7255059830336181,2.4071677,-3.2266096194888405e-07
mit ai professors,USA,Broad match,existing searches,2.940000018113002,2.1591749676000007,1.5468732007275947,2.1591754,-4.283655754555582e-07
mit ai summer program,USA,Broad match,existing searches,2.940000018113003,3.338901810180003,1.266544870864207,3.338902,-1.864325458456051e-07
mit application,USA,Broad match,existing searches,2.940000018113005,3.600978192400002,1.5468731489887473,3.6009784,-1.820811990072002e-07
mit apply portal,USA,Broad match,existing searches,2.940000018112999,3.50258779339,1.725505946199143,3.502588,-2.4028614742377385e-07
mit beaver works summer institute,USA,Broad match,existing searches,2.9400000181129915,3.37945390505,1.4823299722115602,3.379454,7.573803806337764e-09
mit california,USA,Exact match,existing searches,2.4600000288579036,2.61595292281,1.0493915815242945,2.6159527,1.926311670175096e-07
mit california,USA,Phrase match,existing searches,2.4600000288578983,3.4884535768000005,1.049391458269727,3.4884536,-4.983268997449386e-08
mit california,USA,Broad match,existing searches,2.4600000288578983,3.4669471628000004,1.0493918306161625,3.4669473,-1.5432341271548466e-07
mit career handbook,USA,Exact match,existing searches,2.4600000288579036,1.6461023237100005,1.0698300744881988,1.6461024,-1.0472627876012552e-07
mit career handbook,USA,Phrase match,existing searches,2.4600000288579036,1.818144935700001,1.2280243221250193,1.818145,-1.0099738667612712e-07
mit career handbook,USA,Broad match,existing searches,2.460000028857817,2.6457730557000008,1.2280240084206429,2.6457732,-1.1667853927477267e-07
mit com,USA,Broad match,existing searches,2.9400000181129986,3.6890262589500016,1.5468732342765397,3.6890264,-9.679340662316349e-08
mit computer networks,USA,Broad match,existing searches,2.9400000181127766,2.061112573410001,1.7255059089908267,2.061113,-5.457153653409819e-07
mit cours,USA,Broad match,existing searches,2.940000018113005,2.8546098326000005,1.5468731973918706,2.85461,-1.3367807571995627e-07
mit csail,USA,Broad match,existing searches,2.940000018113005,3.8476884882400006,1.5138931791732282,3.8476887,-1.866867571642672e-07
mit deep learning,USA,Exact match,existing searches,2.460000028857904,2.6398891370900013,1.0698301952488758,2.6398892,-1.0317489129718638e-07
mit deep learning,USA,Phrase match,existing searches,2.460000028857901,2.675417083580001,1.2280241430587608,2.6754172,-1.0124971083769196e-07
mit deep learning,USA,Broad match,existing searches,2.9400000181128902,3.3671722875800008,1.9655025469031209,3.3671725,-1.9204951584583796e-07
mit deep learning,A,Broad match,existing searches,2.940000018113005,3.540228838280001,2.138559097603121,3.5402288,-5.408963943409617e-09
mit edu,USA,Broad match,existing searches,2.4600000288579027,3.74251460925,1.0493917454804689,3.7425148,-2.394591063215046e-07
mit edu courses,USA,Phrase match,existing searches,2.460000028857896,1.7466918169500023,1.0493914424420983,1.7466918,-6.055673962279684e-09
mit edu courses,USA,Broad match,existing searches,2.940000018113003,2.43844702095,1.7868696078678772,2.4384472,-2.1606477051960837e-07
mit education,USA,Exact match,existing searches,2.460000028857903,2.5767321448600002,1.0493914943015286,2.5767322,-1.38008884320584e-08
mit education,USA,Broad match,existing searches,2.940000018113001,3.5542469956500002,1.7868696190936038,3.5542474,-3.836529782752507e-07
mit eecs,USA,Broad match,existing searches,2.9400000181128902,2.3310656902000004,1.7255061027213627,2.3310661,-4.41391796446311e-07
mit emerging talent program,USA,Exact match,existing searches,2.4600000288578974,2.4669798552000004,1.0698299347364384,2.46698,-1.252687495956195e-07
mit emerging talent program,USA,Phrase match,existing searches,2.460000028857902,2.4925907751900014,1.2280241152626332,2.492591,-1.2904583845951834e-07
mit emerging talent program,USA,Broad match,existing searches,2.4600000288579023,3.320218895190001,1.2280243380000595,3.3202193,-3.83145570381771e-07
mit free courses with certificate,USA,Broad match,existing searches,2.940000018112994,2.3762649875600004,1.7255059462506437,2.3762653,-2.998392916175874e-07
mit free online courses,USA,Broad match,existing searches,2.9400000181130053,2.402092475260001,1.7255061453230196,2.402093,-4.5839478435283354e-07
mit in usa requirements,USA,Broad match,existing searches,2.9400000181129977,3.72307695237,1.67837799874146,3.7230768,1.3199646486938832e-07
mit internship for international students,USA,Broad match,existing searches,2.940000018112997,2.4917670338900004,1.7255061119348918,2.4917672,-1.341550435185468e-07
mit learning center,USA,Broad match,existing searches,2.940000018113005,2.3943165221500005,1.5468733587550725,2.394317,-3.8954738723617766e-07
mit lectures,USA,Exact match,existing searches,2.460000028857903,1.5042378554599998,1.0493915031212089,1.504238,-1.539928200511298e-07
mit lectures,USA,Phrase match,existing searches,2.460000028857903,1.7899975022500005,1.0493915518944708,1.7899977,-1.9462652534052438e-07
mit lectures,USA,Broad match,existing searches,2.940000018113005,2.48175270625,1.7868697173202515,2.481753,-4.0463562012149623e-07
mit lessons,USA,Broad match,existing searches,2.940000018113005,2.394316522150003,1.5468733587550751,2.394317,-3.895473845716424e-07
mit lms,USA,Broad match,existing searches,2.940000018113001,2.00664844931,1.7255059462868525,2.006649,-5.680239842931201e-07
mit master in artificial intelligence,USA,Broad match,existing searches,2.9400000181130026,1.5668115839900012,1.3942491785229678,1.5668119,-3.3522234010874286e-07
mit masters courses,USA,Exact match,existing searches,2.460000028857904,1.5364754878600007,1.0698300980646973,1.5364758,-2.8976603694275127e-07
mit masters courses,USA,Phrase match,existing searches,2.460000028857902,1.8379061162600008,1.2280242383608309,1.8379064,-2.4436621992585117e-07
mit masters courses,USA,Broad match,existing searches,2.9400000181127766,2.5296613202600007,1.965502403786612,2.5296617,-3.3516602471195256e-07
mit masters courses,A,Broad match,existing searches,2.940000018113005,2.702717870960001,2.138558954486612,2.702718,-1.4852547280952422e-07
mit mathematics for computer science,USA,Broad match,existing searches,2.9400000181129977,3.81614051884,1.5468731982070656,3.8161407,-1.3286288069735974e-07
mit micromasters,USA,Exact match,existing searches,2.4600000288579027,1.4762218490100005,1.0698298707461456,1.4762224,-5.46886911090283e-07
mit micromasters,USA,Phrase match,existing searches,2.460000028857904,2.3818282084100013,1.2280242638222938,2.3818285,-3.3811404653860677e-07
mit micromasters,USA,Broad match,existing searches,2.9400000181129977,2.2244488784100005,1.9655024596477935,2.2244494,-5.177234223552318e-07
mit micromasters,A,Broad match,existing searches,2.940000018113005,2.3975054291100006,2.1385590103477936,2.3975058,-3.310828704528035e-07
mit mites,USA,Broad match,existing searches,2.9400000181129977,2.4196450282,1.5468732286356386,2.4196455,-5.196668211304711e-07
mit mostec,USA,Broad match,existing searches,2.9400000181130057,3.4544215376000005,1.4823303396324712,3.4544215,1.736684618336426e-08
mit official website,USA,Broad match,existing searches,2.940000018113005,2.3491987960100005,1.5468734280824492,2.3491993,-4.990339448340819e-07
mit online summer programs,USA,Broad match,existing searches,2.9400000181130017,4.002915730640001,1.546873679324693,4.0029154,3.4825474681809965e-07
mit open,USA,Broad match,existing searches,2.940000018113005,2.4926368483000005,1.5468734391622747,2.4926372,-3.0914018500638463e-07
mit open course linear algebra,USA,Broad match,existing searches,2.940000018113001,4.428225040950001,1.5468733315841563,4.4282246,4.77351368211032e-07
mit open learning,USA,Broad match,existing searches,2.9400000181130057,3.1366912376900014,1.5468734753151234,3.1366913,-9.417340196549162e-08
mit open university,USA,Broad match,existing searches,2.940000018113004,3.24920313256,1.5468733777305932,3.2492034,-3.109672217505022e-07
mit open university,B,Broad match,existing searches,9.990000282558487,13.97064920201,11.386448581358755,13.970649,4.3644603486825417e-07
mit opencourseware calculus,USA,Broad match,existing searches,2.9400000181129977,3.54806530656,1.546873213664492,3.5480657,-3.558240333489948e-07
mit opencourseware classical mechanics,USA,Exact match,existing searches,2.4600000288578974,2.8050159094600007,1.0493911383418366,2.8050163,-3.697605803765214e-07
mit opencourseware classical mechanics,USA,Phrase match,existing searches,2.460000028857899,3.230342972450001,1.0493913771436043,3.230343,-1.309588126829908e-07
mit opencourseware classical mechanics,USA,Broad match,existing searches,2.9400000181130057,3.92209817645,1.786869780987964,3.9220982,1.6659960966336484e-08
mit opencourseware courses,USA,Broad match,existing searches,2.940000018112999,2.3208018036600007,1.5468734594102753,2.3208022,-4.0810147394765295e-07
mit opencourseware ocw,USA,Broad match,existing searches,2.9400000181130057,3.50322340106,1.5468735513590723,3.5032237,-2.5654803215147126e-07
mit opencourseware probability and statistics,USA,Broad match,existing searches,2.940000018113005,2.11531112455,1.5468733098374754,2.1153114,-2.5965104999414734e-07
mit opencourseware real analysis,USA,Broad match,existing searches,2.940000018112995,2.0946965158600013,1.5468732655662696,2.094697,-4.827361901327265e-07
mit page,USA,Broad match,existing searches,2.9400000181129986,2.5543349181000004,1.5468734894577274,2.5543354,-4.376586666410276e-07
