Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
cs50's introduction to artificial intelligence with python by harvard university,USA,Broad match,existing searches,0.7799999945139728,0.9056390670100001,0.4225929525652674,0.90563923,-1.6419498649611342e-07
cs50's introduction to artificial intelligence with python harvard edx,USA,Exact match,existing searches,0.7799999945139673,0.5006568912099999,0.36838023696653066,0.50065714,-2.499986487825012e-07
cs50's introduction to artificial intelligence with python harvard edx,USA,Phrase match,existing searches,0.7799999945139664,0.6743341573099999,0.36838035663174673,0.6743343,-1.3033343271295905e-07
cs50's introduction to artificial intelligence with python harvard edx,USA,Broad match,existing searches,0.7799999945139795,0.67433415731,0.36838035663174684,0.6743343,-1.3033343260193675e-07
cursos gratuitos mit,USA,Phrase match,existing searches,0.7799999945139724,1.7225818750379995,0.3683802005766348,1.7225821,-2.2678389988151082e-07
d id,USA,Exact match,existing searches,2.550000048069518,1.5905727920500001,1.560290704425927,1.5905731,-2.803834715514597e-07
d id,USA,Phrase match,existing searches,2.5500000480696414,2.158822787158001,1.5602907065076712,2.1588228,1.2270915838996643e-08
d id,USA,Broad match,existing searches,2.5500000480696414,2.1588227871580012,1.5602907065076717,2.1588228,1.2270916283085853e-08
databricks generative ai fundamentals course,USA,Exact match,new,0.7799999945139755,0.8630062168599995,0.36838023123759345,0.8630065,-2.5572758599601286e-07
databricks generative ai fundamentals course,USA,Phrase match,new,0.7799999945139584,0.9489378494399998,0.3683803838867161,0.9489379,-4.3473818545081144e-08
databricks generative ai fundamentals course,USA,Broad match,new,0.7799999945139584,0.9489378494399998,0.3683803838867161,0.9489379,-4.3473818545081144e-08
deep learning ai andrew ng,USA,Exact match,existing searches,2.5500000480696396,1.5991546166500004,1.5602906522711666,1.5991548,-2.133289425110263e-07
deep learning ai andrew ng,USA,Phrase match,existing searches,2.55000004806964,1.9620134506580005,1.5602906618472705,1.9620136,-1.5159877442272318e-07
deep learning ai andrew ng,USA,Broad match,existing searches,2.5500000480693865,1.9620134506580005,1.5602906618472705,1.9620136,-1.5159877442272318e-07
deep learning ai com,USA,Exact match,existing searches,0.7799999945139726,0.5740200655400001,0.41349551843993293,0.57402015,-8.178360832999942e-08
deep learning ai com,USA,Phrase match,existing searches,0.7799999945139651,0.9940889826479997,0.4134955158892717,0.99408907,-8.433426956777623e-08
deep learning ai com,USA,Broad match,existing searches,0.7799999945139735,0.9940889826479999,0.4134955158892719,0.99408907,-8.433426934573163e-08
drawing ai,USA,Phrase match,existing searches,2.550000048069641,2.0542675792400003,1.1706523238841653,2.054268,-3.0406078099787237e-07
edx,USA,Phrase match,existing searches,2.5500000480696428,2.458338659868001,1.3062028108689776,2.4583385,1.6079878717434326e-07
edx,USA,Broad match,existing searches,2.550000048069643,2.458338659868001,1.3062028108689776,2.4583385,1.6079878717434326e-07
edx cs50,USA,Exact match,existing searches,2.5500000480696436,1.65065699245,1.3062027635719788,1.6506572,-1.8452143546454636e-07
edx cs50,USA,Phrase match,existing searches,2.5500000480696388,2.0700782771680006,1.306202792701448,2.0700784,-9.578732163006975e-08
edx cs50,USA,Broad match,existing searches,2.5500000480696388,2.0700782771680006,1.306202792701448,2.0700784,-9.578732163006975e-08
edx harvard cs50,USA,Exact match,existing searches,2.5500000480696343,1.8167951853500006,1.5602906496749518,1.8167955,-2.8298038268204095e-07
edx harvard cs50,USA,Phrase match,existing searches,2.550000048069638,2.0218110924580004,1.560290659032097,2.021811,8.400463125113333e-08
edx harvard cs50,USA,Broad match,existing searches,2.550000048069638,2.021811092458001,1.5602906590320975,2.021811,8.400463169522254e-08
edx mit,USA,Phrase match,existing searches,2.5500000480696388,2.3213269651680006,1.306202882602693,2.321327,-5.88607651508255e-09
edx mit,USA,Broad match,existing searches,0.7799999945139742,1.4286196692680004,0.4134955867026928,1.4286196,4.6083796334528415e-08
elementsofai,USA,Phrase match,existing searches,2.55000004806967,1.9620134506580005,1.5602906618472705,1.9620136,-1.5159877442272318e-07
elementsofai,USA,Broad match,existing searches,2.55000004806967,1.9620134506580005,1.5602906618472705,1.9620136,-1.5159877442272318e-07
favird,USA,Phrase match,existing searches,2.5500000480696383,2.0823311857280005,1.5151755861338843,2.0823314,-2.332630884005482e-07
favird,USA,Broad match,existing searches,2.5500000480696294,2.0823311857280005,1.5151755861338843,2.0823314,-2.332630884005482e-07
foundational generative ai course id 80302,USA,Exact match,new,2.550000048069628,2.5573439093200006,1.364613363322381,2.557344,-5.048834905707622e-08
foundational generative ai course id 80302,USA,Phrase match,new,2.5500000480696476,3.0547508089099997,1.3646133033786887,3.054751,-1.1043204128924344e-07
foundational generative ai course id 80302,USA,Broad match,new,2.550000048069635,3.0547508089099997,1.3646133033786887,3.054751,-1.1043204128924344e-07
genai training,USA,Phrase match,existing searches,0.7799999945139646,1.3443872226480011,0.4134953511956696,1.3443874,-1.894232268817575e-07
genai training,USA,Broad match,existing searches,0.7799999945139646,1.3443872226480007,0.41349535119566916,1.3443874,-1.894232273258467e-07
generative adversarial network course,USA,Phrase match,existing searches,0.7799999945139731,0.9940662524200008,0.4677078268027828,0.9940667,-4.6282047772017165e-07
generative adversarial network course,USA,Broad match,existing searches,0.7799999945139744,0.9940662524200006,0.46770782680278256,0.9940667,-4.6282047794221626e-07
generative adversarial network course,A,Broad match,existing searches,0.7799999945139724,0.9940662524200008,0.4677078268027828,0.9940667,-4.6282047772017165e-07
generative ai course linkedin,USA,Exact match,new,2.5500000480696348,1.5863383813,1.2972395820713318,1.5863386,-2.5795933833450135e-07
generative ai course linkedin,USA,Phrase match,new,2.5500000480696414,1.9299843984080132,1.2972396688891228,1.9299845,-5.193225782740285e-08
generative ai course linkedin,USA,Broad match,new,2.550000048069627,1.9299843984080127,1.2972396688891223,1.9299845,-5.193225827149206e-08
generative ai foundations course,USA,Exact match,existing,2.5500000480696383,2.6074711741099996,1.6145034493098898,2.607471,1.8488270470129464e-07
generative ai foundations course,USA,Phrase match,existing,2.550000048069644,3.3815639708000007,1.6145036909538093,3.3815637,3.0731733469124833e-07
generative ai foundations course,USA,Broad match,existing,2.550000048069644,3.3815639708,1.6145036909538084,3.3815637,3.073173338030699e-07
generative ai fundamentals by databricks,USA,Exact match,existing searches,0.77999999451386,0.8552073113699998,0.3683801166792955,0.8552077,-3.70285883954935e-07
generative ai fundamentals by databricks,USA,Phrase match,existing searches,0.779999994513787,1.09276616715,0.3683803095679077,1.0927663,-1.1779262698574655e-07
generative ai fundamentals by databricks,USA,Broad match,existing searches,0.779999994513785,1.0927661671500002,0.3683803095679079,1.0927663,-1.1779262676370195e-07
generative ai fundamentals course,USA,Exact match,existing,2.550000048069639,1.6924572136199996,1.515175416687779,1.6924574,-2.238952592215071e-07
generative ai fundamentals course,USA,Phrase match,existing,2.5500000480696325,3.0928982306500004,1.5151755620022342,3.0928988,-6.150226070644749e-07
generative ai fundamentals course,USA,Broad match,existing,2.5500000480696383,3.09289823065,1.5151755620022338,3.0928988,-6.150226075085641e-07
generative ai linkedin course,USA,Exact match,new,2.550000048069641,1.50089977871,1.2430269886118097,1.5009,-2.514261083774727e-07
generative ai linkedin course,USA,Phrase match,new,2.870000026473925,1.937706334038001,1.4869410521223363,1.9377064,-1.7242211436396815e-08
generative ai linkedin course,USA,Broad match,new,2.870000026473925,1.937706334038,1.4869410521223354,1.9377064,-1.7242212324575235e-08
generative fill,USA,Exact match,existing searches,2.550000048069637,2.6203498513499994,1.5602907807628412,2.62035,-3.2683203698979924e-08
generative fill,USA,Phrase match,existing searches,2.550000048069634,2.936866705468001,1.5602908778694293,2.9368668,-5.47859051458488e-08
generative fill,USA,Broad match,existing searches,2.5500000480696388,2.936866705468001,1.5602908778694293,2.9368668,-5.47859051458488e-08
great learning academy,USA,Phrase match,existing searches,0.7799999945139744,0.8980732412300007,0.4677076787910358,0.8980738,-5.512275799146593e-07
great learning academy,USA,Broad match,existing searches,0.7799999945139744,0.8980732412300007,0.4677076787910358,0.8980738,-5.512275799146593e-07
hands on machine learning,USA,Phrase match,existing searches,0.7799999945139733,1.3150404687500006,0.4134951825714117,1.3150408,-3.580474847719728e-07
hands on machine learning,USA,Broad match,existing searches,0.7799999945139733,1.3150404687500006,0.4134951825714117,1.3150408,-3.580474847719728e-07
harvard cs50 edx,USA,Exact match,existing searches,2.5500000480696334,1.8167951853500006,1.5602906496749518,1.8167955,-2.8298038268204095e-07
harvard cs50 edx,USA,Phrase match,existing searches,2.550000048069638,2.021811092458001,1.5602906590320975,2.021811,8.400463169522254e-08
harvard cs50 edx,USA,Broad match,existing searches,2.550000048069638,2.0218110924580004,1.560290659032097,2.021811,8.400463125113333e-08
harvard cs50ai,USA,Exact match,existing searches,0.7799999945139628,0.8585164826500005,0.4134955089675969,0.8585166,-9.125594435666073e-08
harvard cs50ai,USA,Phrase match,existing searches,0.7799999945139761,0.989201836358001,0.41349547363369676,0.98920196,-1.2658984449576138e-07
harvard cs50ai,USA,Broad match,existing searches,0.7799999945139761,0.9892018363580005,0.4134954736336963,0.98920196,-1.265898449398506e-07
how to generate prompt,USA,Phrase match,existing searches,2.550000048069641,1.7859941599,1.1467951414216064,1.7859944,-2.506148315539747e-07
how to generate prompt,USA,Broad match,existing searches,2.5500000480696414,1.7859941599,1.1467951414216064,1.7859944,-2.506148315539747e-07
how to train ai models,USA,Phrase match,existing searches,0.7799999945139722,1.3479789615500004,0.4134951949942143,1.3479793,-3.4562468220755704e-07
how to train ai models,USA,Broad match,existing searches,0.7799999945139726,1.3479789615500004,0.4134951949942143,1.3479793,-3.4562468220755704e-07
https labs openai com,USA,Phrase match,existing searches,2.870000026473923,1.8306875106479998,1.3907091197159167,1.8306878,-2.506587628570145e-07
https labs openai com,USA,Broad match,existing searches,2.8700000264739436,1.8306875106479998,1.3907091197159167,1.8306878,-2.506587628570145e-07
hugging face ai,USA,Phrase match,existing searches,2.5500000480696414,2.1636590032400003,1.560290720921885,2.163659,-9.252415988925122e-08
hugging face ai,USA,Broad match,existing searches,2.5500000480696414,2.1636590032400003,1.560290720921885,2.163659,-9.252415988925122e-08
ia,USA,Exact match,existing searches,2.5500000480696388,1.4846827004500005,1.2881421361513707,1.4846829,-2.1714490916480145e-07
ia,USA,Phrase match,existing searches,2.5500000480696388,2.158822787158001,1.2881420973462943,2.1588228,1.2270915838996643e-08
ia,USA,Broad match,existing searches,2.5500000480696388,2.158822787158001,1.2881420973462943,2.1588228,1.2270915838996643e-08
is mit application open,USA,Exact match,existing searches,2.5500000480696405,1.3709811875400004,1.1706523308333812,1.3709815,-2.673092427407653e-07
japan ai training,USA,Phrase match,existing searches,2.550000048069638,1.8588859450179993,1.5151756417114197,1.858886,-5.847626338706391e-08
japan ai training,USA,Broad match,existing searches,2.550000048069643,1.8588859450179993,1.5151756417114197,1.858886,-5.847626338706391e-08
labs openai com,USA,Phrase match,existing searches,2.8700000264739245,1.9359211274480002,1.759089584002413,1.9359213,-1.8393047884757152e-07
labs openai com,USA,Broad match,existing searches,2.8700000264739245,1.9359211274480002,1.759089584002413,1.9359213,-1.8393047884757152e-07
labs openai com photo,USA,Exact match,existing searches,2.550000048069639,1.59915461665,1.5602906522711661,1.5991548,-2.133289429551155e-07
labs openai com photo,USA,Phrase match,existing searches,2.550000048069644,1.9620134506579991,1.5602906618472692,1.9620136,-1.515987757549908e-07
labs openai com photo,USA,Broad match,existing searches,2.5500000480696388,1.9620134506580007,1.5602906618472707,1.9620136,-1.5159877420067858e-07
labs openai com photo editor,USA,Exact match,existing searches,0.7799999945139713,1.0419546708499998,0.41349545568581525,1.0419548,-8.49330812346949e-08
labs openai com photo editor,USA,Phrase match,existing searches,0.7799999945139735,1.5164482574680007,0.4134955387332595,1.5164483,-1.8856369798925243e-09
labs openai com photo editor,USA,Broad match,existing searches,0.7799999945139735,1.516448257468,0.41349553873325884,1.5164483,-1.885637646026339e-09
machine learning course,USA,Exact match,existing searches,0.7799999945139582,0.87589275864,0.4677079322659461,0.87589306,-2.9775266963127933e-07
machine learning course,USA,Phrase match,existing searches,0.7799999945139898,0.9817953349400003,0.4677080155659158,0.98179555,-2.1445269993147775e-07
machine learning course,USA,Broad match,existing searches,0.7799999945139731,0.98179533494,0.46770801556591557,0.98179555,-2.1445270015352236e-07
machine learning course free,USA,Exact match,existing searches,0.7799999945139736,0.9003001819400002,0.4677079091815163,0.9003005,-3.208370994434162e-07
machine learning course free,USA,Phrase match,existing searches,0.7799999945139732,1.0676112174399999,0.4677079915412572,1.0676116,-3.576866480781149e-07
machine learning course free,USA,Broad match,existing searches,0.7799999945139732,1.06761121744,0.4677079915412574,1.0676116,-3.576866478560703e-07
machine learning stanford university,USA,Exact match,existing searches,0.7799999945139868,0.9151426884399999,0.46770790545812735,0.915143,-3.2456048837392615e-07
machine learning stanford university,USA,Phrase match,existing searches,0.7799999945139726,1.0159953748000006,0.4677079831374029,1.0159955,-1.2767192325569e-07
machine learning stanford university,USA,Broad match,existing searches,0.7799999945139726,1.0159953748000006,0.4677079831374029,1.0159955,-1.2767192325569e-07
massachusetts institute of technology,USA,Exact match,existing searches,2.550000048069655,1.4953796043199998,1.1467951311869127,1.4953798,-2.0124488053774314e-07
massachusetts institute of technology apply,USA,Broad match,existing searches,2.550000048069641,2.0059982580100004,1.1467950982008879,2.0059984,-1.150216157874695e-07
massachusetts institute of technology cambridge,USA,Exact match,existing searches,2.5500000480696414,1.4127992195199999,1.1467951935838732,1.4127995,-2.58057209601148e-07
massachusetts institute of technology cost,USA,Exact match,existing searches,2.550000048069638,1.3130224820099996,1.2010077413045095,1.3130229,-3.69933970123526e-07
massachusetts institute of technology cost,USA,Phrase match,existing searches,2.550000048069638,1.8949688750999996,1.201007791210992,1.8949693,-4.690390995598648e-07
massachusetts institute of technology cost,USA,Broad match,existing searches,2.550000048069638,1.8949688750999996,1.201007791210992,1.8949693,-4.690390995598648e-07
massachusetts institute of technology mit,USA,Exact match,existing searches,2.5500000480696414,1.4145122943200004,1.1467951116837394,1.4145125,-2.2074805383631713e-07
massachusetts institute of technology mit,USA,Phrase match,existing searches,2.5500000480696396,1.96948394601,1.1467951280320947,1.9694842,-2.64004343275559e-07
massachusetts institute of technology mit,USA,Broad match,existing searches,2.550000048069641,1.96948394601,1.1467951280320947,1.9694842,-2.64004343275559e-07
massachusetts institute of technology mit admissions,USA,Exact match,existing searches,2.5500000480696388,1.4153084429099996,1.2010077210262258,1.4153088,-3.9021225384239244e-07
massachusetts institute of technology mit admissions,USA,Phrase match,existing searches,2.550000048069638,1.9807847575999995,1.2010077671863337,1.9807851,-3.738544682718725e-07
massachusetts institute of technology mit admissions,USA,Broad match,existing searches,2.550000048069638,1.9807847575999995,1.2010077671863337,1.9807851,-3.738544682718725e-07
microsoft certified azure ai fundamentals,USA,Phrase match,existing searches,2.550000048069649,1.9155393490100003,1.5151755461001493,1.9155397,-3.925061129450569e-07
microsoft certified azure ai fundamentals,USA,Broad match,existing searches,2.550000048069649,1.91553934901,1.5151755461001488,1.9155397,-3.925061133891461e-07
microsoft certified azure ai fundamentals,B,Broad match,existing searches,12.400000026540525,15.907897881210001,15.06263559216276,15.907897,8.856655675515412e-07
microsoft openai,USA,Phrase match,existing searches,2.550000048069644,1.99446993744,1.5602906910143712,1.9944702,-3.012456080142556e-07
microsoft openai,USA,Broad match,existing searches,2.5500000480694442,1.99446993744,1.5602906910143712,1.9944702,-3.012456080142556e-07
mind luster,USA,Phrase match,existing searches,2.5500000480696388,2.2132621386580014,1.5602907517485165,2.213262,5.751176113122369e-08
mind luster,USA,Broad match,existing searches,2.550000048069643,2.2132621386580014,1.5602907517485165,2.213262,5.751176113122369e-08
mind luster com,USA,Exact match,existing searches,0.77999999451397,0.6644359090500003,0.41349546696473416,0.66443604,-1.3325880710013394e-07
mind luster com,USA,Phrase match,existing searches,0.7799999945139761,0.9294041945580008,0.41349547644886997,0.9294043,-1.237746712901e-07
mind luster com,USA,Broad match,existing searches,0.7799999945139761,0.9294041945580004,0.4134954764488695,0.9294043,-1.237746717341892e-07
mindluster co,USA,Phrase match,existing searches,2.5500000480696485,1.6561934700480005,1.2881421497335932,1.6561937,-2.6316733148235016e-07
mindluster co,USA,Broad match,existing searches,2.5500000480696343,1.6561934700479999,1.2881421497335925,1.6561937,-2.63167332148484e-07
mit,USA,Phrase match,existing,2.550000048069638,2.1912792739399998,1.5602906760701267,2.1912794,-1.3737591819662498e-07
mit,USA,Broad match,existing,2.550000048069628,2.1912792739399998,1.5602906760701267,2.1912794,-1.3737591819662498e-07
mit 6 s087,USA,Phrase match,existing searches,0.7799999945139726,1.2221287849080003,0.41349533821457984,1.222129,-2.0240431664042546e-07
mit 6 s087,USA,Broad match,existing searches,0.7799999945139726,1.222128784908001,0.4134953382145805,1.222129,-2.0240431597429165e-07
mit 6 s191,USA,Exact match,existing searches,0.7799999945139736,0.7655343514199999,0.3683803778405932,0.76553446,-1.0912458625611521e-07
mit 6 s191,USA,Phrase match,existing searches,0.7799999945139736,1.1091803685280004,0.36838034544908194,1.1091805,-8.191145273173106e-08
mit 6 s191,USA,Broad match,existing searches,0.7799999945139736,1.1091803685280008,0.3683803454490824,1.1091805,-8.191145228764185e-08
mit admission,USA,Phrase match,existing searches,2.550000048069638,2.00577074903,1.6145033301686107,2.0057712,-4.110957325664799e-07
mit admission,USA,Broad match,existing searches,2.5500000480696356,2.00577074903,1.6145033301686107,2.0057712,-4.110957325664799e-07
mit admission website,USA,Exact match,existing searches,2.5500000480696388,1.4398763925,1.2010077089234161,1.4398767,-2.831057739349774e-07
mit admission website,USA,Broad match,existing searches,2.5500000480696388,1.9227723223899997,1.2010078174804844,1.9227726,-3.235603176499069e-07
mit admissions,USA,Exact match,existing searches,2.550000048069639,1.6745020423399999,1.6145031947958066,1.6745025,-4.496109888840749e-07
mit admissions,USA,Phrase match,existing searches,2.550000048069638,2.00577074903,1.6145033301686107,2.0057712,-4.110957325664799e-07
mit admissions,USA,Broad match,existing searches,2.550000048069638,2.00577074903,1.6145033301686107,2.0057712,-4.110957325664799e-07
mit admissions apply,USA,Broad match,existing searches,2.550000048069641,1.8854532701000002,1.1467951995357302,1.8854536,-3.117099973692916e-07
mit admissions portal,USA,Exact match,existing searches,2.5500000480696388,1.41530844291,1.2010077210262262,1.4153088,-3.9021225339830323e-07
mit admissions portal,USA,Phrase match,existing searches,2.5500000480696348,1.9807847576000002,1.2010077671863344,1.9807851,-3.738544676057387e-07
mit admissions portal,USA,Broad match,existing searches,2.550000048069642,1.9807847576000002,1.2010077671863344,1.9807851,-3.738544676057387e-07
mit ai phd,USA,Exact match,existing searches,2.550000048069637,1.48879126455,1.3062025680702027,1.4887916,-3.204185667904369e-07
mit ai phd,USA,Phrase match,existing searches,2.5500000480696383,1.9507155162500003,1.3062027436898807,1.9507158,-2.6400817842997526e-07
mit ai phd,USA,Broad match,existing searches,2.5500000480696383,1.9507155162500003,1.3062027436898807,1.9507158,-2.6400817842997526e-07
mit ai summer program,USA,Exact match,existing searches,2.550000048069639,1.4029753820499997,1.30620258464428,1.4029757,-2.963939089717371e-07
mit ai summer program,USA,Phrase match,existing searches,2.550000048069636,1.8648996337499995,1.306202767714538,1.8648999,-2.399835210553647e-07
mit ai summer program,USA,Broad match,existing searches,2.550000048069636,1.8648996337499995,1.306202767714538,1.8648999,-2.399835210553647e-07
mit app,USA,Phrase match,existing searches,2.5500000480696463,1.99446993744,1.5602906910143712,1.9944702,-3.012456080142556e-07
mit app,USA,Broad match,existing searches,2.550000048069644,1.99446993744,1.5602906910143712,1.9944702,-3.012456080142556e-07
mit application,USA,Phrase match,existing searches,2.550000048069638,1.9944699374400003,1.5602906910143717,1.9944702,-3.012456075701664e-07
mit application,USA,Broad match,existing searches,2.550000048069638,1.9944699374400003,1.5602906910143717,1.9944702,-3.012456075701664e-07
mit apply portal,USA,Phrase match,existing searches,2.550000048069641,2.0274840086099997,1.146795162498702,2.0274842,-1.699330911542063e-07
mit apply portal,USA,Broad match,existing searches,2.550000048069642,2.0274840086099997,1.146795162498702,2.0274842,-1.699330911542063e-07
mit beaver works summer institute,USA,Phrase match,existing searches,2.5500000480696396,1.8874983797479998,1.6145033250261676,1.8874987,-3.5663353092907357e-07
