Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
analytics vidhya generative ai course,USA,Broad match,new,2.5999999207937226,3.3015382104900004,1.2805194669749858,3.3015378,4.583385111445182e-07,0.5674981
app ai,USA,Broad match,existing searches,2.5999999207937226,2.1346043534100003,1.398888546925778,2.1346045,-1.0063052702236065e-07,0.7474981
app inventor mit,USA,Broad match,existing searches,2.5999999207936955,2.2050920943100003,1.3988884905654937,2.2050922,-9.738616668641953e-08,0.747498
appinventor mit edu,USA,Broad match,existing searches,2.5999999207937226,2.3988597941900003,1.2805191827321756,2.3988597,5.4886411415822074e-08,0.74749804
applied generative ai for digital transformation course,USA,Broad match,new,2.5999999207937226,1.89406506329,1.280519228271842,1.8940648,2.792400122242356e-07,0.5674982
apply for mit,USA,Phrase match,existing searches,2.5999999207937226,1.3749341850800023,1.0474649851841435,1.3749341,1.0781712389551501e-07,0.7474979
apply for mit,USA,Broad match,existing searches,2.5999999207937217,1.7874034566800014,1.3988886101166622,1.7874036,-1.2684660988249166e-07,0.7474981
artificial general intelligence,USA,Broad match,existing searches,2.5999999207937226,3.15667793451,1.398888322693594,3.156678,-2.683948707726813e-08,0.5674982
artificial intelligence,USA,Broad match,existing searches,2.5999999207937208,2.12244270411,1.398888450531814,2.122443,-2.5662913571977697e-07,0.74749815
based labs ai,USA,Broad match,existing searches,2.599999920793723,2.22614129231,1.3988884274723534,2.2261415,-1.604793067322419e-07,0.43538785
best courses for generative ai,USA,Broad match,new,2.5999999207937226,2.220053759000002,1.2805193332645284,2.220054,-1.5220910443147773e-07,0.5674981
best generative ai courses free,USA,Broad match,new,2.599999920793723,3.1875740194,1.2805197143234008,3.187574,1.0964047847394909e-07,0.5674982
blackbox ai,USA,Broad match,existing searches,2.5999999207937226,2.09777552371,1.3988884735581752,2.0977757,-1.7399812968221798e-07,0.7474981
break through tech ai ucla,USA,Broad match,existing searches,2.5999999207937226,2.14155371389,1.2805192013701636,2.1415539,-1.648941796439374e-07,0.5674982
buffalo ai,USA,Phrase match,existing searches,2.599999920793723,2.51110810851,1.0474650344743557,2.5111082,-5.150892068428448e-08,0.61538756
buffalo ai,USA,Broad match,existing searches,2.5999999207937226,2.22226781811,1.398888480322372,2.2222679,-4.8024643373167926e-08,0.6153878
caltech online masters,USA,Broad match,existing searches,2.5999999207937226,2.2866075677000013,1.2805193108640638,2.2866077,-1.746095690258187e-07,0.4353881
claude ai,USA,Broad match,existing searches,2.5999999207937226,2.4453604672900005,1.2805190537920756,2.4453607,-1.932629780654338e-07,0.5674982
cmu generative ai course,USA,Broad match,new,2.599999920793703,3.186309881690015,1.2805195527105226,3.1863096,3.056554689351288e-07,0.747498
complete generative ai course with langchain and huggingface free download,USA,Broad match,new,2.5999999207937226,2.1428178516,1.2805191245644774,2.1428182,-3.609091554501731e-07,0.567498
complete generative ai course with langchain and huggingface udemy,USA,Broad match,new,2.5999999207937217,1.8951572525,1.2805192815756226,1.8951571,1.537298583986768e-07,0.567498
computational thinking using python mit,USA,Broad match,existing searches,2.599999920793662,2.101289834190001,1.2805192128902574,2.10129,-1.5337408587612344e-07,0.56749827
computer science courses stanford,USA,Broad match,existing searches,2.599999920793723,2.57590056217,1.2805192545680717,2.5759008,-2.309055613380906e-07,0.7474983
controllable video generation,USA,Broad match,existing,2.5999999207937226,2.14155371389,1.2805192013701636,2.1415539,-1.648941796439374e-07,0.5674981
cornell ai,USA,Broad match,existing searches,2.5999999207937226,2.1888549431800004,1.3988884791373368,2.1888552,-2.280236128804347e-07,0.56749815
course box,USA,Broad match,existing searches,2.5999999207937226,1.9924781044900004,1.4430671652733866,1.9924784,-2.661765035050223e-07,0.6153877
coursera deeplearning ai courses,USA,Broad match,existing searches,2.5999999207937226,3.2995383078000007,1.28051941932649,3.2995384,-6.614714287422886e-08,0.7474983
coursera duke university,USA,Broad match,existing searches,2.5999999207937226,1.7852030962000005,1.3246979384908788,1.785203,1.1615849659918355e-07,0.6153879
coursera generative ai courses,USA,Broad match,new,2.5999999207937226,3.2250813441,1.2805196242055907,3.2250812,1.3873195792157844e-07,0.56749815
coursera generative ai free course,USA,Broad match,new,2.5999999207937226,2.9170546627,1.2805196142151978,2.9170542,4.863694336165736e-07,0.747498
cs50 harvard,USA,Broad match,existing searches,2.5999999207937226,1.72675706718,1.4430672404530869,1.726757,1.7619453229755777e-08,0.5674983
d id,USA,Broad match,existing searches,2.5999999207937226,1.7303635929100003,1.4430672679416623,1.7303636,-1.4496615685644088e-08,0.7474979
data science with generative ai course free download,USA,Broad match,new,2.599999920793724,1.7910700057600013,1.280519208774375,1.79107,2.132396614840104e-08,0.747498
deep learning ai,USA,Broad match,existing searches,2.599999920793736,1.7951405741900002,1.324697951289991,1.7951405,6.935296403831614e-08,0.7474984
deep learning ai andrew ng,USA,Broad match,existing searches,2.599999920793724,2.1201486666100005,1.4430671412842253,2.1201487,7.85755904786356e-09,0.74749804
deep learning online course,USA,Broad match,existing searches,2.5999999207937234,2.2806690421000004,1.280519196023035,2.2806692,-1.7024130816167826e-07,0.7474984
deepbrain,USA,Broad match,existing searches,2.5999999207937226,2.048573180290001,1.3246980153043442,2.048573,1.6316963957763164e-07,0.567498
deeplearning ai andrew ng,USA,Broad match,existing searches,2.5999999207937226,1.99043585629,1.280519264645713,1.9904358,1.7590659373567522e-08,0.5674982
deeplearning ai login,USA,Broad match,existing searches,2.5999999207937226,1.93696889506,1.2805192791046474,1.9369688,9.165423842105724e-08,0.5674983
doctrina ai,USA,Broad match,existing searches,2.5999999207937234,1.7009882367100004,1.4430672264541868,1.7009882,6.322519818802165e-08,0.747498
domo ai,USA,Broad match,existing searches,2.599999920793724,1.728680896490001,1.3246979293517105,1.7286808,4.7414683290725186e-08,-0.48935744
drawing ai,USA,Broad match,existing searches,2.5999999207937226,2.70453082628,1.3988884598706983,2.7045312,-3.664995409380367e-07,0.74749804
edx,USA,Broad match,existing searches,2.5999999207937226,3.09139006069,1.3246976607113623,3.0913901,-7.221405251556234e-08,0.5674983
edx ai harvard,USA,Broad match,existing searches,2.5999999207935405,1.8212220368100005,1.4430671927643617,1.821222,8.91400175895285e-08,0.56749815
edx cs50,USA,Broad match,existing searches,2.5999999207937226,2.0485731802900005,1.3246980153043435,2.048573,1.6316963913354246e-07,0.74749804
edx harvard cs50,USA,Broad match,existing searches,2.5999999207937456,1.8932438865100003,1.4430672004614926,1.8932439,-2.2372140806581345e-08,0.5674983
edx mit,USA,Broad match,existing searches,2.5999999207937226,2.03440274129,1.3246978653439552,2.0344026,1.324185401330169e-07,0.7474979
elementsofai,USA,Broad match,existing searches,2.599999920793723,2.930833208110001,1.443067299868729,2.930833,1.0683741802353097e-07,0.4353881
favird,USA,Broad match,existing searches,2.599999920793724,1.8340621811100009,1.4430671852775574,1.8340621,8.165321352393563e-08,0.6153877
foundational generative ai course id 80302,USA,Broad match,new,2.5999999207937226,3.17858554531,1.3988888423528465,3.178585,4.928197654407995e-07,0.74749815
free 5 day generative ai course by google,USA,Broad match,new,2.5999999207937226,2.88603014869,1.280519675438657,2.8860297,4.283836032570321e-07,0.5674984
free courses mit university,USA,Broad match,existing searches,2.5999999207937226,2.2556322262000004,1.280519311160938,2.2556324,-1.7431269494494472e-07,0.43538833
gemini certified educator,USA,Broad match,existing searches,2.599999920793724,1.7275495522800013,1.443067192393832,1.7275493,2.3778109992100843e-07,0.43538833
generated,USA,Broad match,existing searches,2.599999920793722,1.6969003110800005,1.443067285386107,1.6969002,6.255247364528317e-08,0.61538756
generative ai course benefits,USA,Broad match,new,2.5999999207937226,2.88215667449,1.2805196686840308,2.8821561,5.40838266616106e-07,0.74749804
generative ai course coursera,USA,Broad match,new,2.5999999207937226,3.18630988169,1.280519552710508,3.1863096,3.056554542801848e-07,0.5674983
generative ai course for product managers,USA,Broad match,new,2.5999999207937226,1.7822500229900005,1.3246979774062757,1.7822502,-1.4294933059488812e-07,0.747498
generative ai course in hyderabad,USA,Broad match,new,2.5999999207937234,3.13493308151,1.3988887938284202,3.1349328,3.250860496351038e-07,0.74749804
generative ai course linkedin,USA,Broad match,new,2.5999999207937226,2.107097145710001,1.3988885251617529,2.1070971,-3.185262720251103e-09,0.74749815
generative ai course pdf,USA,Broad match,new,2.5999999207937137,3.17553478879,1.2805199067022923,3.1755345,3.020193699576623e-07,0.747498
generative ai courses coursera,USA,Broad match,new,2.5999999207934428,3.2250813441,1.2805196242055907,3.2250812,1.3873195792157844e-07,0.5674983
generative ai courses for business leaders,USA,Broad match,new,2.5999999207937226,1.93973103479,1.2805191607818214,1.9397308,2.713546363164454e-07,0.567498
generative ai courses for product managers,USA,Broad match,new,2.5999999207937226,1.7822500229900002,1.3246979774062753,1.7822502,-1.4294933081693273e-07,0.74749804
generative ai courses in hyderabad,USA,Broad match,new,2.5999999207937234,3.085243491300001,1.280519632466688,3.0852432,2.662023446120543e-07,0.74749804
generative ai explained nvidia course,USA,Broad match,new,2.5999999207937226,2.1884704159100004,1.3988884614307828,2.1884704,5.2293056995722515e-08,0.74749804
generative ai for beginners course,USA,Broad match,new,2.5999999207937243,3.31779651031,1.3988887487362085,3.3177962,2.799938378927891e-07,0.5674982
generative ai for business,USA,Broad match,existing,2.5999999207937226,2.0155272680900005,1.280519207157841,2.0155275,-2.18711146970918e-07,0.5674983
generative ai for business leaders course,USA,Broad match,new,2.5999999207937226,2.001715861090005,1.2805192692359095,2.001716,-3.7423788956658655e-08,0.5674981
generative ai for data analytics course,USA,Broad match,new,2.5999999207937226,2.7751880740900003,1.2805195903558697,2.7751875,5.817193948765009e-07,0.5674982
generative ai for educators course,USA,Broad match,new,2.5999999207937226,3.28438363538,1.398888807155818,3.2843835,9.99948683855223e-08,0.5674983
generative ai for everyone free course,USA,Broad match,new,2.5999999207937226,3.21241522569,1.280519612019651,3.212415,2.4575530765957865e-07,0.5674982
generative ai for software development course,USA,Broad match,new,2.599999920793723,3.19018335589,1.2805195594651342,3.1901832,1.932007909211109e-07,0.747498
generative ai for testers course,USA,Broad match,new,2.599999920793723,1.88470173598,1.398888446099247,1.8847016,1.2636848834013392e-07,0.5674983
generative ai foundations course,USA,Broad match,existing,2.59999992079373,3.1061333006800003,1.398888785260994,3.106133,3.165186233111683e-07,0.74749804
generative ai free course with certificate by google,USA,Broad match,new,2.5999999207937226,3.01121943439,1.2805198952054293,3.011219,4.097317964912861e-07,0.747498
generative ai free courses with certificate,USA,Broad match,new,2.599999920793724,3.1119757231,1.2805198963406612,3.1119754,2.916577388489827e-07,0.7474983
generative ai fundamentals course,USA,Phrase match,existing,2.599999920793723,2.8862693933100028,1.047465386733465,2.8862693,6.23316092074333e-08,0.7474979
generative ai fundamentals course,USA,Broad match,existing,2.5999999207937217,3.298738664910003,1.3988887732474051,3.2987385,1.8529574496994885e-07,0.7474984
generative ai intensive course,USA,Broad match,new,2.5999999207937217,3.21628869989,1.2805196187742771,3.2162886,1.333006443005047e-07,0.74749804
generative ai learning path google course,USA,Broad match,new,2.5999999207937234,1.7621691192900013,1.4430672492300345,1.7621692,-1.2261521109557805e-07,0.5674982
generative ai linkedin course,USA,Broad match,new,2.5999999207937226,1.7606840060100004,1.443067245279257,1.7606841,-1.2656598835647517e-07,0.74749815
generative ai overview for project managers course,USA,Broad match,new,2.599999920793723,2.1390404805800003,1.398888419594435,2.1390407,-2.2796186982532165e-07,0.61538786
generative ai stanford,USA,Broad match,existing searches,2.5999999207937234,3.17062272839,1.2805196266596537,3.1706223,3.796045997539466e-07,0.5674982
generative ai with large language models course,USA,Broad match,new,2.599999920793722,3.2331585249900003,1.2805195412634989,3.2331583,1.749991556110331e-07,0.5674984
generative ai with llms course,USA,Broad match,new,2.5999999207937226,2.9311207760900007,1.2805197466939435,2.9311202,6.188481793678591e-07,0.74749804
generative engine,USA,Broad match,existing searches,2.5999999207937226,3.1537024963900007,1.2805197227999128,3.1537023,2.373262799615361e-07,0.567498
generative fill,USA,Broad match,existing searches,2.599999920793723,3.260255584890001,1.4430674411598376,3.2602553,2.481285266142663e-07,0.74749804
generative fill,A,Broad match,existing searches,2.5999999207937234,3.15889216049,1.4430674372462868,3.158892,2.442149757975187e-07,0.7474984
google ai essentials,USA,Broad match,existing searches,2.5999999207937234,2.2166961479800005,1.3988884735720415,2.2166965,-3.527981977669015e-07,0.5674982
google ai pro student,USA,Broad match,existing searches,2.5999999207937203,3.30261213911,1.3988887800020289,3.302612,7.284107894633962e-08,0.567498
google ai studio,USA,Broad match,existing searches,2.5999999207937234,1.9962677132900009,1.2805191647823102,1.9962679,-2.014820330575873e-07,0.5674982
google cloud generative ai course,USA,Broad match,existing searches,2.5999999207937226,3.55458599998,1.3988886542463574,3.5545857,3.0471327638892376e-07,0.567498
google cloud introduction to generative ai course,USA,Broad match,new,2.5999999207937226,2.1760147988800003,1.398888486624141,2.1760151,-3.397460983656231e-07,0.747498
google introduction to generative ai course,USA,Broad match,new,2.5999999207937226,2.19346803728,1.3988884717549452,2.193468,-5.6592070141192614e-08,0.56749815
google studio ai,USA,Broad match,existing searches,2.5999999207937226,2.31336912809,1.2805191010056496,2.3133693,-1.460494041261029e-07,0.5674982
google's bert,USA,Broad match,existing searches,2.5999999207934463,1.9036454763100008,1.4430672433063845,1.9036455,-3.9131893725397056e-08,0.6153879
google's generative ai course,B,Broad match,new,0.779721586680779,1.4006845153700014,-1.989473203956038e-07,1.4006847,-1.989473203956038e-07,0.27358997
grok 4 ai,USA,Broad match,existing searches,2.599999920793722,4.060722291509999,1.39888852838744,4.0607224,-5.95642202227964e-08,0.43538803
harvard artificial intelligence,USA,Broad match,existing searches,2.5999999207937226,2.204128692980001,1.3988885387136434,2.204129,-2.876565958764843e-07,0.5674982
harvard computer science courses,USA,Broad match,existing searches,2.5999999207937234,2.7210904131700007,1.2805191050340143,2.7210903,9.639753972834343e-08,0.7474983
harvard cs50 edx,USA,Broad match,existing searches,2.5999999207936138,1.8932438865100003,1.4430672004614926,1.8932439,-2.2372140806581345e-08,0.5674983
harvard generative ai free course,USA,Broad match,new,2.5999999207937248,3.1794082629900013,1.2805199134569203,3.179408,1.895647083749452e-07,0.5674982
how to generate prompt,USA,Broad match,existing searches,2.5999999207937234,2.0808338900100005,1.398888506461264,2.080834,-2.188575143335925e-08,0.5674981
https ai2 appinventor mit edu,USA,Broad match,existing searches,2.5999999207937226,1.8379356553100004,1.4430671920321836,1.8379356,8.840783971564292e-08,0.5674983
https appinventor mit edu,USA,Broad match,existing searches,2.599999920793723,2.03165294829,1.3246979326306678,2.031653,2.089131845295356e-08,0.6153879
https labs openai com,USA,Broad match,existing searches,2.5999999207937226,2.20323721528,1.443067232369844,2.203237,1.5854782242641366e-07,0.6153877
https labs openai com,A,Broad match,existing searches,2.5999999207937217,1.80556608228,1.4430671730449995,1.8055658,2.4823458999456705e-07,0.6153877
hugging face ai,USA,Phrase match,existing searches,2.5999999207937226,1.8787079327100005,1.0474650733464443,1.8787079,4.696781275015383e-08,0.6153878
hugging face ai,USA,Broad match,existing searches,2.59999992079375,2.22226781811,1.398888480322372,2.2222679,-4.8024643373167926e-08,0.6153879
ia,USA,Broad match,existing searches,2.5999999207937226,2.772928038780001,1.4430673515241417,2.7729282,-1.9913503823687506e-07,0.4353879
ia,A,Broad match,existing searches,2.5999999207937226,2.7749875429800004,1.4430673960378615,2.774988,-3.930398970730664e-07,0.43538797
immersity ai,USA,Broad match,existing searches,2.5999999207937226,2.20964864938,1.3988885089609937,2.2096488,-1.98199956003009e-07,0.74749804
ineuron generative ai course,USA,Broad match,new,2.5999999207937226,2.2239070571900004,1.2805192507744425,2.2239068,3.0174261267390534e-07,0.5674982
intro to generative ai course,USA,Broad match,new,2.5999999207937226,3.13493308151,1.3988887938284202,3.1349328,3.250860496351038e-07,0.5674982
introduction to computer science mit,USA,Broad match,existing searches,2.5999999207937226,1.7781217981600004,1.280519275786801,1.7781216,2.0754568152980826e-07,0.56749815
introduction to generative ai course,USA,Broad match,new,2.599999920793731,3.3248440089100004,1.3988888325565458,3.324844,1.2539559612889661e-07,0.56749815
introduction to generative ai course google,USA,Broad match,new,2.5999999207937226,3.28416265981,1.3988888456086448,3.2841625,1.384476950860858e-07,0.567498
introduction to generative ai free course,USA,Broad match,new,2.599999920793723,3.6445877476900006,1.2805197163789654,3.6445875,2.3090533263214755e-07,0.74749815
introduction to generative ai google course,USA,Broad match,new,2.5999999207936684,3.317796510310002,1.3988887487362105,3.3177962,2.79993839669146e-07,0.747498
introduction to machine learning systems mit press,USA,Broad match,existing searches,2.5999999207937226,1.88626407356,1.2805191752407556,1.8862637,3.454182153639352e-07,-0.17724729
introduction to prompt engineering for generative ai course,USA,Broad match,new,2.5999999207937226,1.9389083171100103,1.398888506910273,1.9389082,9.77725471695834e-08,0.56749815
is mit application open,USA,Broad match,existing searches,2.5999999207937257,1.6887254272100007,1.3988886032697236,1.6887256,-1.6349587084185657e-07,0.7474978
japan ai training,USA,Broad match,existing searches,2.5999999207937226,2.0368709221800003,1.443067099185768,2.0368712,-2.7265947721843986e-07,0.6153878
labs google ai,USA,Broad match,existing searches,2.5999999207937226,2.54324270711,1.398888363695693,2.5432427,1.4162611972068362e-08,0.5674982
labs openai com,USA,Broad match,existing searches,2.5999999207937243,1.98763165448,1.443067288139363,1.9876313,3.335266309800744e-07,0.6153878
labs openai com photo,USA,Broad match,existing searches,2.599999920793724,1.8006493061800006,1.443067184092522,1.8006492,1.4007282289618672e-07,0.7474978
learn ai es gratis,USA,Broad match,existing searches,2.5999999207937226,2.0537572132300026,1.324697993869651,2.0537572,2.2525656895311386e-08,0.5674981
learn anything faster ai,USA,Broad match,existing searches,2.599999920793723,1.82114943863,1.2805194556816966,1.8211495,-2.9791936251299944e-08,0.5674979
massachusetts institute of technology,USA,Broad match,existing searches,2.5999999207937226,1.7408082666800002,1.4430672409937362,1.7408082,1.8160102754904983e-08,0.4353879
massachusetts institute of technology,B,Broad match,existing searches,8.739999816974933,12.0421203274,11.150457312511236,12.042118,2.2548902336438914e-06,4.767043
massachusetts institute of technology application,USA,Broad match,existing searches,2.599999920793718,1.90673119348,1.3988885335297436,1.9067311,6.478737302195725e-08,0.61538786
massachusetts institute of technology apply,USA,Broad match,existing searches,2.599999920793734,1.8835030827800003,1.398888531712648,1.8835031,3.365632661456175e-09,0.61538815
massachusetts institute of technology cambridge,USA,Broad match,existing searches,2.599999920793722,1.7408082666800002,1.4430672409937362,1.7408082,1.8160102754904983e-08,0.4353879
massachusetts institute of technology cambridge,B,Broad match,existing searches,8.739999816974928,12.0421203274,11.150457312511236,12.042118,2.2548902336438914e-06,4.767043
massachusetts institute of technology cost,USA,Broad match,existing searches,2.5999999207937217,1.766609750480001,1.3988885802930042,1.7666098,-3.7460978319359135e-08,0.43538773
massachusetts institute of technology courses,USA,Broad match,existing searches,2.5999999207937234,2.203584645590001,1.3988885625211536,2.2035847,-2.5430506589430024e-08,0.7474983
massachusetts institute of technology mit,USA,Broad match,existing searches,2.599999920793568,1.8996836948800009,1.398888568918697,1.8996837,-1.903296320548975e-08,0.4353879
massachusetts institute of technology mit admissions,USA,Broad match,existing searches,2.5999999207937226,1.7666097504800011,1.398888580293005,1.7666098,-3.7460977875269925e-08,0.5674981
massachusetts institute of technology mit usa,USA,Broad match,existing searches,2.599999920793723,2.154109944480001,1.3988884583883872,2.1541102,-2.487725625499593e-07,0.4353879
massachusetts institute of technology usa,USA,Broad match,existing searches,2.5999999207937297,1.7408082666800002,1.4430672409937362,1.7408082,1.8160102754904983e-08,0.4353879
microsoft ai engineer,USA,Broad match,existing searches,2.5999999207937226,2.08808675266,1.280519215829098,2.0880868,-9.083060037440305e-08,0.74749804
microsoft certified azure ai fundamentals,USA,Broad match,existing searches,2.599999920793723,2.05115807355,1.3473779588992736,2.051158,1.2219501943633304e-07,0.56749856
microsoft generative ai course 18 lessons,USA,Broad match,new,2.5999999207937226,2.9379444720800003,1.3988888862187945,2.937944,5.36685713203866e-07,0.74749804
microsoft generative ai course free,USA,Broad match,new,2.5999999207937243,3.13671639466,1.2805196335287137,3.1367161,2.672643701906452e-07,0.74749804
microsoft openai,USA,Broad match,existing searches,2.5999999207937226,2.0918932598100004,1.3988885920510588,2.0918932,6.37040433737468e-08,0.61538815
mind blowing ai tools,USA,Broad match,existing searches,2.599999920793723,2.04721828089,1.2805192051911471,2.0472183,-4.18639065635773e-08,0.5674979
mind luster,USA,Broad match,existing searches,2.5999999207937234,1.7427807340100006,1.4430672714188293,1.7427808,-7.062409368430167e-08,0.4353881
mindluster ai,USA,Broad match,existing searches,2.5999999207937226,1.7775208923900008,1.3246979389274,1.7775207,2.358043074135452e-07,0.5674982
mindluster co,USA,Phrase match,existing searches,2.5999999207937226,1.96134906918,1.0916437497753977,1.9613489,1.7792175999176155e-07,0.6153878
mindluster co,USA,Broad match,existing searches,2.5999999207937226,1.57323992878,1.4430671843866512,1.5732397,2.446750804185882e-07,0.6153878
mit,USA,Phrase match,existing,2.5999999207937226,1.7162966152100012,1.047464909162943,1.7162964,1.8080753538818328e-07,0.6153884
mit,USA,Broad match,existing,2.5999999207937226,2.0598565006100005,1.3988884353481597,2.0598567,-1.526035005028348e-07,0.6153881
mit admission,USA,Broad match,existing searches,2.5999999207937186,1.899683694880001,1.3988885689186978,1.8996837,-1.903296231731133e-08,0.6153879
mit admission website,USA,Broad match,existing searches,2.5999999207937226,1.90094783259,1.3988884921130105,1.9009478,2.3370639867792423e-08,0.43538815
mit admissions,USA,Broad match,existing searches,2.599999920793722,1.7874034566800014,1.3988886101166622,1.7874036,-1.2684660988249166e-07,0.5674983
mit admissions apply,USA,Broad match,existing searches,2.599999920793729,1.7537696061800008,1.3988885877798083,1.7537696,-2.9974174031721645e-08,0.74749815
mit admissions portal,USA,Broad match,existing searches,2.5999999207937226,2.8357429690900013,1.3988884873929188,2.835743,1.8650548216925245e-08,0.4353881
mit aerospace engineering courses,USA,Broad match,existing searches,2.599999920793723,1.995371268000001,1.280519292559022,1.9953715,-1.9291461073045468e-07,0.5674982
mit ai phd,USA,Broad match,existing searches,2.5999999207937226,1.9538440799600008,1.2805192565804842,1.953844,1.2873471999519381e-07,0.56749797
mit ai professors,USA,Broad match,existing searches,2.599999920793734,1.9486433589900012,1.2805192792857167,1.9486432,1.5143995257815845e-07,0.56749815
mit ai summer program,USA,Broad match,existing searches,2.5999999207937226,2.5202592746600003,1.2805192605837674,2.5202594,-1.0568057584592341e-07,0.56749845
mit app,USA,Broad match,existing searches,2.599999920793722,1.8246393989100012,1.398888636685804,1.8246397,-2.79091402433096e-07,0.7474978
mit application,USA,Broad match,existing searches,2.599999920793722,1.9204774010800012,1.398888598742355,1.9204775,-1.0841859476862227e-07,0.74749815
mit apply portal,USA,Broad match,existing searches,2.599999920793731,2.21171370078,1.398888497838105,2.2117138,-9.011355484034313e-08,0.7474983
mit beaver works summer institute,USA,Broad match,existing searches,2.5999999207937226,2.08880084308,1.4430671289763013,2.088801,-6.405500974082656e-08,0.43538797
mit california,USA,Broad match,existing searches,2.5999999207937234,2.14361876529,1.2805193094565648,2.1436188,-5.68077784812715e-08,0.43538785
mit career handbook,USA,Broad match,existing searches,2.599999920793722,1.9204774010800023,1.3988885987423558,1.9204775,-1.0841859388044385e-07,0.567498
mit com,USA,Broad match,existing searches,2.5999999207937226,2.2117137007800007,1.3988884978381062,2.2117138,-9.011355395216469e-08,0.6153879
mit computer networks,USA,Broad match,existing searches,2.599999920793723,1.9486433589900012,1.2805192792857167,1.9486432,1.5143995257815845e-07,0.56749815
mit computer science,USA,Broad match,existing searches,2.5999999207937203,1.7781217981600017,1.2805192757868022,1.7781216,2.0754568286207586e-07,0.7474983
mit computer science courses,USA,Broad match,existing searches,2.5999999207937226,2.2229589711700006,1.280519295838885,2.222959,-7.042545835389546e-08,0.74749804
mit cours,USA,Broad match,existing searches,2.599999920793722,2.51114003239,1.280519290545823,2.51114,-7.571852034260473e-08,0.6153879
mit course full form,USA,Broad match,existing searches,2.5999999207937226,2.4916451289,1.2805191590132203,2.491645,3.1167456171488084e-08,0.5674984
mit courses free,USA,Broad match,existing searches,2.5999999207937226,2.2764259324000005,1.2805193409845952,2.276426,-1.444890376234298e-07,0.56749856
mit courseware,USA,Broad match,existing searches,2.5999999207937234,3.8148938085,1.280519333020874,3.8148937,8.596582024011924e-08,0.74749774
mit csail,USA,Broad match,existing searches,2.5999999207937234,2.97433310276,1.2805193019482326,2.974333,5.489317889129097e-08,0.6153879
mit cursos gratuitos online,USA,Phrase match,existing searches,2.5999999207937226,1.9607149554100016,1.0474649263229352,1.9607147,2.575721722575253e-07,0.56749815
mit cursos gratuitos online,USA,Broad match,existing searches,2.5999999207937226,2.2739153770100016,1.398888495315208,2.2739153,8.617748203931798e-08,0.5674983
mit data,USA,Broad match,existing searches,2.5999999207937217,1.92095069921,1.398888576388192,1.9209504,2.8645975569396853e-07,0.74749815
mit deep learning,USA,Broad match,existing searches,2.5999999207937226,2.09976121659,1.2805192160101662,2.0997612,-3.1044887549569467e-08,0.7474984
mit edu courses,USA,Broad match,existing searches,2.5999999207936737,2.747568891,1.280519292306152,2.747569,-1.9316748067765846e-07,0.7474981
mit education,USA,Broad match,existing searches,2.5999999207937226,1.936970044010002,1.398888517253715,1.9369701,-7.069794483172133e-08,0.5674987
mit eecs,USA,Broad match,existing searches,2.5999999207937226,3.235504257410001,1.398888456552457,3.2355042,1.070193760277505e-07,0.74749815
mit emerging talent program,USA,Broad match,existing searches,2.599999920793721,1.5189638278600013,1.280519290935639,1.5189636,2.524968421013796e-07,0.4353881
