Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai training,USA,Phrase match,existing searches,0.6200000266949495,2.6318856577700007,0.5194496016329158,2.631885,6.060427057974493e-07,0.0
ai training,USA,Broad match,existing searches,0.6200000266947483,2.1994675727699997,0.5194491477822063,2.1994672,3.9061057544032e-07,0.0
ai upskilling programs,USA,Broad match,existing,1.0700000053312664,2.30045523307,1.1010654177394947,2.3004549,3.781047901441071e-07,0.12243378
ai valley ai,USA,Broad match,existing searches,1.0700000053312593,2.22644781786,1.1010653944591209,2.2264476,2.356151265203721e-07,0.12243381
ai2 appinventor mit edu,USA,Phrase match,existing searches,2.339999927899668,1.9350666900630005,1.433271874999524,1.9350663,3.477091796710852e-07,0.5542605
ai2 appinventor mit edu,USA,Broad match,existing searches,2.959999957462136,3.627562059063001,2.028669847148939,3.627562,1.3011975941168432e-08,0.7474984
aiu university,USA,Broad match,existing searches,2.959999957462136,3.6115627169630007,2.0767217755338625,3.6115627,-1.1918835252089366e-08,0.6153879
analytics vidhya generative ai course,USA,Broad match,new,1.070000005331324,2.0087318888000008,1.1010653844169136,2.0087318,4.675898512829235e-08,0.12243369
app ai,USA,Broad match,existing searches,1.070000005331323,2.284053878870001,1.1010653544330502,2.2840536,3.147983456130987e-07,0.122433856
app inventor mit,USA,Broad match,existing searches,1.0700000053321208,1.8688497662700505,1.1010654091991274,1.8688495,2.503551332910803e-07,0.12243384
appinventor mit edu,USA,Broad match,existing searches,2.959999957462132,3.2542788386630006,1.9678815007494876,3.254279,-5.957613513629668e-08,0.74749804
artificial general intelligence,USA,Phrase match,existing searches,0.6200000266949504,1.85091802611,0.5194493247473901,1.8509176,4.483664697296774e-07,0.0
artificial general intelligence,USA,Broad match,existing searches,0.6200000266946781,1.0443166325100004,0.5194489190586149,1.0443165,1.0228233926490304e-07,0.0
artificial intelligence,USA,Phrase match,existing searches,0.6200000266949495,2.06355084231,0.5194492464313991,2.0635507,1.3163189960252453e-07,0.0
artificial intelligence,USA,Broad match,existing searches,0.6200000266949495,2.46541056631,0.5194493293562648,2.4654102,3.337660547941823e-07,0.0
artificial intelligence for enterprise,USA,Phrase match,existing,0.6200000266945462,0.7934980203799998,0.5194489171199596,0.79349804,-1.88656056332448e-08,0.0
artificial intelligence for enterprise,USA,Broad match,existing,0.6200000266943277,1.85597114258,0.519449040224043,1.855971,1.6384312262474054e-07,0.0
artificial intelligence specialist certification,USA,Phrase match,existing,0.6200000266949495,1.0251133970700006,0.5194491080723505,1.0251133,5.2877495715364375e-08,0.0
artificial intelligence specialist certification,USA,Broad match,existing,0.6200000266949495,2.23080860207,0.5194493396035695,2.230808,5.824319386782406e-07,0.0
artificial intelligence training,USA,Phrase match,existing,1.0700000053310532,2.6319363048100004,1.4753442933582792,2.631936,2.315067777480806e-07,0.12243366
artificial intelligence training,USA,Broad match,existing,1.0700000053310532,2.3184357445100003,1.4753440182068998,2.3184357,7.556468784031267e-08,0.12243354
artificial intelligence training,A,Phrase match,existing,1.0700000053313228,2.707266196810001,1.4753441663610871,2.707266,1.045095858742684e-07,0.12243366
artificial intelligence training,A,Broad match,existing,1.070000005331322,2.393765636510001,1.475343891209708,2.3937657,-5.1432504033499526e-08,0.12243366
artificial intelligence training,B,Phrase match,existing,1.0700000053313228,4.13072688941,1.7754731929683496,4.130727,7.51399804599373e-08,0.2735901
artificial intelligence training,B,Broad match,existing,1.0700000053313226,6.944182258110001,1.7754739336776275,6.944182,3.390121001700664e-07,0.27358997
autocoder ai,USA,Broad match,existing searches,1.0700000053313226,2.2329936996,1.101065494109888,2.2329936,9.68473146123472e-08,0.1224339
best course to learn generative ai,USA,Broad match,new,1.070000005331195,2.12092997357,1.101065414396416,2.1209302,-2.2128473631255477e-07,0.12243366
best courses for generative ai,USA,Phrase match,new,1.070000005330957,1.1309933293800003,1.1010651946257002,1.1309932,8.234783477334419e-08,0.1224336
best courses for generative ai,USA,Broad match,new,1.0700000053313228,2.3366885343800003,1.1010655323276932,2.3366885,1.5855830426403372e-08,0.12243372
best courses to learn generative ai,USA,Broad match,new,1.0700000053312166,2.26268111917,1.1010655090473191,2.262681,1.1178474590423093e-07,0.12243384
best prompting courses,B,Broad match,existing,2.039999943098278,6.838859302770002,4.227119667302473,6.8388586,6.983388498582599e-07,1.2082907
buffalo ai,USA,Broad match,existing searches,2.959999957462141,3.611585759963,2.028669857825244,3.6115859,-9.552100843635004e-08,0.6153878
buildyourfuture withgoogle com,USA,Phrase match,existing searches,2.3399999279001977,2.7410235207730005,1.4332723420315454,2.7410233,2.1869475341773642e-07,0.24215059
buildyourfuture withgoogle com,USA,Broad match,existing searches,2.959999957462136,3.5992410807730004,2.028670015823965,3.5992413,-1.759408667645346e-07,0.43538794
caltech online masters,USA,Broad match,existing searches,2.959999957462112,3.247749061163002,1.967881888921791,3.2477493,-2.674502792565648e-07,0.4353881
certified artificial intelligence professional,USA,Phrase match,existing searches,0.6200000266944508,1.0251133970700004,0.5194491080723502,1.0251133,5.287749549331978e-08,0.0
certified artificial intelligence professional,USA,Broad match,existing searches,0.6200000266949495,1.1655695672700006,0.5194490786263544,1.1655694,1.4264078918024836e-07,0.0
chat gpt api course,USA,Phrase match,existing searches,2.039999943098283,2.011118897693001,1.947667011515938,2.0111187,2.4725659963920066e-07,0.37426078
claude ai,USA,Phrase match,existing searches,0.6200000266949495,2.62883664227,0.5194494829224658,2.6288362,4.873322558829329e-07,0.0
claude ai,USA,Broad match,existing searches,2.959999957462138,3.637602567463001,2.069230675487598,3.6376026,-2.0972867886825952e-10,0.5674982
claude ai,A,Broad match,existing searches,0.620000026694953,2.2373300379700005,0.5194488352722466,2.23733,7.81006157524189e-08,0.0
complete generative ai course with langchain and huggingface,USA,Broad match,new,2.959999957462128,3.5200046888030005,2.028670012060447,3.5200047,-6.049509515548834e-08,0.74749804
complete generative ai course with langchain and huggingface free download,USA,Phrase match,new,2.3399999279001973,1.753501904593001,1.4332718676190477,1.7535015,3.701310258286128e-07,0.3742609
complete generative ai course with langchain and huggingface free download,USA,Broad match,new,2.959999957462136,3.4459972735930005,2.028669988780073,3.4459977,-4.414033374366966e-07,0.567498
complete generative ai course with langchain and huggingface udemy,USA,Broad match,new,2.959999957462136,3.3842762746930006,1.9678816833615187,3.3842769,-5.922198411667523e-07,0.567498
computational thinking using python mit,USA,Broad match,existing searches,1.070000005331318,1.9907307365,1.1010654308855283,1.9907311,-3.83609558340936e-07,0.1224338
computer science courses stanford,B,Phrase match,existing searches,2.0399999430982776,3.86759147917,3.8528397980433455,3.8675919,-3.787401565702453e-07,1.3882903
computer science courses stanford,B,Broad match,existing searches,2.039999943098278,8.20024261317,3.852840040538164,8.200243,-3.830458208398113e-07,1.3882903
course certificate for generative ai with large language models,USA,Broad match,new,1.0700000053313226,2.068510996600001,1.1010655634602,2.0685108,2.2580227154733734e-07,0.12243366
coursera deeplearning ai courses,USA,Phrase match,existing searches,0.6200000266949494,0.9454817609,0.5194490985083375,0.94548166,1.0291812757579066e-07,0.0
coursera deeplearning ai courses,USA,Broad match,existing searches,0.6200000266949495,1.0859379311000006,0.5194488902484076,1.0859379,7.347213193398261e-08,0.0
coursera duke university,USA,Phrase match,existing searches,2.339999927900197,2.2354723855030008,2.024893884278483,2.2354727,-2.936351828353168e-07,0.42215037
coursera duke university,USA,Broad match,existing searches,2.959999957462135,3.117437351903001,2.6683433246221937,3.1174378,-4.876050554436517e-07,0.6153879
coursera duke university,A,Broad match,existing searches,0.6200000266949482,1.0438728266099997,0.5194487505296772,1.043873,-1.2585124320452226e-07,0.0
cs229 machine learning stanford university,USA,Broad match,existing searches,2.959999957462161,3.413864511693002,1.9678815786485684,3.413865,-5.777235019266413e-07,0.5674984
cs50 harvard,USA,Broad match,existing searches,2.9599999574621294,3.5672041894030007,2.0159337044786843,3.5672045,-2.8599983137311824e-07,0.5674983
cs50's introduction to artificial intelligence with python by harvard university,USA,Broad match,existing searches,2.9599999574621343,3.7376893004630007,2.7328893384192385,3.7376895,-1.9462366918077126e-07,0.56749856
curso de inteligencia artificial,USA,Phrase match,existing searches,0.6200000266947132,0.9647779183100011,0.5194489674280431,0.96477795,-2.8162166820777657e-08,0.0
curso de inteligencia artificial,USA,Broad match,existing searches,0.6200000266949494,1.1052340885100007,0.5194488783774018,1.105234,6.160112620001712e-08,0.0
cursos gratuitos mit,USA,Phrase match,existing searches,0.6200000266949495,2.0618828836700014,0.5194492641707948,2.0618825,3.8778987443421897e-07,0.0
cursos gratuitos mit,USA,Broad match,existing searches,2.9599999574621285,3.6704739295630007,2.008442755856946,3.6704738,1.1555238055294127e-07,0.5674987
cursos gratuitos online mit,USA,Broad match,existing searches,2.9599999574621325,2.992648600293,1.9678819167145083,2.992649,-4.780761408973433e-07,0.5674983
cursos inteligencia artificial,USA,Phrase match,existing searches,0.6200000266949495,0.9621329585099998,0.5194490233445945,0.96213293,2.7754384568368096e-08,0.0
cursos inteligencia artificial,USA,Broad match,existing searches,0.6200000266949495,0.9593670459099998,0.5194490046807517,0.95936704,9.090541763789872e-09,0.0
d id,USA,Broad match,existing searches,2.959999957462135,3.6297183326730007,1.9678815893182036,3.6297185,-2.094259983209668e-07,0.7474979
data analytics with generative ai course,USA,Broad match,new,1.0700000053313228,2.0873850625,1.101065460964203,2.087385,1.233062745242819e-07,0.12243378
databricks generative ai fundamentals course,USA,Phrase match,new,2.3399999279001973,1.579398682653,1.4332718461146852,1.5793985,1.6981272898952684e-07,0.3742609
databricks generative ai fundamentals course,USA,Broad match,new,2.9599999574621343,3.1286719688530003,2.028670156871799,3.128672,8.431625708738012e-08,0.5674983
deep learning ai,USA,Phrase match,existing searches,0.6200000266946404,1.7811143828099998,0.5194493961995872,1.7811139,5.198186667776383e-07,0.0
deep learning ai,USA,Broad match,existing searches,0.6200000266949494,2.1525317788100007,0.5194493889784577,2.1525314,3.933882477547002e-07,0.0
deep learning ai andrew ng,USA,Phrase match,existing searches,2.3399999279001964,2.638271461003001,1.4332723717619733,2.638271,3.676344708658519e-07,0.55426073
deep learning ai andrew ng,USA,Broad match,existing searches,2.9599999574621347,3.4964890210030006,2.028670045554392,3.496489,-2.7001149760508273e-08,0.74749804
deep learning ai com,USA,Broad match,existing searches,2.959999957462136,3.5345305465930013,2.0286700987093957,3.5345309,-3.314740153470553e-07,0.5674983
deep learning ai courses,USA,Phrase match,existing searches,0.6200000266947594,1.2971524936700003,0.5194490296387808,1.2971524,9.36532156270431e-08,0.0
deep learning ai courses,USA,Broad match,existing searches,0.6200000266949495,1.43760866387,0.5194490001927845,1.4376086,6.420721931910124e-08,0.0
deep learning online course,B,Broad match,existing searches,2.0399999430982785,3.5741501287700004,3.2372336224795646,3.57415,4.3320781628608536e-08,1.3882906
deepbrain,USA,Phrase match,existing searches,0.6200000266949494,1.8922306022100004,0.5194495639256986,1.8922299,6.875447782217492e-07,0.0
deepbrain,USA,Broad match,existing searches,0.6200000266947328,1.1984089634100008,0.519449057308774,1.1984087,2.405324983634216e-07,0.0
deepbrain ai,USA,Phrase match,existing searches,0.6200000266946404,1.8040335850100009,0.5194494203905551,1.804033,5.440096346731593e-07,0.0
deepbrain ai,USA,Broad match,existing searches,0.6200000266949496,1.1102119462100433,0.5194489137736724,1.1102118,9.699739678126208e-08,0.0
deeplearning ai andrew ng,USA,Phrase match,existing searches,0.6200000266949495,1.28077917321,0.5194489858892908,1.280779,1.691130151471043e-07,0.0
deeplearning ai andrew ng,USA,Broad match,existing searches,0.6200000266949495,1.4212353434099998,0.5194489564432945,1.4212352,1.3966701883916246e-07,0.0
deeplearning ai coursera,USA,Phrase match,existing searches,0.6200000266949495,1.28077917321,0.5194489858892908,1.280779,1.691130151471043e-07,0.0
deeplearning ai coursera,USA,Broad match,existing searches,0.6200000266949495,1.4212353434099998,0.5194489564432945,1.4212352,1.3966701883916246e-07,0.0
deeplearning ai courses,USA,Phrase match,existing searches,0.6200000266949495,1.28077917321,0.5194489858892908,1.280779,1.691130151471043e-07,0.0
deeplearning ai courses,USA,Broad match,existing searches,0.6200000266949495,1.4212353434099998,0.5194489564432945,1.4212352,1.3966701883916246e-07,0.0
deeplearning ai courses,B,Broad match,existing searches,0.6200000266947494,1.8478049444099995,0.5194490360161397,1.8478048,1.596352192656525e-07,0.1511563
deeplearning specialization,USA,Phrase match,existing searches,0.620000026694953,2.16117029881,0.5194495270204493,2.1611698,5.314302393699677e-07,0.0
deeplearning specialization,USA,Broad match,existing searches,0.6200000266949495,1.4673486600100003,0.5194489011942349,1.4673486,8.44179592895955e-08,0.0
designing ai products and services,USA,Phrase match,existing,0.6200000266948198,2.056919395963267,0.5194492936530861,2.0569189,5.364814552599739e-07,0.0
designing ai products and services,USA,Broad match,existing,0.6200000266947541,1.363097757160001,0.5194489062421848,1.3630978,-2.974338042527336e-08,0.0
designing and building ai products and services,USA,Phrase match,existing,0.6200000266948109,1.65480383627,0.5194493173796191,1.6548034,4.4099869866975894e-07,0.0
designing and building ai products and services,USA,Broad match,existing,0.620000026694953,0.96098219747,0.5194489299719837,0.9609822,-6.013581521635558e-09,0.0
designing and building ai products and services mit,USA,Phrase match,existing searches,0.6200000266946972,0.7939161217699999,0.519448951531505,0.7939161,1.5545939868744085e-08,0.0
designing and building ai products and services mit,USA,Broad match,existing searches,0.620000026694953,0.9343722919700004,0.5194489220855093,0.9343723,-1.3900055884086273e-08,0.0
ecoders course,USA,Phrase match,existing searches,2.339999927900197,1.5899430911630006,1.4332718502372117,1.5899428,2.7824338388882097e-07,0.2421506
ecoders course,USA,Broad match,existing searches,2.959999957462135,3.1392163773630006,2.028669788465296,3.139217,-5.225088255400578e-07,0.43538785
edx,USA,Phrase match,existing searches,0.6200000266949495,2.06927250971,0.5194492255608298,2.0692723,2.2997061988050407e-07,0.0
edx,USA,Broad match,existing searches,2.959999957462135,2.9929455993030007,2.008442330107444,2.992946,-3.1019712132263066e-07,0.5674983
edx courses,USA,Phrase match,existing searches,0.6200000266949495,1.82577639201,0.5194494066508082,1.825776,4.11060598226598e-07,0.0
edx courses,USA,Broad match,existing searches,0.620000026694953,1.1076501951100002,0.5194489107014308,1.1076502,3.432051043361639e-08,0.0
edx cs50,USA,Broad match,existing searches,2.9599999574621565,3.400085830473003,2.0159340141049,3.400086,-9.558290514632972e-08,0.74749804
edx harvard cs50,USA,Broad match,existing searches,2.9599999574621365,3.3327575099030016,2.015934027389574,3.3327575,3.69110582099097e-08,0.5674983
edx mit,USA,Phrase match,existing searches,0.6200000266949495,1.9609458704100005,0.519449259768521,1.9609455,3.833876005554515e-07,0.0
edx mit,USA,Broad match,existing searches,2.9599999574621307,3.688454441003001,2.008442572526133,3.6884546,-1.869877217508531e-07,0.7474979
elementsofai,USA,Phrase match,existing searches,2.339999927900197,2.6949946640030005,2.423157578517542,2.694995,-2.624496362457762e-07,0.24215066
elementsofai,USA,Broad match,existing searches,2.9599999574621343,3.5185877772030003,3.018555233066953,3.5185883,-5.273166530095352e-07,0.4353881
elementsofai,A,Phrase match,existing searches,1.0700000053313214,1.7819502605100013,1.4347830964227055,1.7819502,2.5143179982478614e-08,0.12243366
elementsofai,A,Broad match,existing searches,1.0700000053313226,2.010145573710001,1.4347830105767612,2.0101461,-5.673422451835108e-07,0.1224339
elementsofai,B,Broad match,existing searches,1.0700000053313228,6.560562195310001,1.7349129338353917,6.5605617,5.383580967688317e-07,0.2735902
emergent ai,USA,Phrase match,existing searches,0.6200000266949495,1.7506720548100003,0.5194493060535916,1.7506716,4.296726712205157e-07,0.0
emergent ai,USA,Broad match,existing searches,0.6200000266949495,1.08729274401,0.5194488895826623,1.0872927,7.280638669726613e-08,0.0
favird,USA,Phrase match,existing searches,0.6200000266949496,1.7362993832100009,0.5194493408668612,1.7362989,4.6448594082093574e-07,0.0
favird,USA,Broad match,existing searches,2.959999957462122,3.596952753903001,2.117282706142991,3.596953,-1.61288649547231e-07,0.6153877
free generative ai courses by google,USA,Broad match,new,1.0700000053313228,2.2663648398600005,1.1010654242716216,2.2663646,2.654276274327572e-07,0.12243372
genai bootcamp,USA,Phrase match,existing searches,0.6200000266949492,1.8015113186700005,0.5194493841988699,1.8015108,5.078179494688584e-07,0.0
genai bootcamp,USA,Broad match,existing searches,0.6200000266947245,1.1076896798750755,0.5194489967963096,1.1076896,6.081074443997636e-08,0.0
genai courses,USA,Phrase match,existing searches,0.6200000266949495,1.93484063717,0.519449430428667,1.9348401,5.540477465704186e-07,0.0
genai courses,USA,Broad match,existing searches,0.6200000266949495,2.30625803317,0.5194490655796682,2.3062577,3.084080373305653e-07,0.0
genai training,USA,Phrase match,existing searches,0.6200000266949495,1.353521539910001,0.5194490692450227,1.3535213,1.928641022441724e-07,0.0
genai training,USA,Broad match,existing searches,2.959999957462135,3.3330924353030005,2.11728285163906,3.3330922,2.2262599852496126e-07,0.61538744
generated,USA,Phrase match,existing searches,1.0700000053313226,2.8601347606100007,1.4753442208684846,2.8601341,6.3585414133982e-07,0.122433424
generated,USA,Broad match,existing searches,1.0700000053313226,2.42771667561,1.4753439458317104,2.4277163,4.20422011870869e-07,0.12243354
generated,A,Phrase match,existing searches,1.0700000053313228,2.935464652610001,1.4753442130805818,2.9354641,5.088569490219186e-07,0.12243366
generated,A,Broad match,existing searches,1.0700000053313228,2.50304656761,1.4753438784391628,2.5030463,2.934248195529676e-07,0.12243378
generated,B,Phrase match,existing searches,1.0700000053313228,4.47094428771,1.7754734777734766,4.470945,-5.937292089086554e-07,0.2735901
generated,B,Broad match,existing searches,1.0700000053313223,7.16548213171,1.7754732053183986,7.165483,-8.661842869628344e-07,0.2735901
generative adversarial network course,USA,Phrase match,existing searches,0.6200000266949495,0.7387279196699998,0.5194487496336839,0.7387281,-1.863518812594833e-07,0.0
generative adversarial network course,USA,Broad match,existing searches,2.9599999574621427,3.324818857363004,2.0084426481039706,3.324819,-2.3061917397981802e-07,0.74749804
generative ai agents course,USA,Phrase match,new,0.6200000266949495,0.5285619079999998,0.5194490283660963,0.52856183,7.747936991986394e-08,0.0
generative ai agents course,USA,Broad match,new,0.620000026694953,0.6690180782000003,0.5194489989201007,0.66901803,4.8033374278055874e-08,0.0
generative ai and agentic ai course,USA,Phrase match,new,0.6200000266949495,0.5629046066999998,0.5194489612579908,0.5629046,1.0371264402841971e-08,0.0
generative ai and agentic ai course,USA,Broad match,new,0.6200000266949495,0.7033607769000003,0.5194489318119953,0.7033608,-1.9074731127943775e-08,0.0
generative ai and agentic ai courses,USA,Phrase match,new,0.6200000266949495,0.5558829560999993,0.5194489166264656,0.555883,-3.426026073949373e-08,0.0
generative ai and agentic ai courses,USA,Broad match,new,0.620000026694953,0.5531170435,0.5194490171719132,0.553117,6.628518678386541e-08,0.0
generative ai classes,USA,Phrase match,existing searches,0.6200000266949495,0.8285237315700007,0.5194489124820185,0.82852376,-2.3503546664471745e-08,0.0
generative ai classes,USA,Broad match,existing searches,0.6200000266949477,0.96897990177,0.5194490022453112,0.96897984,6.625974602325614e-08,0.0
generative ai course for product managers,USA,Phrase match,new,1.0700000053313226,2.1857185304700004,1.10106551056491,2.1857183,2.325116263968141e-07,0.1224336
generative ai course for product managers,USA,Broad match,new,1.070000005331324,2.5571359264700013,1.101065384134491,2.557136,-1.3233737172768656e-07,0.1224339
generative ai course skillsfuture,USA,Phrase match,new,0.6200000266949465,1.8716591557,0.5194492300484497,1.8716589,2.344582397117989e-07,0.0
generative ai course skillsfuture,USA,Broad match,new,0.6200000266949495,1.1778375169000002,0.5194488426408144,1.1778376,-9.334475081779205e-08,0.0
generative ai courses by google,USA,Phrase match,new,1.0700000053313226,1.1346770500700003,1.1010651787678725,1.134677,-2.427863465825908e-09,0.12243366
generative ai courses by google,USA,Broad match,new,1.0700000053313226,2.340372255070001,1.1010654475519952,2.340372,1.694987115108404e-07,0.12243366
generative ai courses by google,B,Phrase match,new,1.0700000053299998,2.63346763467,1.4011942944447804,2.6334677,-3.958537098114334e-08,0.27359003
generative ai courses for product managers,USA,Phrase match,new,1.0700000053312817,1.9014933256,1.101065531143518,1.9014928,4.915088134271883e-07,0.1224336
generative ai courses for product managers,USA,Broad match,new,1.0700000053313137,2.2729107216000006,1.1010655239223883,2.2729106,1.2665981508064308e-07,0.12243378
generative ai for healthcare course,USA,Phrase match,new,0.6200000266949462,1.7193799652000012,0.5194494165320935,1.7193794,5.401511731228936e-07,0.0
generative ai for healthcare course,USA,Broad match,new,0.6200000266949518,2.0907973612,0.5194491708923827,2.090797,4.137207518795094e-07,0.0
generative ai for product managers,USA,Phrase match,existing searches,1.0700000053313226,1.7699806496100008,1.1010654970602571,1.7699803,3.382162629961272e-07,0.1224336
generative ai for product managers,USA,Broad match,existing searches,1.0700000053312806,2.14139804561,1.101065489839126,2.141398,9.257655264605093e-08,0.1224339
generative ai for project managers free course,USA,Broad match,new,1.0700000053313197,2.092362920200004,1.1010654963604345,2.0923626,2.77911795354413e-07,0.12243369
generative ai foundations course,USA,Broad match,existing,2.9599999574621347,3.478771948253,2.0286699766267184,3.4787722,-2.1513811310214242e-07,0.74749804
generative ai free course by google,USA,Broad match,new,1.0700000053312522,2.24996348566,1.1010653609651757,2.2499633,2.0212118156948122e-07,0.12243354
generative ai free courses by google,USA,Broad match,new,1.070000005331318,2.2663648398600005,1.1010654242716216,2.2663646,2.654276274327572e-07,0.12243366
generative ai fundamentals,USA,Phrase match,existing,0.620000026694953,0.8433307825700007,0.5194490968362055,0.8433306,1.6085064036275298e-07,0.0
generative ai fundamentals,USA,Broad match,existing,0.6200000266949495,1.7972062687700003,0.5194491009538382,1.797206,2.2457291781741162e-07,0.0
generative ai fundamentals by databricks,USA,Phrase match,existing searches,2.3399999279001973,1.4745052931630032,1.4332718169116394,1.4745052,1.0708207054399567e-07,0.3742609
generative ai fundamentals by databricks,USA,Broad match,existing searches,2.959999957462136,3.0237785793630003,2.0286701537457823,3.0237784,1.4079488508400573e-07,0.5674982
generative ai fundamentals course,USA,Phrase match,existing,0.6200000266949497,0.9238414927699996,0.5194487735012007,0.92384166,-1.624843645187113e-07,0.0
generative ai fundamentals course,USA,Broad match,existing,2.9599999574621347,3.5707207079630003,2.069230591843616,3.5707207,3.535557846490178e-08,0.7474984
generative ai in hr course,USA,Phrase match,new,0.6200000266949648,1.576402968060001,0.5194492994656406,1.5764025,4.230847201469601e-07,0.0
generative ai in hr course,USA,Broad match,new,0.6200000266949495,0.88258132926,0.5194489716626489,0.8825813,3.5677083731755494e-08,0.0
generative ai product management course,USA,Phrase match,new,1.0700000053312797,1.8235199927800003,1.10106556410721,1.8235197,2.860539263238593e-07,0.12243369
generative ai product management course,USA,Broad match,new,1.070000005331324,2.194937388780001,1.101065437676791,2.1949372,1.5962350730092115e-07,0.12243384
generative ai python course,USA,Broad match,new,1.0700000053312309,2.28430618436,1.1010654130663595,2.284306,1.3501307583041466e-07,0.1224338
generative ai seo course,USA,Broad match,new,1.070000005331324,2.2335901652000016,1.1010654364249772,2.2335901,3.9162403986381384e-08,0.1224336
generative ai training,USA,Phrase match,existing searches,1.070000005331205,1.5988177311100005,1.1010655712760924,1.5988173,3.826297758635633e-07,0.12243366
generative ai training,USA,Broad match,existing searches,1.0700000053313226,2.089152651810001,1.1010654745333897,2.0891523,3.1568939551362973e-07,0.1224339
