Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
cs50's introduction to artificial intelligence with python by harvard university,USA,Broad match,existing searches,2.9400000079185906,2.16889256857,1.769956326704842,2.1688929,-2.9184259764392095e-07,0.56749856
cs50's introduction to artificial intelligence with python harvard edx,USA,Broad match,existing searches,2.9400000079185933,2.00861781587,1.7699563627421386,2.008618,-3.005087845231458e-07,0.56749815
cursos gratuitos mit,USA,Exact match,existing searches,2.339999904379824,1.6323054656500002,1.5160511955732483,1.6323054,8.196774925472995e-08,0.37426102
cursos gratuitos mit,USA,Phrase match,existing searches,2.339999904379828,2.527792770950008,1.516051371184993,2.5277932,-3.980715987950134e-07,0.37426102
cursos gratuitos mit,USA,Broad match,existing searches,2.940000007918591,2.25876646195,2.115472589474376,2.258767,-4.276221439170058e-07,0.5674987
cursos gratuitos online mit,USA,Broad match,existing searches,2.9400000079185933,1.973684517960001,1.7699563487571963,1.9736847,-1.5058095348408076e-07,0.5674983
d id,USA,Exact match,existing searches,2.339999904379816,2.931174699400001,1.6462075153332285,2.931175,-2.941150136770432e-07,0.55426085
d id,USA,Phrase match,existing searches,2.339999904379808,3.6991917819,1.6462070673919436,3.699192,-2.6521914042731964e-07,0.5542606
d id,USA,Broad match,existing searches,2.940000007918575,3.4301654729,2.2456290158382326,3.4301662,-7.716068357588313e-07,0.7474979
databricks generative ai fundamentals course,USA,Broad match,new,2.9400000079185933,2.0903491873100046,1.7699562806442026,2.0903497,-4.869148488850783e-07,0.5674983
deep learning ai andrew ng,USA,Broad match,existing searches,2.940000007918579,2.94356969891,1.8090645462076689,2.9435701,-4.381139255826838e-07,0.74749804
deep learning ai com,USA,Phrase match,existing searches,2.33999990437983,2.0027412416599994,1.48924835940826,2.002742,-8.104182476209587e-07,0.37426078
edx,USA,Exact match,existing searches,2.339999904379818,2.8745493695,1.646207313225586,2.8745496,-2.578040771972212e-07,0.37426102
edx,USA,Phrase match,existing searches,2.339999904379834,3.7851280943,1.6462070718848385,3.785128,-2.230766638078308e-08,0.3742609
edx,USA,Broad match,existing searches,2.9400000079185844,3.5161017853,2.2456290203311275,3.5161026,-7.671139408138572e-07,0.5674983
edx cs50,USA,Exact match,existing searches,2.339999904379826,3.775892010350001,1.4892480284164074,3.775892,-8.921849481424715e-09,0.55426085
edx cs50,USA,Phrase match,existing searches,2.3399999043798267,4.577261200959999,1.4892477903917616,4.577261,2.2989066295053817e-07,0.55426085
edx cs50,USA,Broad match,existing searches,2.9400000079185844,4.308234891959999,2.0886695004194715,4.3082347,2.0034012582215158e-07,0.74749804
edx harvard cs50,USA,Exact match,existing searches,2.3399999043798285,2.4339123692499998,1.4892483081805108,2.4339125,-1.463902594700528e-07,0.37426072
edx harvard cs50,USA,Phrase match,existing searches,2.339999904379826,3.235281559859999,1.4892481297605116,3.2352822,-6.228334825664206e-07,0.37426102
edx harvard cs50,USA,Broad match,existing searches,2.940000007918588,2.9662552508599997,2.0886697205789324,2.966256,-6.52384019250718e-07,0.5674983
edx mit,USA,Exact match,existing searches,2.3399999043798254,2.5439240144600004,1.7956566618789762,2.5439239,1.5963211952296774e-07,0.55426085
edx mit,USA,Phrase match,existing searches,2.339999904379821,3.5546948798599995,1.7956565507355489,3.5546954,-4.879531108059609e-07,0.55426097
edx mit,USA,Broad match,existing searches,2.940000007918554,3.2856685708599995,2.3950781415539693,3.285669,-5.175036479343476e-07,0.7474979
elementsofai,USA,Exact match,existing searches,2.339999904379824,3.86182832275,1.489248032909302,3.8618279,4.7240820322258514e-07,0.24215055
elementsofai,USA,Phrase match,existing searches,2.3399999043798143,4.62982651486,1.4892480064829243,4.6298265,-3.0855332511237066e-08,0.24215066
elementsofai,USA,Broad match,existing searches,2.940000007918581,4.360800205859999,2.0886694780920543,4.3608003,-6.040587052780212e-08,0.4353881
favird,USA,Exact match,existing searches,2.3399999043798267,3.76405005526,1.489248085731802,3.7640505,-4.284436130319591e-07,0.4221505
favird,USA,Phrase match,existing searches,2.33999990437982,4.577261200959999,1.4892477903917616,4.577261,2.2989066295053817e-07,0.4221506
favird,USA,Broad match,existing searches,2.940000007918591,4.308234891959999,2.0886695004194715,4.3082347,2.0034012582215158e-07,0.6153877
foundational generative ai course id 80302,USA,Broad match,new,2.9400000079185933,3.63031322687,1.7699567767891282,3.6303136,-4.0800243672478587e-07,0.74749815
genai training,USA,Phrase match,existing searches,2.339999904379816,1.78998226791,1.4892482247886625,1.7899828,-5.278053318846787e-07,0.42215025
generative adversarial network course,USA,Broad match,existing searches,2.940000007918592,3.3041250578100008,1.7699563375646394,3.3041253,-2.511804777505233e-07,0.74749804
generative ai foundations course,USA,Broad match,existing,2.9400000079185933,3.24038351537,1.7699565982938887,3.240384,-5.864976762026686e-07,0.74749804
generative ai fundamentals by databricks,USA,Broad match,existing searches,2.9400000079185773,3.6452437404600007,1.7699562076536042,3.6452444,-6.195100921146945e-07,0.5674982
generative ai fundamentals course,USA,Broad match,existing,2.9400000079185933,3.47512566436,1.769956701881362,3.4751263,-6.021194924876738e-07,0.7474984
generative ai leader course,USA,Broad match,new,2.9400000079185937,2.02308823086,1.7699563644049214,2.0230887,-4.627587748551321e-07,0.4353879
generative engine optimization course,USA,Broad match,existing searches,2.9400000079185933,2.08317317916,1.7699563737019308,2.0831735,-3.342524759197829e-07,0.43538797
generative fill,USA,Exact match,existing searches,2.3399999043798285,2.4732386849600005,1.4892481349188018,2.4732387,-2.1628744573121142e-08,0.5542606
generative fill,USA,Phrase match,existing searches,2.339999904379825,3.27743243707,1.4892483903246996,3.2774327,-2.4306000501184144e-07,0.55426073
generative fill,USA,Broad match,existing searches,2.9400000079185906,3.0084061280700003,2.088669504305962,3.0084064,-2.7261054169613885e-07,0.74749804
harvard cs50 edx,USA,Exact match,existing searches,2.3399999043794466,2.78287850484,1.7956565485869485,2.7828786,-1.3247384256231953e-07,0.37426114
harvard cs50 edx,USA,Phrase match,existing searches,2.339999904379823,3.371596556249999,1.795656662527465,3.3715968,-2.569519050865665e-07,0.3742609
harvard cs50 edx,USA,Broad match,existing searches,2.940000007918586,3.10257024725,2.3950781341365963,3.1025705,-2.865024417708639e-07,0.5674983
harvard cs50ai,USA,Phrase match,existing searches,2.339999904379831,1.96017493417,1.4892482917520922,1.9601753,-3.4163261242170506e-07,0.3742609
harvard cs50ai,B,Broad match,existing searches,3.400000031807057,4.532233186760002,3.81720931152349,4.5322328,4.253769452233769e-07,2.5919824
harvard university via edx,USA,Phrase match,existing searches,2.339999904379791,2.175588837549999,1.7956566127994802,2.1755893,-4.854938242537798e-07,0.37426126
how to train ai models,USA,Broad match,existing searches,2.9400000079185933,2.22291383717,1.7699563560241414,2.2229142,-3.817325877619737e-07,0.6153879
http ocw mit edu,USA,Broad match,existing searches,2.940000007918597,3.805108056380001,1.8847508290545611,3.8051083,-2.5241211343285386e-07,0.7474978
https ai2 appinventor mit edu,USA,Exact match,existing searches,2.3399999043794466,3.62834045387,1.4892480084964643,3.6283407,-2.672603716113997e-07,0.37426084
https ai2 appinventor mit edu,USA,Phrase match,existing searches,2.339999904379829,4.593917256069999,1.4892479235657268,4.5939174,-1.1377253006372713e-07,0.37426078
https ai2 appinventor mit edu,USA,Broad match,existing searches,2.940000007918427,4.324890947069999,2.0886696335934367,4.324891,-1.4332306719211374e-07,0.5674983
https appinventor mit edu,USA,Exact match,existing searches,2.339999904379827,4.239787344009999,1.4892480411840712,4.2397876,-2.345727647679041e-07,0.42215058
https appinventor mit edu,USA,Phrase match,existing searches,2.339999904379828,5.09008058611,1.489248123799209,5.0900807,-1.5195762692599146e-07,0.42215046
https appinventor mit edu,USA,Broad match,existing searches,2.940000007918593,4.82105427711,2.08866959540834,4.8210545,-1.8150816405437808e-07,0.6153879
https labs openai com,USA,Exact match,existing searches,2.3399999043798414,3.81446890687,1.489248083582036,3.8144689,4.62437790282877e-08,0.42215037
https labs openai com,USA,Phrase match,existing searches,2.3399999043798285,4.679853568470033,1.4892479280586564,4.6798534,1.2913897862176782e-07,0.42215067
https labs openai com,USA,Broad match,existing searches,3.1999999502676424,4.4725408506700015,2.1503832292863345,4.472541,-4.737713332758631e-09,1.3650888
hugging face ai,USA,Broad match,existing searches,2.9400000079185933,4.79882806266,1.7699565264051174,4.7988276,4.144971583741608e-07,0.6153879
ia,USA,Broad match,existing searches,1.3599999760421433,1.0231393723100004,0.5867079345792112,1.0231395,-1.0446612264125577e-07,0.12243372
ia que gera cursos,USA,Broad match,existing searches,2.9400000079185933,2.02308823086,1.857708289396529,2.0230887,-4.627587748551321e-07,-0.35724732
introduction to computer science mit,USA,Broad match,existing searches,2.9400000079185933,3.255628549059999,1.7699565519896865,3.2556288,-2.751740098005939e-07,0.56749815
japan ai training,USA,Broad match,existing searches,3.400000031807052,3.377780629900017,2.0638875501423266,3.377781,-2.844066235851983e-07,1.3650888
labs openai com,USA,Exact match,existing searches,2.339999904379824,3.81446890687,1.489248083582036,3.8144689,4.62437790282877e-08,0.42215025
labs openai com,USA,Phrase match,existing searches,2.339999904379815,4.67985356847,1.4892479280586226,4.6798534,1.291389448709879e-07,0.42215073
labs openai com,USA,Broad match,existing searches,2.9400000079185933,4.41082725947,2.0886696380863325,4.410827,9.958840774260125e-08,0.6153878
labs openai com photo,USA,Exact match,existing searches,2.339999904379826,3.87848437786,1.489248166083267,3.878484,3.671635893098824e-07,0.55426085
labs openai com photo,USA,Phrase match,existing searches,2.339999904379826,4.67985356847,1.4892479280586226,4.6798534,1.291389448709879e-07,0.5542606
labs openai com photo,USA,Broad match,existing searches,2.9400000079185915,4.41082725947,2.0886696380863325,4.410827,9.958840774260125e-08,0.7474978
labs openai com photo editor,USA,Exact match,existing searches,2.339999904379816,2.67490253786,1.4892483744994045,2.6749027,-1.3967601075748348e-07,0.55426085
labs openai com photo editor,USA,Phrase match,existing searches,2.339999904379824,3.4429007299699994,1.4892481096544476,3.4429011,-4.045209673897432e-07,0.55426085
labs openai com photo editor,USA,Broad match,existing searches,2.940000007918594,3.17387442097,2.088669819682158,3.1738749,-4.340715040740406e-07,0.74749804
machine learning stanford university,USA,Broad match,existing searches,2.9400000079185933,3.3041250578100008,1.7699563375646394,3.3041253,-2.511804777505233e-07,0.5674983
massachusetts institute of technology,USA,Exact match,existing searches,2.3399999043798285,2.8050967374400004,1.646207443769346,2.8050969,-1.272603169510944e-07,0.24215072
massachusetts institute of technology,USA,Phrase match,existing searches,2.3399999043798285,3.6092904895499993,1.6462072223380853,3.6092904,1.2814558036922108e-07,0.24215055
massachusetts institute of technology,USA,Broad match,existing searches,2.940000007918588,3.34026418055,2.2456291707843747,3.3402648,-6.166606936197638e-07,0.4353879
massachusetts institute of technology apply,USA,Broad match,existing searches,2.9400000079185933,3.1657272567099994,1.76995658772654,3.1657274,-1.202278667733481e-07,0.61538815
massachusetts institute of technology cambridge,USA,Exact match,existing searches,2.3399999043798285,2.8050967374400004,1.646207443769346,2.8050969,-1.272603169510944e-07,0.24215072
massachusetts institute of technology cambridge,USA,Phrase match,existing searches,2.339999904379807,3.49400692945,1.646207389883959,3.4940073,-4.195642828719315e-07,0.24215055
massachusetts institute of technology cambridge,USA,Broad match,existing searches,2.9400000079185946,3.22498062045,2.245629040307025,3.224981,-4.491148195562289e-07,0.4353879
massachusetts institute of technology cost,USA,Broad match,existing searches,2.9400000079185937,3.332758321969999,1.7699566032581462,3.3327587,-3.431148396515482e-07,0.43538773
massachusetts institute of technology mit,USA,Exact match,existing searches,2.3399999043798285,3.0776166422500006,1.4769434435500497,3.0776162,4.274978033791399e-07,0.24215078
massachusetts institute of technology mit,USA,Phrase match,existing searches,2.3399999043798285,3.06525326236,1.4769436167072292,3.0652533,4.608535331129815e-09,0.24215078
massachusetts institute of technology mit,USA,Broad match,existing searches,2.9400000079185933,3.66462931536,2.0763649692372583,3.6646295,-1.4402110348754604e-07,0.4353879
massachusetts institute of technology mit admissions,USA,Exact match,existing searches,2.3399999043798267,2.95687044926,1.476943505481008,2.95687,3.7021947241200337e-07,0.37426102
massachusetts institute of technology mit admissions,USA,Phrase match,existing searches,2.3399999043798285,2.9793169499599994,1.476943612214333,2.9793167,2.385342181554506e-07,0.37426126
massachusetts institute of technology mit admissions,USA,Broad match,existing searches,2.9400000079185933,3.5786930029599997,2.076364964744362,3.578693,8.990457933677477e-08,0.5674981
massachusetts institute of technology mit usa,USA,Exact match,existing searches,2.339999904379826,4.4195962833500015,1.4769435810184586,4.419596,8.812905427646457e-08,0.24215078
massachusetts institute of technology mit usa,USA,Phrase match,existing searches,2.339999904379832,4.4072329034600015,1.4769436349663492,4.4072328,1.420769448756687e-07,0.24215078
massachusetts institute of technology mit usa,USA,Broad match,existing searches,2.9400000079185844,5.00660895646,2.076364987496377,5.006609,-6.5526952752748e-09,0.4353879
massachusetts institute of technology usa,USA,Exact match,existing searches,2.339999904379826,2.8050967374400004,1.646207443769346,2.8050969,-1.272603169510944e-07,0.24215072
massachusetts institute of technology usa,USA,Phrase match,existing searches,2.33999990437982,3.6092904895499993,1.6462072223380853,3.6092904,1.2814558036922108e-07,0.24215055
massachusetts institute of technology usa,USA,Broad match,existing searches,2.940000007918597,3.34026418055,2.2456291707843747,3.3402648,-6.166606936197638e-07,0.4353879
masters in machine learning and artificial intelligence,USA,Broad match,existing searches,2.940000007918591,3.3041250578099994,1.769956337564638,3.3041253,-2.5118047908279095e-07,-0.309358
microsoft openai,USA,Broad match,existing searches,2.9400000079185933,4.7654570641600005,1.7699564995848052,4.765457,-8.916031202232945e-08,0.61538815
mind luster,USA,Exact match,existing searches,2.339999904379824,2.44034765696,1.489248320812692,2.440348,-2.52967367941892e-07,0.24215055
mind luster,USA,Phrase match,existing searches,2.339999904379834,3.2535588026599997,1.4892479658680071,3.2535596,-7.86725987023118e-07,0.24215066
mind luster,USA,Broad match,existing searches,2.9400000079185884,2.98453249366,2.088669795105007,2.9845333,-8.162765237074154e-07,0.4353881
mind luster com,USA,Exact match,existing searches,2.339999904379829,2.57231017035,1.4892482368325437,2.5723104,-2.773428713354065e-07,0.24215066
mind luster com,USA,Phrase match,existing searches,2.3399999043798108,3.3736793609599998,1.4892479988078997,3.37368,-7.537860944317742e-07,0.2421509
mind luster com,USA,Broad match,existing searches,2.9400000079185915,3.10465305196,2.08866970883561,3.1046538,-7.833366311160717e-07,0.43538797
mit,USA,Exact match,existing,2.3399999043798423,2.91230715129,1.633902677031577,2.9123068,3.657065037465657e-07,0.42215073
mit,USA,Phrase match,existing,2.339999904379824,2.9973113504999995,1.6339027849787593,2.997311,2.352351069490055e-07,0.4221511
mit,USA,Broad match,existing,2.9400000079185933,3.5966874034999994,2.2333241375087884,3.5966873,8.660546813032965e-08,0.6153881
mit 6 s087,USA,Phrase match,existing searches,2.339999904379825,2.205928425,1.7956566313961029,2.2059288,-3.774902346265208e-07,0.55426085
mit 6 s087 foundation models and generative ai,USA,Broad match,existing searches,2.9400000079185933,3.4182565265700005,1.769956355671563,3.4182568,-2.330735542344087e-07,0.4353881
mit 6 s191,USA,Exact match,existing searches,2.3399999043798267,2.9144709041600008,1.7956566741947908,2.9144711,-2.452845793143865e-07,0.37426126
mit 6 s191,USA,Phrase match,existing searches,2.339999904379191,3.66739656716,1.7956564643920556,3.6673968,-2.1666873539771814e-07,0.3742609
mit 6 s191,USA,Broad match,existing searches,2.9400000079185933,3.398370258160001,2.3950781744197664,3.3983705,-2.462192716379264e-07,0.5674985
mit 6 s191,A,Broad match,existing searches,2.339999904379823,3.008379987459999,1.9109852826412728,3.0083802,-1.8717684202584906e-07,0.37426078
mit admission,USA,Broad match,existing searches,2.940000007918582,5.00660895646,2.076364987496377,5.006609,-6.5526952752748e-09,0.6153879
mit admission website,USA,Exact match,existing searches,2.3399999043798263,4.123120320160002,1.4769435051270428,4.123121,-4.645995197449793e-07,0.24215066
mit admission website,USA,Broad match,existing searches,2.9400000079185933,4.84231045296,2.076365018389687,4.842311,-4.524965433461148e-07,0.43538815
mit admissions,USA,Phrase match,existing searches,2.339999904379826,4.321296591059999,1.4769436304734516,4.3212967,-1.0083453183540315e-07,0.3742609
mit admissions,USA,Broad match,existing searches,2.9400000079185906,4.92067264406,2.076364983003481,4.920673,-2.494641702099898e-07,0.5674983
mit admissions portal,USA,Exact match,existing searches,2.339999904379829,3.4709497603000004,1.4769436033786136,3.4709496,1.1048920933731665e-07,0.24215078
mit admissions portal,USA,Broad match,existing searches,2.940000007918594,4.1901398931,2.07636487822268,4.1901402,-3.542449711346763e-07,0.4353881
mit ai phd,USA,Broad match,existing searches,2.940000007918595,3.21382362797,1.7699565406058029,3.2138238,-1.673486038633598e-07,0.56749797
mit ai summer program,USA,Broad match,existing searches,2.9400000079185933,3.30503226196,1.769956597439736,3.3050327,-4.6814253940041805e-07,0.56749845
mit app,USA,Phrase match,existing searches,2.339999904379826,3.6726764017,1.476943569745044,3.672676,3.15274218731787e-07,0.55426097
mit app,USA,Broad match,existing searches,2.940000007918595,4.272052454700001,2.076364922275074,4.272053,-3.101925774018355e-07,0.7474978
mit application,USA,Broad match,existing searches,2.940000007918556,3.578693002960001,2.076364964744364,3.578693,8.99045811131316e-08,0.74749815
mit apply portal,USA,Exact match,existing searches,2.3399999043798285,2.90038144996,1.4769434969647,2.900381,3.617031643088353e-07,0.55426073
mit apply portal,USA,Phrase match,existing searches,2.3399999043798405,3.02019552976,1.4769435384880274,3.0201955,4.559862309960749e-08,0.55426097
mit apply portal,USA,Broad match,existing searches,2.9400000079185933,3.61957158276,2.0763648910180565,3.6195717,-1.0303101571906836e-07,0.7474983
mit beaver works summer institute,USA,Exact match,existing searches,2.3399999043798205,4.40392467665,1.5160512654714111,4.403924,6.88307714824532e-07,0.2421509
mit beaver works summer institute,USA,Phrase match,existing searches,2.3399999043798285,5.090010307159999,1.516051671829799,5.09001,1.409917862460475e-07,0.24215078
mit beaver works summer institute,USA,Broad match,existing searches,2.9400000079185937,4.82098399816,2.1154726666017725,4.820984,1.1144125000583929e-07,0.43538797
mit california,USA,Exact match,existing searches,2.339999904379818,4.426074636760001,1.5646954901840733,4.4260745,1.3190770609128324e-07,0.24215078
mit california,USA,Phrase match,existing searches,2.3399999043798303,5.390918825560001,1.564695690565494,5.3909187,9.38705477793178e-08,0.24215078
mit california,USA,Broad match,existing searches,2.940000007918595,5.121892516560001,2.164116923756046,5.1218925,6.432001065093118e-08,0.43538785
mit com,USA,Exact match,existing searches,2.3399999043798267,2.769915423860001,1.476943574418473,2.769915,3.1994764748688453e-07,0.4221506
mit com,USA,Phrase match,existing searches,2.3399999043798267,2.8897295036600004,1.4769436159417997,2.8897295,3.843105833567506e-09,0.4221506
mit com,USA,Broad match,existing searches,2.940000007918592,3.48910555666,2.0763649684718284,3.4891057,-1.4478653342919756e-07,0.6153879
mit computer science,USA,Broad match,existing searches,2.9400000079185933,4.683544502560001,1.7699564555324132,4.683544,3.4362445422431165e-07,0.7474983
mit csail,USA,Exact match,existing searches,2.3399999043798285,4.25821323326,1.4769434445179348,4.258213,1.9004710960501825e-07,0.42215073
mit csail,USA,Phrase match,existing searches,2.339999904379824,4.40723290346,1.4769436349663474,4.4072328,1.4207694309931185e-07,0.4221506
mit csail,USA,Broad match,existing searches,2.940000007918583,5.00660895646,2.076364987496377,5.006609,-6.5526952752748e-09,0.6153879
mit curso gratis,USA,Exact match,existing searches,2.3399999043798285,1.68055320905,1.564695339663327,1.6805531,1.3039857171825986e-07,0.37426102
mit curso gratis,USA,Phrase match,existing searches,2.3399999043798223,2.627481416849999,1.5646954337643666,2.6274815,-4.372129014384996e-08,0.37426126
mit curso gratis,USA,Broad match,existing searches,2.9400000079185933,2.35845510785,2.1641166669549188,2.3584552,-7.327182682814738e-08,0.56749845
mit cursos gratuitos online,USA,Broad match,existing searches,2.9400000079185933,4.60518231146,1.7699564909186185,4.605182,1.4059208020000824e-07,0.5674983
mit cursos online,USA,Broad match,existing searches,2.9400000079185915,2.05962083036,1.7699563830524134,2.059621,-2.652973485339772e-07,0.7474978
mit diploma courses,USA,Exact match,existing searches,2.3399999043798285,2.93107513896,1.476943297300454,2.9310749,2.812482078340395e-07,0.55426073
mit diploma courses,USA,Phrase match,existing searches,2.3399999043798214,3.20720143396,1.4769434459839257,3.2072012,1.915131004892601e-07,0.55426097
mit diploma courses,USA,Broad match,existing searches,2.940000007918536,3.8065774869600006,2.076364798513956,3.8065774,4.288346255876263e-08,0.74749804
mit edu,USA,Exact match,existing searches,2.3399999043798285,4.12708285766,1.4769435258423729,4.127083,3.29529683540386e-08,0.37426102
mit edu,USA,Broad match,existing searches,2.9400000079185933,5.035956204160001,2.076365053876187,5.0359564,-1.785914642837838e-07,0.5674988
mit education,USA,Exact match,existing searches,2.3399999043798267,2.78145208266,1.4769435158036155,2.7814517,3.805420800695458e-07,0.37426114
mit education,USA,Phrase match,existing searches,2.3399999043798285,2.97566581606,1.4769436204346946,2.9756656,2.467545798801041e-07,0.37426114
mit education,USA,Broad match,existing searches,2.9400000079185933,3.57504186906,2.076364972964724,3.5750418,9.812494150551745e-08,0.5674987
mit emerging talent program,USA,Broad match,existing searches,2.9400000079185933,4.343408394310002,1.7699566368789714,4.3434086,-1.9028472486581904e-07,0.4353881
mit entrepreneurship,USA,Exact match,existing searches,2.3399999043798285,4.399042230959999,1.476943594332802,4.3990426,-3.753937605210922e-07,0.24215096
mit entrepreneurship,USA,Phrase match,existing searches,2.3399999043798267,4.321296591059999,1.4769436304734516,4.3212967,-1.0083453183540315e-07,0.24215084
mit entrepreneurship,USA,Broad match,existing searches,2.9400000079185933,4.92067264406,2.076364983003481,4.920673,-2.494641702099898e-07,0.43538833
mit entrepreneurship 101,USA,Exact match,existing searches,2.3399999043798267,3.2813967033600004,1.4769435688232573,3.2813969,-1.624847261183504e-07,0.24215078
mit entrepreneurship 101,USA,Phrase match,existing searches,2.3399999043798267,3.20365106346,1.476943366545327,3.2036514,-3.647626560798756e-07,0.24215078
mit entrepreneurship 101,USA,Broad match,existing searches,2.940000007918586,3.803027116460001,2.076364719075357,3.8030272,-3.6555136251337224e-08,0.43538833
mit ex,USA,Exact match,existing searches,2.3399999043798285,4.09275442165,1.5646951774941158,4.0927544,5.763632771049743e-08,0.24215078
mit ex,USA,Broad match,existing searches,2.940000007918469,4.940937957949999,2.16411682147539,4.940938,-3.7960645293821926e-08,0.43538803
mit foundation models and generative ai,USA,Broad match,existing searches,2.9400000079185937,2.021467043170004,1.7699563634481716,2.0214672,-1.656923007686828e-07,0.4353882
mit idss,USA,Exact match,existing searches,2.339999904379826,4.17227692086,1.476943440025039,4.172277,-5.2864365329696745e-08,0.42215037
mit idss,USA,Phrase match,existing searches,2.339999904379828,4.436580151159999,1.4769437013461566,4.43658,-2.9961826797375586e-08,0.42215014
mit idss,USA,Broad match,existing searches,2.9400000079185933,5.03595620416,2.076365053876186,5.0359564,-1.7859146517196225e-07,0.6153879
mit idss great learning,USA,Exact match,existing searches,2.3399999043798303,2.890332889760001,1.4769434454088048,2.890333,-4.748059945214322e-08,0.37426114
mit idss great learning,USA,Phrase match,existing searches,2.3399999043798334,3.039352559960001,1.4769433974386392,3.0393527,-9.54507650696712e-08,0.3742609
