Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
favird,B,Phrase match,existing searches,2.579999895260089,4.419058531790001,3.160240859060509,4.4190583,2.088835069358197e-07
foundational generative ai course id 80302,USA,Exact match,new,2.339999930281151,1.7910793143600015,1.1693786698668984,1.791079,2.7001796043535364e-07
foundational generative ai course id 80302,USA,Phrase match,new,2.3399999302811514,1.9841692672600015,1.1693786607612833,1.984169,2.6091234528458074e-07
foundational generative ai course id 80302,USA,Broad match,new,2.9599999226800717,3.472471217440001,1.7833128970130603,3.472471,2.186759631150892e-07
genai bootcamp,USA,Phrase match,existing searches,1.3699999711279252,1.2516724356700029,0.9242384919215287,1.2516723,1.677561844992681e-07
genai bootcamp,USA,Broad match,existing searches,1.3699999711279252,1.141176249870002,0.924238394983947,1.1411762,2.6115119178271584e-08
genai courses,USA,Phrase match,existing searches,1.369999971127925,1.6436516106400005,0.9242381513390057,1.6436517,-1.1322169379823777e-07
genai courses,USA,Broad match,existing searches,1.3699999711279243,2.573378823740001,0.9242379889316514,2.5733786,2.608127549486028e-07
genai training,USA,Phrase match,existing searches,2.339999930281152,2.102748052470001,1.8148389023464047,2.1027477,3.7371328698299067e-07
genai training,USA,Broad match,existing searches,2.9599999226800704,3.6053348952500004,2.5029263669220585,3.605335,-1.0192712363021883e-07
genai training,A,Broad match,existing searches,2.959999922680073,4.0234401507500035,2.7811042351845128,4.0234404,-2.1027294572206756e-07
genai training,B,Phrase match,existing searches,2.7900220624944674,3.955816283570001,3.160241320477197,3.955816,2.530676814771482e-07
generated,USA,Phrase match,existing searches,1.369999971127925,2.3875286952400003,0.9242380038642679,2.3875284,2.7574537142527333e-07
generated,USA,Broad match,existing searches,1.3699999711279252,2.512729310340001,0.9242381089392442,2.512729,3.808203477007055e-07
generative adversarial network course,USA,Broad match,existing searches,2.959999922679952,3.511396027340001,2.4287733800545395,3.5113955,5.729332626103201e-07
generative ai and agentic ai courses,USA,Phrase match,new,1.3699999711279252,1.2767237209800024,0.9242385410788794,1.2767234,3.3612282468453714e-07
generative ai and agentic ai courses,USA,Broad match,new,1.3699999711279252,1.198184924080001,0.9242382812043297,1.1981848,7.624827502716869e-08
generative ai course skillsfuture,USA,Phrase match,new,1.369999971127925,1.098504888780001,0.9242383567165169,1.0985048,1.0705697861546071e-07
generative ai course skillsfuture,USA,Broad match,new,1.3699999711279252,1.2005200269800005,0.9242381933313188,1.20052,-1.1624735840598532e-08
generative ai for healthcare course,USA,Phrase match,new,1.3699999711279252,1.799280564280001,0.9242383045868552,1.7992804,1.5923544527396416e-07
generative ai for healthcare course,USA,Broad match,new,1.369999971127925,2.7569184483800018,0.9242382230076873,2.7569187,-2.2036694646843102e-07
generative ai fundamentals,USA,Broad match,existing,1.3699999711279214,1.4744937033800027,0.924238345160856,1.4744936,8.060015654898223e-08
generative ai fundamentals course,USA,Exact match,existing,2.339999930281151,1.4304293561100023,1.2663981336473482,1.430429,3.7432899646638873e-07
generative ai fundamentals course,USA,Phrase match,existing,2.3399999302811523,1.6235193090100022,1.266398139442894,1.6235192,1.2680480199200872e-07
generative ai fundamentals course,USA,Broad match,existing,2.95999992268008,3.3522432541900025,1.8803324198775635,3.3522432,6.914666750290621e-08
generative ai in hr course,USA,Phrase match,new,1.369999971127929,1.325803024870001,0.9242384267865049,1.3258029,1.0262116068027183e-07
generative ai in hr course,USA,Broad match,new,1.3699999711279252,1.2153068390700033,0.9242382851454427,1.2153069,-3.901990153210022e-08
generative and agentic ai course,USA,Phrase match,new,1.369999971127925,1.2128474143800025,0.9242385057267433,1.2128471,3.007706885771455e-07
generative and agentic ai course,USA,Broad match,new,1.3699999711279252,1.374730612480001,0.9242382304304404,1.3747306,2.547438571198768e-08
generative fill,USA,Phrase match,existing searches,2.339999930281152,1.7682798825500008,1.5204486720559593,1.7682798,9.167170489376986e-08
generative fill,USA,Broad match,existing searches,2.9599999226800717,3.2708667253300012,2.208536121730453,3.2708662,5.697056115749888e-07
great learning academy,USA,Broad match,existing searches,2.9599999226800717,3.4297812443500013,2.4287733298068495,3.4297807,5.22685572601489e-07
great learning academy,B,Broad match,existing searches,3.270000027285044,8.869444864590001,4.36593152840836,8.869446,-9.361912489680435e-07
hands on machine learning,USA,Exact match,existing searches,2.5799998952600904,1.3365752327500005,1.3346128550602216,1.3365747,5.590973515268161e-07
hands on machine learning,USA,Broad match,existing searches,2.9599999226800713,3.099124687450001,2.5503898437190746,3.0991244,2.558398937146933e-07
harvard computer science courses,USA,Broad match,existing searches,2.9599999226800726,1.6575627256400023,1.4461754787928496,1.657563,-2.4547511001671296e-07
harvard cs50 edx,USA,Broad match,existing searches,2.9599999226800713,3.111467584510001,1.7617376889182652,3.111467,6.998969639404606e-07
harvard cs50ai,USA,Broad match,existing searches,2.9599999226800713,3.5765360923500005,1.7768403621406499,3.5765355,6.290168705902488e-07
harvard university via edx,USA,Exact match,existing searches,2.579999895260092,1.3460045933600004,1.3096579305704172,1.3460044,2.264853056210825e-07
harvard university via edx,USA,Phrase match,existing searches,2.579999895260091,1.7870528797600016,1.3096580306980357,1.7870529,9.963248670530334e-09
harvard university via edx,USA,Broad match,existing searches,2.9599999226800713,3.546001087860002,1.8984563462294477,3.5460007,3.6878956732877555e-07
how to build a large language model,USA,Phrase match,existing searches,1.3699999711279252,1.703261274580001,0.9242385213413231,1.703261,2.5678062365308563e-07
how to build a large language model,USA,Broad match,existing searches,1.3699999711279252,2.933278542580003,0.9242384253162093,2.9332786,-1.8058424533506923e-08
how to train ai models,USA,Exact match,existing searches,2.3399999302805483,1.3245313868500008,1.1878609017111077,1.324531,4.277206673286571e-07
how to train ai models,USA,Phrase match,existing searches,2.339999930281154,2.164530026650001,1.814839023088981,2.1645298,2.2623496187534897e-07
how to train ai models,USA,Broad match,existing searches,2.959999922680071,4.008482088830001,2.428773393418319,4.008482,1.0945988382360383e-07
how to train ai models,B,Broad match,existing searches,3.2700000272850427,9.52734043225,4.3659315310354,9.527341,-4.567270508459842e-07
http ocw mit edu,USA,Broad match,existing searches,2.9599999226800713,3.8097016114600017,1.6892945069678142,3.8097012,4.0716007498886597e-07
https ai2 appinventor mit edu,USA,Broad match,existing searches,2.9599999226800726,3.9213007294400604,1.761737664864865,3.9213002,5.566342742291397e-07
https appinventor mit edu,USA,Broad match,existing searches,2.959999922680072,3.9213007294400026,1.7617376648648073,3.9213002,5.566342164975424e-07
https labs openai com,USA,Exact match,existing searches,2.579999895260091,1.9469849815600007,1.2945552816622345,1.9469848,2.136461823010194e-07
https labs openai com,USA,Phrase match,existing searches,2.579999895260094,2.388033267960003,1.2945551843494685,2.388033,3.547519953350786e-07
https labs openai com,USA,Broad match,existing searches,2.9599999226800713,4.0317533590600005,1.8833537676140777,4.0317535,-1.80979061958908e-07
hugging face ai,USA,Phrase match,existing searches,2.339999930281152,2.521506783070001,1.814839061798486,2.5215063,4.7356072352400247e-07
hugging face ai,USA,Broad match,existing searches,2.959999922680071,4.250230728250001,2.428773342233155,4.250231,-6.093456939026964e-08
hugging face ai,B,Broad match,existing searches,3.270000027285045,6.740073945670002,4.365932014136188,6.7400737,2.647923160736809e-07
ia que gera cursos,USA,Exact match,existing searches,2.339999930281151,1.2425446674900005,1.1878609225826213,1.2425443,3.740863749879253e-07
ia que gera cursos,USA,Phrase match,existing searches,2.3399999302811523,2.247851623990002,1.8148388702649503,2.2478518,-2.2461229276515837e-07
ia que gera cursos,USA,Broad match,existing searches,2.9599999226800735,3.7041961852700016,2.4287734929711124,3.704196,2.0901267738793194e-07
introduction to computer science mit,USA,Broad match,existing searches,2.9599999226800713,3.5845025374500024,1.6875848366824853,3.584502,5.557147728652012e-07
introduction to machine learning systems mit press,USA,Broad match,existing searches,2.9599999226800704,3.7738039382600017,1.6875846274995037,3.7738037,2.273225017113134e-07
japan ai training,USA,Broad match,existing searches,2.9599999226800713,3.5702122220500025,1.6875849732859645,3.5702116,5.731089625093944e-07
labs openai com,USA,Broad match,existing searches,2.9599999226800713,4.227456294870001,1.8833536737915102,4.227456,2.020355287513098e-07
labs openai com photo,USA,Broad match,existing searches,2.9599999226800713,4.172571855550002,1.7617375431110371,4.172571,6.732990254221249e-07
labs openai com photo editor,USA,Exact match,existing searches,2.579999895260091,1.8016229969600008,1.3096579116919802,1.8016227,2.4858506186831164e-07
labs openai com photo editor,USA,Phrase match,existing searches,2.57999989526009,2.242671283360001,1.3096580826001132,2.242671,2.7048158290909896e-07
large language model course,USA,Phrase match,existing,1.3699999711279252,1.6790934914700009,0.924238514339111,1.6790932,2.49778411509638e-07
large language model course,USA,Broad match,existing,1.3699999711279252,2.9091107594700008,0.9242384183139949,2.9091108,-2.5060638897400622e-08
large language models course,USA,Phrase match,existing searches,1.3699999711279252,1.6790934914700009,0.924238514339111,1.6790932,2.49778411509638e-07
large language models course,USA,Broad match,existing searches,1.3699999711279258,2.9091107594700008,0.9242384183139949,2.9091108,-2.5060638897400622e-08
learn ai es gratis,USA,Phrase match,existing searches,1.369999971127925,1.6104481646900015,0.9242381880168753,1.6104482,-7.654382416788508e-08
learn ai es gratis,USA,Broad match,existing searches,1.3699999711279252,1.4720413078900012,0.9242383231754931,1.4720412,5.861479368540756e-08
machine learning course,USA,Broad match,existing searches,2.9599999226800717,3.5712095514200013,1.5676788106820863,3.571209,5.975625794185646e-07
massachusetts institute of technology,USA,Exact match,existing searches,2.339999930281151,2.0732374033600003,1.1693579992920071,2.0732372,2.2265016141886917e-07
massachusetts institute of technology,USA,Broad match,existing searches,2.9599999226794576,4.2252493737400005,1.7617383835971783,4.2252502,-8.70400624464196e-07
massachusetts institute of technology apply,USA,Broad match,existing searches,2.9599999226800717,3.5008436587200014,1.687584533964142,3.500843,6.106242982362176e-07
massachusetts institute of technology cambridge,USA,Exact match,existing searches,2.3399999302811425,2.1362044448600006,1.1693579787955475,2.136204,4.4057228087979183e-07
massachusetts institute of technology cambridge,USA,Broad match,existing searches,2.9599999226800713,3.9405327483400017,1.7617383643373161,3.940532,7.792695670971739e-07
massachusetts institute of technology cost,USA,Broad match,existing searches,2.959999922680072,3.5008436587200014,1.687584533964142,3.500843,6.106242982362176e-07
massachusetts institute of technology mit,USA,Broad match,existing searches,2.959999922680074,3.616071775720003,1.687584832475069,3.616071,7.899259357735389e-07
massachusetts institute of technology mit admissions,USA,Broad match,existing searches,2.9599999226800717,3.500843658720001,1.6875845339641415,3.500843,6.106242977921283e-07
massachusetts institute of technology usa,USA,Exact match,existing searches,2.339999930281151,2.136204444860001,1.169357978795548,2.136204,4.4057228132388104e-07
massachusetts institute of technology usa,USA,Broad match,existing searches,2.9599999226800726,4.055760865340061,1.7617383052204323,4.055761,4.896945959842469e-09
master in ai,USA,Phrase match,existing searches,1.3699999711279252,1.2111176386900002,0.9242385760374123,1.2111174,2.5187206809107465e-07
master in ai,USA,Broad match,existing searches,1.3699999711279252,1.3730008367900006,0.924238419950401,1.3730007,9.578505677509952e-08
master in artificial intelligence,USA,Phrase match,existing searches,1.369999971127925,1.9183857052900004,0.9242385833837199,1.9183854,3.188230204287379e-07
master in artificial intelligence,USA,Broad match,existing searches,1.3699999711279252,1.839846908390001,0.9242383235091722,1.8398468,5.894847276977089e-08
masters in artificial intelligence,USA,Phrase match,existing searches,1.369999971127926,1.2886482832900006,0.9242385981551129,1.288648,2.739897686510062e-07
masters in artificial intelligence,USA,Broad match,existing searches,1.3699999711279243,1.2101094863900008,0.9242383382805648,1.2101095,1.4115220547950003e-08
masters in machine learning and artificial intelligence,USA,Exact match,existing searches,2.579999895260089,1.7333689890100015,1.3346129319859994,1.7333685,4.7304167871686786e-07
masters in machine learning and artificial intelligence,USA,Broad match,existing searches,2.9599999226794576,3.2554964487100015,2.550389773085154,3.2554963,1.8520597322435606e-07
masters of ai,USA,Broad match,existing searches,1.3699999711279254,1.4557473726900012,0.9242383905084521,1.4557474,6.7384631208256e-09
micromasters mit,USA,Phrase match,existing searches,1.369999971127925,1.3892762842800006,0.9242385807659015,1.389276,2.566005572468555e-07
micromasters mit,USA,Broad match,existing searches,1.3699999711279243,1.5511594823800008,0.9242383650742452,1.5511595,-1.86957438419455e-08
microsoft openai,USA,Broad match,existing searches,2.9599999226800713,3.7566508564700003,1.8092008146990652,3.7566502,6.470431204164129e-07
mind luster,USA,Broad match,existing searches,2.959999922680071,3.296234474750001,2.6245425206141064,3.2962341,3.4389062619766264e-07
mind luster,A,Broad match,existing searches,2.9599999226800713,3.4739177352500015,2.9027202850890212,3.4739175,2.509665542049788e-07
mind luster,B,Phrase match,existing searches,2.579999895260061,3.169449573750001,3.1602414999104558,3.169449,4.827923594241668e-07
mind luster com,USA,Exact match,existing searches,2.5799998952600904,1.724933233960001,1.3096579284504337,1.7249329,3.2494816015748995e-07
mind luster com,USA,Broad match,existing searches,2.9599999226800713,3.8097016114600013,1.8984565038092445,3.8097012,4.0716007454477676e-07
mit,USA,Exact match,existing,2.339999930281151,2.2818747581300003,1.1693576396760208,2.2818742,5.782899124007201e-07
mit,USA,Broad match,existing,2.9599999226800726,4.0978742329100015,1.687585422180021,4.0978746,-4.0850845550721715e-07
mit 6 s087,USA,Broad match,existing searches,2.9599999226795988,2.8854186928900014,2.5029265082510244,2.8854182,5.162390004365136e-07
mit 6 s087,A,Broad match,existing searches,2.9599999226800753,3.3035239483900005,2.7811041976995403,3.3035238,1.6947459524629949e-07
mit 6 s087 foundation models and generative ai,USA,Exact match,existing searches,2.3399999302809174,1.6489850300800013,1.1878609079372096,1.6489847,3.5944096321571806e-07
mit 6 s087 foundation models and generative ai,USA,Phrase match,existing searches,2.3399999302810315,2.1984357343800007,1.8148390756733357,2.1984355,1.8941234936065143e-07
mit 6 s087 foundation models and generative ai,USA,Broad match,existing searches,2.9599999226800713,3.686737684560002,2.4287735503436934,3.6867378,-9.124261035609038e-08
mit 6 s087 foundation models and generative ai,A,Broad match,existing searches,2.9599999226800735,4.104842940060001,2.5580141932643468,4.1048427,2.77248721758383e-07
mit 6 s191,USA,Broad match,existing searches,2.9599999226800713,3.521794028340001,1.7768403959852646,3.5217934,6.628614852566272e-07
mit admission,USA,Broad match,existing searches,2.959999922680071,3.7759387448400012,1.6875846341222278,3.775938,7.107823840613037e-07
mit admissions,USA,Broad match,existing searches,2.959999922680071,3.7759387448400012,1.6875846341222278,3.775938,7.107823840613037e-07
mit admissions portal,USA,Exact match,existing searches,2.579999895260091,2.395600204540001,1.2204017687566147,2.3955998,3.62468467685062e-07
mit ai phd,USA,Broad match,existing searches,2.9599999226800717,3.351993945160004,1.687584546127411,3.3519936,3.8436898819327325e-07
mit app,USA,Broad match,existing searches,2.9599999226800713,3.7934736868300005,1.6875850817122027,3.7934732,4.4311662161788945e-07
mit application,USA,Broad match,existing searches,2.9599999226800726,3.4431297715300015,1.6875846322172574,3.4431293,4.7045883455609783e-07
mit beaver works summer institute,USA,Broad match,existing searches,2.9599999226800717,3.762216023340001,1.6875848091981553,3.7622154,6.474397324929271e-07
mit california,USA,Exact match,existing searches,2.339999930281151,1.8619615131600007,1.1878609353287324,1.8619612,2.676231964926501e-07
mit california,USA,Phrase match,existing searches,2.339999930281152,2.28750701596,1.814839143054269,2.2875063,6.740257960657914e-07
mit california,USA,Broad match,existing searches,2.9599999226800713,3.859079694240001,2.4287732596086533,3.8590791,5.716966660074263e-07
mit career handbook,USA,Phrase match,existing searches,1.3699999711278323,1.4392390903700008,0.9242385682333125,1.4392389,1.844633235048576e-07
mit career handbook,USA,Broad match,existing searches,1.369999971127925,2.4288343633700022,0.9242380107927928,2.4288342,1.6346460673943852e-07
mit com,USA,Broad match,existing searches,2.9599999226800713,3.662121993170002,1.8092007456877024,3.662122,-1.801469018403168e-08
mit computer science,USA,Broad match,existing searches,2.959999922680072,4.123622411740001,1.6875853481413685,4.1236224,-5.7099498462775955e-09
mit csail,USA,Broad match,existing searches,2.959999922680071,3.517331623410059,1.8092010253418218,3.5173314,2.6163942923318473e-07
mit curso gratis,USA,Exact match,existing searches,2.5799998952600953,1.4041280206800002,1.3346129488707084,1.4041276,4.228711623088799e-07
mit curso gratis,USA,Phrase match,existing searches,2.5799998952599275,2.552444373680003,1.9615909806021525,2.5524445,-8.432780962408515e-08
