Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
cursos gratuitos online mit,USA,Broad match,existing searches,0.6300000123861332,0.8806242730000012,0.4455788518764966,0.8806243,-2.128100462517324e-08
d id,USA,Phrase match,existing searches,2.60000005436628,2.3742588867000003,1.6393659223369021,2.3742592,-3.4677473115252155e-07
d id,USA,Broad match,existing searches,2.600000054366267,2.0080107116000003,1.5603427850500888,2.008011,-3.9107639127067273e-07
databricks generative ai fundamentals course,USA,Exact match,new,0.6300000123861332,0.828090507200001,0.44557895105147194,0.8280904,7.789397071800153e-08
databricks generative ai fundamentals course,USA,Phrase match,new,0.6300000123860581,0.9670022722004844,0.4455789323567344,0.96700233,-6.00100563685757e-08
databricks generative ai fundamentals course,USA,Broad match,new,0.6300000123861352,0.9617157872000013,0.4455789025106702,0.9617159,-8.985612054424053e-08
deep learning ai andrew ng,USA,Phrase match,existing searches,2.600000054366175,2.0926051978100007,1.7043191436756318,2.0926056,-3.930103118499062e-07
deep learning ai andrew ng,USA,Broad match,existing searches,2.600000054366289,1.7263570227100005,1.6252961628510108,1.7263573,-3.1810268263932073e-07
deep learning ai com,USA,Exact match,existing searches,0.6300000123861338,0.6036909120000006,0.4455789821065069,0.6036908,1.0894900570601607e-07
deep learning ai com,USA,Phrase match,existing searches,1.380000029238687,1.799869347210001,0.9232385641289462,1.7998694,-7.09342251603573e-08
deep learning ai com,USA,Broad match,existing searches,0.6300000123861311,1.0349846150000008,0.44557895913909995,1.0349846,2.6376953954354576e-08
deep learning online course,USA,Broad match,existing searches,2.6000000543662996,1.3900634760700004,1.141328048213555,1.3900636,-1.673855050121631e-07
deeplearning ai generative ai course,USA,Phrase match,new,2.6000000543662827,2.6524372027700016,1.1420947240178654,2.6524377,-4.841501644037294e-07
deeplearning ai generative ai course,USA,Broad match,new,2.6000000543662853,2.2861890276700016,1.4306587060719487,2.2861896,-5.284518245218806e-07
doctrina ai,USA,Phrase match,existing searches,2.600000054366288,1.8557561691400006,1.2203577216264203,1.8557563,-1.1366639585119742e-07
domo ai,USA,Broad match,existing searches,2.6000000543662822,1.9508270284100004,1.4128456970615813,1.9508275,-4.5095248735194104e-07
drawing ai,USA,Phrase match,existing searches,2.6000000543662836,1.70535930577,1.2975266534396015,1.7053595,-1.5315333978804802e-07
drawing ai,USA,Broad match,existing searches,2.600000054366283,1.9886364896700002,1.2185035307809926,1.9886366,-1.2322215070526e-07
ecoders course,USA,Exact match,existing searches,0.6300000123860565,0.49997460420014683,0.4455790030467731,0.4999745,1.1498811069987624e-07
ecoders course,USA,Broad match,existing searches,0.6300000123859836,0.5632021049001847,0.44557890984803783,0.5632021,2.178937541508219e-08
edx,USA,Phrase match,existing searches,0.6300000123859242,1.01628428347,0.4455789888609303,1.0162842,5.6098784284586145e-08
edx ai harvard,USA,Phrase match,existing searches,2.6000000543662853,2.3099149221300004,1.1554041856645463,2.3099153,-3.8205395958001986e-07
edx ai harvard,USA,Broad match,existing searches,2.6000000543662916,2.0304840507300006,1.4439678492338763,2.0304844,-3.872125042825303e-07
edx cs50,USA,Phrase match,existing searches,0.630000012386132,1.182323546070001,0.4455790826262449,1.1823235,9.025945413299041e-08
edx cs50,USA,Broad match,existing searches,2.6000000543662676,1.5472871344799999,1.4653542693967823,1.5472871,2.796602283083871e-08
edx harvard,USA,Phrase match,existing searches,1.3800000292389258,2.010750177960001,0.8235893283887732,2.0107503,-1.1577168823606598e-07
edx harvard cs50,USA,Phrase match,existing searches,2.6000000543663107,2.1719337832300005,1.657178832229787,2.1719344,-5.829961957637408e-07
edx harvard cs50,USA,Broad match,existing searches,2.600000054366062,1.8056856081300001,1.5781555161290388,1.8056858,-1.5046069812285623e-07
edx mit,USA,Phrase match,existing searches,0.630000012386132,0.9656281826700003,0.4455790279115469,0.96562815,3.554475613842811e-08
elementsofai,USA,Phrase match,existing searches,2.6000000543662853,2.0977818773700005,1.639365683646322,2.0977821,-2.576397650777551e-07
elementsofai,USA,Broad match,existing searches,2.6000000543662796,1.7315337022700001,1.5603425761618306,1.7315338,-6.352284653843299e-08
favird,USA,Phrase match,existing searches,2.6000000543662853,1.9099635383000004,1.6393656333794224,1.909964,-4.2711595416022874e-07
foundational generative ai course id 80302,USA,Exact match,new,0.6300000123859365,1.4984800465702612,0.44557901698346924,1.49848,8.422132324881204e-08
foundational generative ai course id 80302,USA,Phrase match,new,2.6000000543662862,2.828209540430001,1.6571788998278891,2.8282096,-9.81655801091108e-08
foundational generative ai course id 80302,USA,Broad match,new,2.6000000543662782,2.8933611312300007,1.5781557956129353,2.8933613,-1.9880234791713747e-07
free 5 day generative ai course by google,USA,Broad match,new,2.6000000543662853,2.6578268432700014,1.1413281583868837,2.6578274,-5.340493345329378e-07
gemini certified educator,USA,Phrase match,existing searches,2.600000054366287,1.8841205144300008,1.1554041409863973,1.8841206,-6.910423988593095e-08
gemini certified educator,USA,Broad match,existing searches,2.6000000543662827,1.5178723393300004,1.4439678324678369,1.5178722,1.2501267865339116e-07
genai training,USA,Exact match,existing searches,0.6300000123861332,0.46889967880000083,0.44557896106292216,0.46889964,4.133929221161736e-08
genai training,USA,Phrase match,existing searches,1.3800000292389312,1.5475397293600006,0.8760979955228729,1.5475397,1.8361465459193482e-08
genai training,USA,Broad match,existing searches,0.6300000123861333,0.8297956025000008,0.4455789064760598,0.82979554,6.312088096649404e-08
generated,USA,Broad match,existing searches,2.6000000543662862,1.5832858689,1.426154703633963,1.5832857,1.7954605713299543e-07
generative adversarial network course,USA,Exact match,existing searches,0.6300000123859818,0.618867660670276,0.44557877889155895,0.61886775,-9.42659422742409e-08
generative adversarial network course,USA,Broad match,existing searches,0.6300000123861302,0.6316811710700015,0.4455787807806949,0.63168126,-9.237680631546397e-08
generative ai course for product managers,USA,Phrase match,new,2.600000054366279,1.9947491026100008,1.151179525869736,1.9947494,-3.242317350160562e-07
generative ai course for product managers,USA,Broad match,new,2.600000054366278,1.7153182312100004,1.4397430404274534,1.7153183,-9.097170128313792e-08
generative ai course in hyderabad,USA,Broad match,new,2.600000054366283,2.976492018570001,1.2195907543793272,2.9764926,-6.247863222341721e-07
generative ai course linkedin,USA,Phrase match,new,2.6000000543662036,2.3174537329701907,1.669623604300452,2.3174543,-6.051035397192095e-07
generative ai course linkedin,USA,Broad match,new,2.6000000543662036,2.038022861570001,1.5906003273426297,2.0380235,-6.102622744919017e-07
generative ai courses for product managers,USA,Phrase match,new,2.60000005436628,1.9669656883100006,1.151179505429599,1.966966,-3.4467187193243376e-07
generative ai courses for product managers,USA,Broad match,new,2.6000000543662756,1.6007175132100002,1.439743040448846,1.6007175,-3.1345663842330396e-08
generative ai courses in hyderabad,USA,Broad match,new,2.6000000543662853,2.725555942040001,1.141328260880028,2.7255564,-4.315561903389664e-07
generative ai for beginners course,USA,Phrase match,new,2.6000000543662853,2.2719281803600007,1.2286527048579865,2.2719285,-3.684528655512054e-07
generative ai for beginners course,USA,Broad match,new,2.6000000543662836,2.6420226679600005,1.5172166214740996,2.642023,-4.1858785104764706e-07
generative ai for data analytics course,USA,Exact match,new,2.600000054366288,1.724904118170001,1.2422412317888518,1.7249044,-2.998216370730944e-07
generative ai for data analytics course,USA,Phrase match,new,2.60000005436627,1.6561868098700017,1.2422412243807286,1.6561872,-3.6683440507445653e-07
generative ai for data analytics course,USA,Broad match,new,2.600000054366285,2.0262812974700015,1.5308047237643283,2.0262818,-5.361786801216795e-07
generative ai for educators course,USA,Broad match,new,2.6000000543662822,3.0361246486600004,1.1546373983319365,3.036125,-2.960268892238105e-07
generative ai for everyone course,USA,Broad match,new,2.600000054366286,2.2642058363700004,1.141328119351873,2.2642062,-3.3466576621066224e-07
generative ai for software development course,USA,Broad match,new,2.600000054366286,2.786201042270001,1.1413281384461484,2.7862015,-4.347807802673742e-07
generative ai for testers course,USA,Phrase match,new,2.6000000543662836,1.3380167242600012,1.2286530118896055,1.3380166,9.504094600210067e-08
generative ai for testers course,USA,Broad match,new,2.6000000543662836,1.708111211860001,1.517216459119141,1.7081113,-7.430332904512227e-08
generative ai foundations course,USA,Exact match,existing,2.6000000543662867,2.1196334861700006,1.4160586499158807,2.1196334,4.9966997650585654e-08
generative ai foundations course,USA,Phrase match,existing,2.600000054366283,2.605350063170001,1.7836452582726925,2.60535,4.562239341865393e-08
generative ai foundations course,USA,Broad match,existing,2.6000000543660553,2.8886272470700005,1.7046219866024712,2.8886273,-4.365570749342851e-08
generative ai foundations course,A,Phrase match,existing,2.600000054366279,3.1570567417700013,1.9371291924078187,3.1570568,-6.670167840283625e-08
generative ai foundations course,A,Broad match,existing,0.6300000123860237,2.0278066917000004,0.4455789847908207,2.0278068,-6.718061484889404e-08
generative ai free course with certificate by google,USA,Broad match,new,2.6000000543662853,2.617322911170001,1.1413280858068418,2.6173234,-4.874200869586787e-07
generative ai fundamentals by databricks,USA,Exact match,existing searches,0.6300000123861332,0.721380915600001,0.4455788993417612,0.7213809,2.6184259982464653e-08
generative ai fundamentals by databricks,USA,Phrase match,existing searches,0.6300000123859733,0.860292680600001,0.44557894025118505,0.8602926,6.709368383095438e-08
generative ai fundamentals by databricks,USA,Broad match,existing searches,0.630000012386132,0.855006195600001,0.44557891040560405,0.85500616,3.724810282434987e-08
generative ai fundamentals course,USA,Exact match,existing,0.6300000123859979,1.1644418614006184,0.4455791490173482,1.1644417,1.566505574146504e-07
generative ai fundamentals course,USA,Phrase match,existing,2.600000054366286,2.4941713552600007,1.6571785550242524,2.4941719,-5.025738616382114e-07
generative ai fundamentals course,USA,Broad match,existing,2.6000000543662853,2.8642658428600005,1.578155441706436,2.8642664,-5.527088471346531e-07
generative ai fundamentals course,A,Phrase match,existing,0.630000012386132,1.6807943138000006,0.44557864989008844,1.6807946,-2.8287205755539446e-07
generative ai leader course,USA,Exact match,new,0.6300000123861338,0.7723682421000014,0.44557898218941794,0.77236813,1.0903191671740586e-07
generative ai leader course,USA,Phrase match,new,0.6300000123861338,0.7036509338000011,0.4455789747812938,0.70365083,1.0162379260325594e-07
generative ai leader course,USA,Broad match,new,0.6300000123857785,0.6983644488000013,0.44557894493571293,0.6983644,7.177821170767373e-08
generative ai leader course,A,Broad match,new,0.6300000123861457,0.785339069200001,0.44557885510965367,0.78533906,1.1754474837921691e-08
generative ai learning path google course,USA,Phrase match,new,2.6000000543662742,2.058455473660001,1.155404216526517,2.058456,-4.704012783740552e-07
generative ai learning path google course,USA,Broad match,new,2.6000000543662813,1.779024602260001,1.4439677608865573,1.7790248,-2.3714124419704774e-07
generative ai linkedin course,USA,Phrase match,new,2.600000054366279,2.166077290570001,1.66962355831788,2.1660779,-5.616791445284264e-07
generative ai linkedin course,USA,Broad match,new,2.600000054366218,1.8866464191700008,1.5906003111625697,1.8866467,-3.284191105734635e-07
generative ai overview for project managers course,USA,Broad match,new,2.6000000543662853,1.7792135492600007,1.1546373382843538,1.7792138,-2.3686518235699339e-07
generative ai stanford,USA,Broad match,existing searches,2.6000000543662782,2.3295247773400005,1.2028411845436748,2.3295245,2.6028067434680224e-07
generative engine optimization course,USA,Exact match,existing searches,0.6300000123859733,0.6640238103000006,0.44557898608125057,0.66402376,5.331910457595512e-08
generative engine optimization course,USA,Phrase match,existing searches,0.6300000123859733,0.8029355753000006,0.4455790269906744,0.8029355,9.422852842444485e-08
generative engine optimization course,USA,Broad match,existing searches,0.6300000123858229,0.7976490903000005,0.4455789971450933,0.797649,6.438294730681804e-08
generative fill,USA,Exact match,existing searches,2.6000000543662853,1.82812560714,1.3545453957390143,1.8281254,2.495121314005644e-07
generative fill,USA,Phrase match,existing searches,2.600000054366283,2.4970285628400006,1.722132477577702,2.4970286,-2.6408656594867352e-08
generative fill,USA,Broad match,existing searches,2.6000000543662853,2.1307803877400002,1.6431089230583749,2.1307805,-7.071031715710774e-08
google ai pro student,USA,Broad match,existing searches,2.6000000543662853,2.967562638270001,1.2195908651224179,2.9675632,-5.140432315364762e-07
google cloud introduction to generative ai course,USA,Broad match,new,2.6000000543662853,1.8376034654600004,1.15463741197413,1.8376037,-2.2278005085141217e-07
google introduction to generative ai course,USA,Broad match,new,2.6000000543662853,1.8369560807600003,1.1546373933210354,1.8369564,-3.010377902512573e-07
google studio ai,USA,Broad match,existing searches,2.6000000543662782,1.4732085725700008,1.1413280329143154,1.4732084,1.4514080159955256e-07
google's bert,USA,Phrase match,existing searches,2.6000000543662836,2.3164943477700004,1.2203577777931938,2.316495,-5.939414253752773e-07
google's bert,USA,Broad match,existing searches,2.6000000543662916,2.0370634763700006,1.5089214413625238,2.037064,-5.990999700777877e-07
great learning academy,USA,Broad match,existing searches,0.630000012385949,0.6968274465000006,0.4455787291919562,0.6968276,-1.4396554504081394e-07
hands on machine learning,USA,Exact match,existing searches,0.6300000123861196,0.5168770289000009,0.44557883943876964,0.51687706,-2.6268150987718286e-08
hands on machine learning,USA,Phrase match,existing searches,0.6300000123859733,0.44815972060000087,0.44557876683806563,0.44815984,-1.2308324193188724e-07
harvard artificial intelligence,USA,Broad match,existing searches,2.6000000543662853,1.8830615484700002,1.413310458658675,1.8830616,-9.89451609534342e-08
harvard computer science courses,USA,Exact match,existing searches,2.600000054366286,1.320694897440001,1.2422410213618722,1.3206948,9.32484116589194e-08
harvard computer science courses,USA,Phrase match,existing searches,2.600000054366283,1.3892088831400007,1.242241025063905,1.3892088,8.949986396444842e-08
harvard computer science courses,USA,Broad match,existing searches,2.60000005436628,1.6724860670400004,1.5308046641183237,1.672486,1.1943105260314724e-07
harvard cs50 edx,USA,Phrase match,existing searches,2.6000000543662853,2.1719337832300005,1.657178832229787,2.1719344,-5.829961957637408e-07
harvard cs50 edx,USA,Broad match,existing searches,2.600000054366286,1.8056856081300001,1.5781555161290388,1.8056858,-1.5046069812285623e-07
harvard cs50ai,USA,Exact match,existing searches,0.6300000123861336,0.4686344854700004,0.44557902330333343,0.46863437,1.1848086467480812e-07
harvard cs50ai,USA,Phrase match,existing searches,1.3800000292389314,1.6845058300300009,0.8760980465217001,1.6845057,1.2896493739589232e-07
harvard cs50ai,USA,Broad match,existing searches,0.630000012386132,0.9667617031700003,0.44557904688185335,0.9667615,1.7372435212603676e-07
