Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
edx,A,Phrase match,existing searches,1.3599999929257436,2.96032675855,0.918052998708081,2.9603264,3.253682372417188e-07
edx ai harvard,USA,Exact match,existing searches,0.7800000029000224,0.7319593381000015,0.5328246306491348,0.7319591,2.3356203759927752e-07
edx ai harvard,USA,Phrase match,existing searches,0.7800000029000187,1.1441653930400006,0.5328244530413739,1.1441654,-3.65036800786811e-09
edx cs50,USA,Exact match,existing searches,0.7800000029000222,2.1204548060999997,0.5328250110255368,2.1204543,4.947291500911888e-07
edx cs50,USA,Phrase match,existing searches,2.340000005867156,3.7863640637300002,1.7872283310792434,3.7863646,-4.916288864897922e-07
edx cs50,USA,Broad match,existing searches,2.950000071621548,3.7770982050799997,2.5886235499286325,3.7770982,2.621647432476948e-08
edx harvard cs50,USA,Exact match,existing searches,0.7800000029000224,1.5049079069999998,0.5328246364502256,1.5049077,1.7975848365381353e-07
edx harvard cs50,USA,Phrase match,existing searches,2.3400000058671453,3.1715176830300007,1.7872279415138874,3.1715178,-1.659385051588913e-07
edx harvard cs50,USA,Broad match,existing searches,2.950000071621548,3.16225182438,2.588623339177211,3.1622515,3.5190685565567037e-07
edx mit,USA,Exact match,existing searches,2.3400000058671484,2.08307483406,1.8254304787629114,2.0830748,2.593927250771344e-08
edx mit,USA,Phrase match,existing searches,2.340000005867148,3.18967166743,1.825430544230537,3.1896718,-8.740703627552193e-08
edx mit,USA,Broad match,existing searches,2.950000071621548,2.9632434757399997,2.4096631320167026,2.963243,4.6808008757892594e-07
elementsofai,USA,Exact match,existing searches,0.7800000029000224,2.138820332700001,0.5328249160587655,2.13882,3.9976237875549714e-07
elementsofai,USA,Phrase match,existing searches,2.3400000058671417,3.503529805360001,1.8198411647655184,3.50353,-2.2012217693045955e-07
elementsofai,USA,Broad match,existing searches,2.950000071621548,3.4942639467100003,2.6212363240102627,3.494264,5.930460478253963e-08
favird,USA,Phrase match,existing searches,2.3400000058671466,3.4701272511400005,1.6037349963105938,3.4701273,-9.299146919161672e-08
favird,USA,Broad match,existing searches,2.9500000716215475,3.46086139249,2.4051300959506934,3.460861,4.2485389162294496e-07
foundational generative ai course id 80302,USA,Exact match,new,0.7800000029000222,1.6196871918000006,0.5328243892945075,1.6196872,-7.792589684640916e-09
foundational generative ai course id 80302,USA,Phrase match,new,0.7800000029000224,1.7355833322800007,0.5328245432175007,1.7355832,1.461304035554889e-07
foundational generative ai course id 80302,USA,Broad match,new,2.950000071621548,3.4687622420300013,2.2069974772442347,3.4687617,5.595196252983214e-07
free courses mit university,USA,Exact match,existing searches,0.7800000029000224,0.8185101329999998,0.5328245937543943,0.81850994,1.9666729711431685e-07
free courses mit university,USA,Phrase match,existing searches,0.7800000029000224,0.9225338782,0.5328245247530395,0.92253375,1.2766594237323403e-07
free courses mit university,USA,Broad match,existing searches,0.7800000029000224,0.981540405,0.5328245989926147,0.9815402,2.0190551752730101e-07
gemini certified educator,USA,Exact match,existing searches,0.7800000028999552,0.6097637687999994,0.5328246628124506,0.6097635,2.6572535338775793e-07
gemini certified educator,USA,Phrase match,existing searches,0.7800000029000222,0.6600429998400157,0.5328245745661204,0.6600428,1.7747902325560005e-07
generative adversarial network course,USA,Broad match,existing searches,2.950000071621548,2.5701643446800007,1.9764491537925495,2.5701642,1.4103620182837062e-07
generative ai course benefits,USA,Exact match,new,0.7800000029000222,0.8085331797999996,0.5328245044154781,0.8085331,1.0732838096050301e-07
generative ai course benefits,USA,Phrase match,new,0.7800000029000161,0.7617464072400001,0.532824516981211,0.7617463,1.198941138591536e-07
generative ai course benefits,USA,Broad match,new,0.7800000029000239,0.8207529340399998,0.532824591220786,0.82075274,1.9413368879117598e-07
generative ai course for product managers,USA,Exact match,new,0.7800000029000224,0.6601004139000001,0.5328245297485413,0.6601003,1.326614441632401e-07
generative ai course for product managers,USA,Phrase match,new,0.7800000029000225,1.3229329402000005,0.5328243190795476,1.3229331,-1.3761219430641347e-07
generative ai course free microsoft,USA,Exact match,new,0.7800000029000222,0.9920204332,0.5328245213156921,0.9920203,1.242285949665245e-07
generative ai course free microsoft,USA,Phrase match,new,0.7800000029000161,1.0391078472400013,0.5328243851924244,1.0391079,-7.149931757766126e-08
generative ai course free microsoft,USA,Broad match,new,0.7800000029000284,1.09811437404,0.5328244594319982,1.0981144,2.740256244138095e-09
generative ai course in hyderabad,USA,Exact match,new,0.7800000029000225,0.9811477511000001,0.532824382073816,0.98114777,-1.501328117381462e-08
generative ai course in hyderabad,USA,Phrase match,new,0.7800000029000356,0.9370282344400018,0.5328243426858514,0.9370283,-5.440124573041771e-08
generative ai course linkedin,USA,Exact match,new,0.7800000029000186,0.8198497768000002,0.532824563558423,0.8198496,1.6647132583536006e-07
generative ai course linkedin,USA,Phrase match,new,0.7800000029000329,1.72598855224,0.5328246804748633,1.7259883,2.8338776614234007e-07
generative ai course linkedin,USA,Broad match,new,0.7800000029000329,0.9153276390400013,0.5328246063556751,0.9153274,2.09268577910926e-07
generative ai course pdf,USA,Exact match,new,0.7800000029000225,0.9367716170500002,0.5359939790914736,0.93677145,1.646230898266765e-07
generative ai course pdf,USA,Phrase match,new,0.7800000029000337,0.9838590310900011,0.5359938429682054,0.983859,2.8499821613792164e-08
generative ai course pdf,USA,Broad match,new,0.7800000029000224,1.0428655578899995,0.535993917207779,1.0428654,1.6234403998893754e-07
generative ai courses for business leaders,USA,Exact match,new,0.7800000029000224,0.9399752009000001,0.5328245151127992,0.9399751,1.1802570198948814e-07
generative ai courses for business leaders,USA,Phrase match,new,0.7800000029000309,0.8931884283400003,0.5328245276785318,0.8931883,1.3059143466609413e-07
generative ai courses for business leaders,USA,Broad match,new,0.7800000029000225,0.9521949551399995,0.5328246019181062,0.95219475,2.04831009043005e-07
generative ai courses for product managers,USA,Exact match,new,0.7800000028999852,0.6243670292999998,0.5328245469239011,0.6243669,1.4983680396429833e-07
generative ai courses for product managers,USA,Phrase match,new,0.7800000029000224,1.2871995556000007,0.5328243958595527,1.2871996,-6.083218928587542e-08
generative ai courses in hyderabad,USA,Exact match,new,0.7800000029000222,0.7727997952000004,0.5328244619861943,0.77279973,6.489909709639363e-08
generative ai courses in hyderabad,USA,Phrase match,new,0.7800000029000329,0.8198872092399997,0.5328243258629245,0.8198873,-7.122417267080294e-08
generative ai courses in hyderabad,USA,Broad match,new,0.7800000029000206,0.8788937360399997,0.5328244001024997,0.87889373,3.0154024832640403e-09
generative ai for business,USA,Phrase match,existing,0.7800000029000224,1.0684702210800001,0.5328244381324598,1.0684702,-1.855928211114133e-08
generative ai for business,USA,Broad match,existing,0.7800000029000224,1.12747674788,0.532824512372035,1.1274767,5.5680293042925655e-08
generative ai for business leaders course,USA,Exact match,new,0.7800000029000225,1.0182070983999998,0.5328246010893614,1.018207,1.443976194170915e-07
generative ai for business leaders course,USA,Phrase match,new,0.7800000029000309,0.8931884283400003,0.5328245276785318,0.8931883,1.3059143466609413e-07
generative ai for business leaders course,USA,Broad match,new,0.7800000029000204,0.9521949551400001,0.5328246019181068,0.95219475,2.048310095981165e-07
generative ai for leaders course,USA,Exact match,new,0.7800000029000222,0.6992034347999995,0.5328244598854487,0.6992034,6.279835151890012e-08
generative ai for leaders course,USA,Phrase match,new,0.7800000029000224,1.27180742528,0.5328243305877698,1.2718076,-1.2610397215340186e-07
generative ai for leaders course,USA,Broad match,new,0.7800000029000224,0.8888611420799998,0.5328244790245799,0.88886106,8.193748268769951e-08
generative ai foundations course,USA,Exact match,existing,2.3400000058671484,2.5221033698,1.6123548751749084,2.5221035,-1.7824992681880758e-07
generative ai foundations course,USA,Phrase match,existing,2.3400000058671484,2.56989130224,1.6123553797126866,2.5698912,8.78692723027541e-08
generative ai foundations course,USA,Broad match,existing,2.9500000716215466,3.2812387585900007,2.264696085479039,3.2812383,4.411003766691124e-07
generative ai free course with certificate by google,USA,Exact match,new,0.7800000029000222,0.9336022276000003,0.5328245896414737,0.93360204,1.9255437655463226e-07
generative ai free course with certificate by google,USA,Phrase match,new,0.7800000029000224,0.9806896416400019,0.5328244535182063,0.9806896,5.643110911890403e-08
generative ai free course with certificate by google,USA,Broad match,new,0.7800000029000284,1.0396961684399995,0.532824527757779,1.0396961,7.106603705508974e-08
generative ai free courses with certificate,USA,Exact match,new,0.7800000029000161,0.8021602064999999,0.5328245789441527,0.80216,1.8185705552564713e-07
generative ai free courses with certificate,USA,Phrase match,new,0.7800000029000161,0.8492476205400006,0.5328244428208844,0.8492476,4.5733787201740483e-08
generative ai fundamentals course,USA,Exact match,existing,2.3400000058671484,2.4604940779200004,1.4816835887422966,2.460494,3.6477129317091794e-08
generative ai fundamentals course,USA,Phrase match,existing,2.3400000058666635,2.569853263860001,1.4816835699131627,2.569853,1.9646192983557853e-07
generative ai fundamentals course,USA,Broad match,existing,2.9500000716215475,3.281200720210001,2.134024573702738,3.2812006,7.28558751106334e-08
generative ai intensive course,USA,Exact match,new,0.7800000029000224,2.1671435066699996,0.5328246780872359,2.1671433,1.6179084916245756e-07
generative ai intensive course,USA,Phrase match,new,0.7800000029000224,2.20410723125,0.5328247014190675,2.204107,1.85122680740335e-07
generative ai intensive course,USA,Broad match,new,0.7800000029000225,2.2631137580500007,0.5328245372400642,2.2631137,2.0943677458973298e-08
generative ai learning path google course,USA,Broad match,new,0.7800000029000225,0.6241362550400004,0.5328246214531168,0.62413603,2.2436601965214464e-07
generative ai linkedin course,USA,Exact match,new,0.7800000029000224,0.6068902902999995,0.532824545423138,0.60689014,1.4833604078390294e-07
generative ai linkedin course,USA,Phrase match,new,0.7800000029000324,1.4347971682400005,0.5328244571537273,1.4347972,4.6198533887320536e-10
generative ai linkedin course,USA,Broad match,new,0.7800000029000204,0.62413625504,0.5328246214531165,0.62413603,2.2436601931907774e-07
generative ai overview for project managers course,USA,Exact match,new,0.7800000029000225,1.0430678008999994,0.5328245638814142,1.0430677,1.071896722493193e-07
generative ai overview for project managers course,USA,Phrase match,new,0.7800000029000224,0.9207163867400006,0.5328244981215313,0.9207163,1.0103443415232505e-07
generative ai overview for project managers course,USA,Broad match,new,0.7800000028999889,0.9797229135400003,0.5328245127564615,0.9797228,1.156693643089568e-07
generative ai stanford,USA,Exact match,existing searches,0.7800000029000222,2.0857080253199998,0.5359939368800584,2.085708,1.2241167457460733e-07
generative ai stanford,USA,Phrase match,existing searches,0.780000002899957,2.1327954393599997,0.5359941583846579,2.132795,3.439162741258883e-07
generative ai stanford,USA,Broad match,existing searches,0.7800000029000224,2.19180196616,0.5359939942056542,2.1918018,1.797372704004374e-07
generative ai with llms course,USA,Exact match,new,0.7800000029000225,1.8855078694999998,0.5328245637596434,1.8855078,4.7463256658275554e-08
generative ai with llms course,USA,Phrase match,new,0.7800000029000224,1.9068293049799998,0.5328244641291697,1.9068294,-5.216721699063953e-08
generative ai with llms course,USA,Broad match,new,0.7800000029000222,1.9658358317799995,0.5328247767873238,1.9658356,2.6049093704294535e-07
generative fill,USA,Broad match,existing searches,2.950000071621548,3.08605291858,2.1562721373109266,3.086053,2.3987714925510772e-08
google cloud introduction to generative ai course,USA,Exact match,new,0.7800000029000161,0.9824737138,0.5328245586600769,0.98247355,1.6157297977326124e-07
google cloud introduction to generative ai course,USA,Phrase match,new,0.7800000029000329,0.9520297487400008,0.5328243811748458,0.95202976,-1.591225140540331e-08
google cloud introduction to generative ai course,USA,Broad match,new,0.7800000029000204,1.0110362755400002,0.5328244554144204,1.0110363,-1.2773215818384642e-09
google introduction to generative ai course,USA,Exact match,new,0.7800000029000224,0.9698305615700004,0.532824505261254,0.96983045,1.0817415685426823e-07
google introduction to generative ai course,USA,Phrase match,new,0.7800000029000224,1.0176184940100015,0.5328244137525857,1.0176185,-4.293915623065914e-08
google introduction to generative ai course,USA,Broad match,new,0.7800000029000224,1.0766250208099999,0.5328244879921593,1.076625,3.130041736909561e-08
google's bert,USA,Exact match,existing searches,0.7800000029000224,0.7764924119999999,0.5328245710423583,0.77649224,1.739552610846573e-07
hands on machine learning,USA,Broad match,existing searches,2.9500000716215506,2.3830266914,2.0650532564749207,2.3830268,-1.4690261229688417e-07
harvard artificial intelligence,USA,Phrase match,existing searches,0.7800000029000225,1.3947799623700001,0.5328243792744496,1.39478,-7.741729235455352e-08
harvard artificial intelligence,USA,Broad match,existing searches,0.7800000029000224,0.78481302917,0.5328247374295825,0.7848127,3.4034248530545597e-07
harvard cs50 edx,USA,Exact match,existing searches,0.7800000028998397,1.5358856347999996,0.5328245786629147,1.5358855,1.8157581749278506e-07
harvard cs50 edx,USA,Phrase match,existing searches,2.340000005867148,3.1715176830300007,1.7872279415138874,3.1715178,-1.659385051588913e-07
harvard cs50 edx,USA,Broad match,existing searches,2.950000071621548,3.1622518243799997,2.5886233391772104,3.1622515,3.5190685521158116e-07
harvard generative ai free course,USA,Exact match,new,0.7800000028999499,1.0150035145499998,0.5359940650680357,1.0150032,3.102042966940388e-07
harvard generative ai free course,USA,Phrase match,new,0.7800000029000222,0.9838590310899998,0.5359938429682042,0.983859,2.8499820392546837e-08
harvard generative ai free course,USA,Broad match,new,0.7800000029000221,1.0428655578900006,0.5359939172077801,1.0428654,1.6234404109916056e-07
harvard university via edx,USA,Phrase match,existing searches,0.7800000028998966,1.2387265965000003,0.2848940893665164,1.2387265,9.98035281085663e-08
harvard university via edx,USA,Broad match,existing searches,2.9500000716215475,2.0681636359400004,1.9249918486780375,2.0681634,2.410120218954148e-07
https ai2 appinventor mit edu,USA,Exact match,existing searches,0.7800000028999534,2.0670836110999997,0.532824768631738,2.0670834,2.5233535128066364e-07
https ai2 appinventor mit edu,USA,Phrase match,existing searches,0.7800000028996976,2.9494231454800004,0.5328245870540971,2.949423,7.075771035758294e-08
https ai2 appinventor mit edu,USA,Broad match,existing searches,2.950000071621548,3.6547608077900007,2.048823326863487,3.6547606,2.0865364813715814e-07
https appinventor mit edu,USA,Exact match,existing searches,0.7800000029000224,2.1028169956999996,0.532824691851733,2.1028168,1.755553462601256e-07
https appinventor mit edu,USA,Broad match,existing searches,2.9500000716215484,3.6897936739899997,2.0488232054688815,3.6897936,8.725904265816098e-08
https labs openai com,USA,Exact match,existing searches,0.7800000029000222,2.2974205815,0.5328248345059814,2.2974203,3.182095946741015e-07
https labs openai com,USA,Phrase match,existing searches,2.340000005867008,3.9649755196,1.731237097206201,3.964975,4.0096291487046187e-07
https labs openai com,USA,Broad match,existing searches,2.9500000716215484,3.9557096609499998,2.5326320776370115,3.9557097,-3.4866040277137245e-08
hugging face ai,USA,Exact match,existing searches,2.3400000058671484,3.1182306021599997,1.8580434531121481,3.1182306,2.0876430362193332e-08
hugging face ai,USA,Phrase match,existing searches,2.340000005867149,3.20379054704,1.8580433146028663,3.2037904,1.2078572764195883e-07
hugging face ai,USA,Broad match,existing searches,2.950000071621548,3.8470297953500014,2.442276110352443,3.84703,-1.290426987488047e-07
