Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
apply for mit,USA,Phrase match,existing searches,0.7800000195190933,0.6680196999999993,0.43563869888515405,0.66801995,-2.503898627326251e-07
apply for mit,USA,Broad match,existing searches,2.6100000014780345,1.6691882679,1.4999720671906571,1.6691884,-1.1234139396520959e-07
artificial general intelligence,USA,Phrase match,existing searches,0.7800000195190931,1.3827306560100001,0.4356385401309413,1.3827311,-4.240452367021419e-07
artificial general intelligence,USA,Broad match,existing searches,2.6100000014780345,2.43905737191,1.4668826678351405,2.439057,2.6016988785571016e-07
artificial intelligence,USA,Phrase match,existing searches,0.7800000195190933,1.4212358098100006,0.43563837815030215,1.4212363,-4.668165862753426e-07
artificial intelligence,USA,Broad match,existing searches,2.610000001478036,2.5710109967100006,1.4102939862119537,2.5710108,1.6869181207468387e-07
artificial intelligence course syllabus,USA,Exact match,existing searches,0.7800000195190933,1.0401445900499993,0.4356388126909905,1.0401446,2.7328746821098093e-08
artificial intelligence course syllabus,USA,Phrase match,existing searches,2.610000001478034,2.8408368156000012,1.4709686563058728,2.8408363,5.290552014258765e-07
artificial intelligence course syllabus,USA,Broad match,existing searches,2.610000001478034,2.9951446184000012,1.6884409316858289,2.9951441,4.896005627585964e-07
best courses for generative ai,USA,Phrase match,new,0.7800000195191024,0.7050499825099993,0.4356388358692217,0.7050501,-1.2830695628185396e-07
best courses for generative ai,USA,Broad match,new,2.6100000014780345,1.7368602775900002,1.5306138419477577,1.7368606,-3.5530642317205263e-07
best generative ai courses for executives,USA,Phrase match,new,0.7800000195190931,0.8406833824999996,0.43563873742896997,0.8406835,-1.3734024084666174e-07
best generative ai courses for executives,USA,Broad match,new,2.6100000014780402,1.8724936775799996,1.5306138627167947,1.8724939,-1.8552577429886696e-07
best generative ai courses free,USA,Exact match,new,0.7800000195189396,1.5856579773299992,0.4356390468948186,1.5856578,1.4232328537922e-07
best generative ai courses free,USA,Phrase match,new,0.780000019518984,2.3650704569400034,0.435639137703248,2.36507,3.5234100437264715e-07
best generative ai courses free,USA,Broad match,new,2.6100000014780345,3.21008597222,1.5306142410340868,3.2100856,3.418031297997004e-07
blackbox ai,USA,Phrase match,existing searches,0.7800000195188375,0.5710351097100004,0.43563856954505287,0.57103544,-3.350264803358982e-07
blackbox ai,USA,Broad match,existing searches,2.6100000014780385,1.7845412647899999,1.4740252053913487,1.7845414,-1.0369449721103763e-07
break through tech ai ucla,USA,Broad match,existing searches,2.610000001478034,1.8911631548999994,1.4102942193149774,1.8911632,-7.504232235611141e-08
buffalo ai,USA,Phrase match,existing searches,0.7800000195190933,0.5111054254900003,0.43563865853653194,0.51110566,-2.311338400673435e-07
caltech online masters,USA,Phrase match,existing searches,0.7800000195190933,0.44006952348,0.4356387190783639,0.44006974,-2.1157020141382432e-07
caltech online masters,USA,Broad match,existing searches,2.6100000014780345,1.5341454192799997,1.4428423985642862,1.5341456,-1.743631887762831e-07
claude ai,USA,Phrase match,existing searches,0.7800000195190888,1.2304863445,0.4356384388641663,1.2304869,-5.253120116677223e-07
claude ai,USA,Broad match,existing searches,2.6100000014780345,2.3199023014,1.4999718075683655,2.319902,3.581932128682297e-07
cmu generative ai course,USA,Exact match,new,0.7800000195190933,1.6296521023300001,0.43563898358610365,1.629652,7.901457044212634e-08
cmu generative ai course,USA,Phrase match,new,0.7800000195190931,2.0995909039400003,0.4356390301607034,2.0995905,3.6400774927614066e-07
cmu generative ai course,USA,Broad match,new,2.610000001478034,2.9446064192200008,1.5306140142822566,2.9446056,8.303070369031218e-07
co storm stanford university,USA,Phrase match,existing searches,0.7800000195190923,0.92874684797,0.43563872442912166,0.9287472,-3.2915402348177025e-07
co storm stanford university,USA,Broad match,existing searches,2.8899999505346092,1.9948250403699992,1.6016394248304484,1.9948251,-8.437060139421249e-08
computer science courses stanford,USA,Phrase match,existing searches,0.7800000195190933,0.9688860791800001,0.43563860832428725,0.9688863,-2.3664260118128055e-07
computer science courses stanford,USA,Broad match,existing searches,2.610000001478034,1.9073500654600006,1.47402516221026,1.9073502,-1.170732635280558e-07
controllable video generation,USA,Phrase match,existing,0.7800000195190933,0.8643262763200006,0.43563870384075254,0.86432654,-2.6033542543935084e-07
controllable video generation,USA,Broad match,existing,2.6100000014780345,1.8961365714,1.5306138291285767,1.8961366,-7.010238034510508e-08
cornell ai,USA,Exact match,existing searches,0.7800000195190933,0.49109238289000023,0.435638620477929,0.49109268,-2.989947653908587e-07
cornell ai,USA,Broad match,existing searches,2.6100000014780353,1.7559368146,1.4102942181167695,1.755937,-1.6564749749647945e-07
coursera deeplearning ai courses,USA,Exact match,existing searches,0.7800000195190933,1.0659176233399998,0.4356386783708226,1.0659178,-2.2620071060686087e-07
coursera deeplearning ai courses,USA,Phrase match,existing searches,0.7800000195190934,2.9119842472100013,0.4356391849541419,2.911984,2.8038260868612497e-07
coursera deeplearning ai courses,USA,Broad match,existing searches,2.610000001478033,4.16442810051,1.6012106990054837,4.164428,-1.335903414556583e-07
coursera duke university,USA,Phrase match,existing searches,0.7800000195190933,1.1812045842699999,0.43563857379484117,1.181205,-4.499859815876306e-07
coursera duke university,USA,Broad match,existing searches,2.8899999505346092,2.4340775564699997,1.6016390875368942,2.4340773,2.9359158171260447e-07
coursera generative ai course,USA,Exact match,new,0.7800000195190933,1.4685229951399996,0.4356388741988375,1.468523,-3.03726956918382e-08
coursera generative ai course,USA,Phrase match,new,0.7800000195190933,1.9384617967499993,0.4356389207734368,1.9384617,1.3541119314730565e-07
coursera generative ai course,USA,Broad match,new,2.6100000014780353,3.0330788356499987,1.443383620424779,3.0330782,6.419854479133846e-07
coursera generative ai courses,USA,Exact match,new,0.7800000195190933,1.58555415323,0.43563893487672845,1.5855542,-8.890409430861723e-08
coursera generative ai courses,USA,Phrase match,new,0.7800000195190933,2.2851392448399994,0.43563906554922793,2.2851388,3.993962738313428e-07
coursera generative ai courses,USA,Broad match,new,0.7800000195190933,2.3720114739399993,0.4356390746098602,2.3720112,2.892476165250457e-07
coursera generative ai courses,A,Phrase match,new,0.7800000195190933,2.4841999008399993,0.43563904306717216,2.4841998,1.384956389571812e-07
coursera llm course,USA,Phrase match,existing searches,0.7800000195190933,0.5047309467699994,0.4356387475636472,0.5047311,-1.7190904721964273e-07
coursera llm course,USA,Broad match,existing searches,2.6100000014780353,1.5993479856699997,1.4433835664242798,1.5993482,-2.0177659454390096e-07
cs50 harvard,USA,Phrase match,existing searches,1.0600000066052928,0.7871411251400007,0.4988286899898542,0.78714126,-1.3834495415920856e-07
cs50 harvard,USA,Broad match,existing searches,2.889999950534604,2.0400140973400007,1.6648292037319075,2.0400138,3.07209385486118e-07
d id,USA,Phrase match,existing searches,0.7800000195188801,0.5961962546500006,0.4356386716755667,0.59619653,-2.775994500936463e-07
d id,USA,Broad match,existing searches,2.889999950534607,1.9373166158499997,1.6016394391360562,1.9373167,-4.026267119705551e-08
deep learning ai,USA,Phrase match,existing searches,0.7800000195191084,1.3683821831999998,0.43563827622520734,1.3683828,-6.283463258593969e-07
deep learning ai,USA,Broad match,existing searches,2.889999950534608,2.6212551553999996,1.60163890917655,2.6212547,4.7285910609318194e-07
deep learning ai andrew ng,USA,Phrase match,existing searches,0.7800000195190933,0.5448152872899994,0.4356388974169716,0.54481536,-7.420978698213787e-08
deep learning ai andrew ng,USA,Broad match,existing searches,0.7800000195189689,0.6316875163899998,0.4356386606084446,0.6316878,-3.03567733395127e-07
deep learning online course,USA,Phrase match,existing searches,0.7800000195190936,1.6561222827699997,0.4356386220720627,1.6561227,-4.017087600338698e-07
deep learning online course,USA,Broad match,existing searches,2.610000001477893,2.90856613607,1.6012098977048268,2.9085658,3.764111866644271e-07
deepbrain,USA,Phrase match,existing searches,0.7800000195191084,1.6807955236900003,0.4356386394965799,1.6807959,-3.8428424287140217e-07
deepbrain,USA,Broad match,existing searches,2.8899999505346132,2.74687371609,1.601639012072361,2.7468734,3.373363379743921e-07
deeplearning ai andrew ng,USA,Phrase match,existing searches,0.7800000195190053,1.66956266099,0.43563862973237066,1.6695629,-2.748391625395641e-07
deeplearning ai andrew ng,USA,Broad match,existing searches,2.610000001478035,2.7641796998899997,1.443383329383713,2.7641792,4.70153671550122e-07
deeplearning ai generative ai course,USA,Exact match,new,0.7800000195190941,1.0696693647999995,0.43563896309330397,1.0696694,-1.0828740126811454e-09
deeplearning ai generative ai course,USA,Phrase match,new,0.7800000195190497,1.8156891289999997,0.4356394234946286,1.8156885,6.381323849335985e-07
deeplearning ai generative ai course,USA,Broad match,new,2.6100000014780345,2.847499424080001,1.530614429573165,2.8474987,7.687607870288105e-07
deeplearning ai login,USA,Phrase match,existing searches,0.7800000195190933,1.1931179396,0.43563862956429444,1.1931182,-2.750072387591729e-07
deeplearning ai login,USA,Broad match,existing searches,2.610000001478034,2.0074917277,1.4999721249244264,2.0074916,1.3910747087564346e-07
doctrina ai,USA,Phrase match,existing searches,0.7800000195190935,0.8782042140899994,0.4356387431560852,0.8782045,-3.104270599463277e-07
doctrina ai,USA,Broad match,existing searches,2.8899999505346092,1.8814756626699993,1.6888698393915722,1.8814758,-1.4356626776290682e-07
domo ai,USA,Phrase match,existing searches,0.7800000195190933,0.5921547760900006,0.435638760560368,0.592155,-2.0361580999050943e-07
domo ai,USA,Broad match,existing searches,2.8899999505346092,1.9639168644700005,1.6322811806950523,1.9639169,-3.33037422084459e-08
edx,USA,Phrase match,existing searches,0.7800000195188126,1.0276917617500005,0.4356384675681768,1.0276923,-5.562126459413008e-07
edx,USA,Broad match,existing searches,2.8899999505346132,2.36827097985,1.6010980472251832,2.3682709,1.0582656262414503e-07
edx ai harvard,USA,Phrase match,existing searches,0.7800000195190941,0.5830190265600004,0.4356386596385755,0.5830194,-3.492410860506112e-07
edx ai harvard,USA,Broad match,existing searches,2.8899999505346083,1.6797389461399996,1.6322812511326754,1.6797394,-4.099009549562993e-07
edx cs50,USA,Phrase match,existing searches,0.7800000195190933,0.92908615977,0.4356386473817706,0.92908645,-2.869920849857266e-07
edx cs50,USA,Broad match,existing searches,2.8899999505346092,1.9951643521699995,1.60163937758542,1.9951644,-4.220866256510192e-08
edx harvard cs50,USA,Phrase match,existing searches,0.7800000195190933,0.8233971231600006,0.43563862973653866,0.8233974,-2.7483499454028504e-07
edx harvard cs50,USA,Broad match,existing searches,2.8899999505346097,1.9526651406400002,1.6648291850201882,1.9526651,5.007908709941944e-08
edx mit,USA,Phrase match,existing searches,0.7800000195190933,1.56882695216,0.4356385852700464,1.5688273,-3.1930148680636705e-07
edx mit,USA,Broad match,existing searches,2.8899999505346132,2.63436400146,1.6010978147458275,2.6343637,3.501843650610681e-07
elementsofai,USA,Phrase match,existing searches,0.7800000195191084,0.5105229634899994,0.43563866802643736,0.5105232,-2.3654509584414285e-07
favird,USA,Phrase match,existing searches,2.88999995053461,2.2478829929899997,1.6901858160567111,2.2478826,3.883910006940994e-07
favird,USA,Broad match,existing searches,2.8899999505346092,2.2153960159899997,1.9076580396773624,2.2153957,3.2697937957237855e-07
favird,A,Phrase match,existing searches,1.0600000066052928,1.6867330485899994,0.6850688869078705,1.6867336,-5.548874786320823e-07
foundational generative ai course id 80302,USA,Exact match,new,0.7800000195191017,1.2973007932299996,0.4356388226146126,1.2973009,-1.4156156535882758e-07
foundational generative ai course id 80302,USA,Phrase match,new,0.7800000195190935,2.0767132728400015,0.43563885381839507,2.0767128,4.2608402006649726e-07
foundational generative ai course id 80302,USA,Broad match,new,0.780000019518956,2.16358550194,0.43563874366973643,2.1635852,3.1593536142793255e-07
free courses mit university,USA,Phrase match,existing searches,2.6100000014780336,1.9884404995,1.4403263189351196,1.9884405,-1.4110839829939437e-08
free courses mit university,USA,Broad match,existing searches,2.6100000014780345,2.1427483023000002,1.657798981745267,2.142748,1.8485310082638762e-07
generated,USA,Phrase match,existing searches,0.7800000195190364,1.3569617762900004,0.43563835767275183,1.3569624,-6.661080709235989e-07
generated,USA,Broad match,existing searches,2.889999950534609,2.69808213749,1.601638961220469,2.6980817,4.056937354945944e-07
generative ai course coursera,USA,Exact match,new,0.7800000195190934,1.6967936138299993,0.43563896218815357,1.6967937,-6.159266918714934e-08
generative ai course coursera,USA,Broad match,new,2.6100000014780353,3.1067627317399995,1.4433835393877046,3.106762,7.993669526307201e-07
generative ai course coursera,A,Phrase match,new,0.7800000195190933,2.2112063488399993,0.4356390556728851,2.2112057,6.27938510078252e-07
generative ai course for designers,USA,Phrase match,new,0.7800000195190933,0.6558196349999993,0.4356386764905541,0.65581995,-3.1748794626640375e-07
generative ai course for product managers,USA,Phrase match,new,0.7800000195191102,0.45052243395000025,0.4356386009439759,0.4505227,-2.570614285879458e-07
generative ai course in hyderabad,USA,Exact match,new,0.7800000195190933,1.4629404088200013,0.4356388589085023,1.4629405,-4.566303091202428e-08
generative ai course in hyderabad,USA,Phrase match,new,0.7800000195190931,2.1625255004299997,0.43563898958100067,2.1625252,3.2342804656693147e-07
generative ai course in hyderabad,USA,Broad match,new,2.610000001478034,3.1943357955099994,1.5306139956595355,3.1943355,3.3484715755704997e-07
generative ai course linkedin,USA,Broad match,new,2.610000001478035,1.645724572599999,1.443383507789246,1.6457249,-3.200162730365719e-07
generative ai course pdf,USA,Exact match,new,0.7800000195190934,1.2045525667099988,0.4356388804345166,1.2045525,3.5467628167751286e-08
generative ai course pdf,USA,Phrase match,new,0.7800000195190934,1.6744913683199987,0.43563886740447133,1.6744914,-3.716706187262275e-08
generative ai course pdf,USA,Broad match,new,2.6100000014780345,2.7063016633999992,1.530613873483007,2.706301,6.895077873103617e-07
generative ai courses coursera,USA,Exact match,new,0.7800000195190933,1.5855541532300004,0.4356389348767289,1.5855542,-8.890409386452802e-08
generative ai courses coursera,USA,Phrase match,new,0.7800000195190933,1.975665566840001,0.4356389021061142,1.9756653,2.359531601214826e-07
generative ai courses coursera,USA,Broad match,new,2.6100000014780402,3.1009243329200005,1.4740253289374565,3.1009235,7.947119926576818e-07
generative ai courses for product managers,USA,Phrase match,new,0.7800000195189742,0.7107642245899994,0.435638691247638,0.71076447,-2.4312621760280706e-07
generative ai courses for product managers,USA,Broad match,new,2.8899999505346092,1.7140356731699995,1.6888698005216412,1.7140359,-1.9547471485914514e-07
generative ai courses in hyderabad,USA,Exact match,new,0.7800000195190919,1.4629404088199993,0.4356388589085003,1.4629405,-4.566303291042573e-08
generative ai courses in hyderabad,USA,Phrase match,new,0.7800000195190919,2.16252550043,0.4356389895810011,2.1625252,3.234280470110207e-07
generative ai courses in hyderabad,USA,Broad match,new,2.6100000014780367,3.1943357955099994,1.5306139956595355,3.1943355,3.3484715755704997e-07
generative ai explained nvidia course,USA,Phrase match,new,0.7800000195190933,0.6207251206100006,0.4356386914908905,0.62072533,-2.1308064268588112e-07
generative ai explained nvidia course,USA,Broad match,new,2.6100000014780345,1.7459838866899997,1.4740251779268772,1.745984,-7.155432402150552e-08
generative ai for beginners course,USA,Exact match,new,0.7800000195190933,1.1423743623,0.4356390493613098,1.142374,3.2360371093886897e-07
generative ai for beginners course,USA,Phrase match,new,0.7800000195190933,1.7403243220999993,0.4356390870765008,1.7403241,1.8250496758298596e-07
generative ai for beginners course,USA,Broad match,new,2.6100000014780345,2.772134617179999,1.5306143315736147,2.7721345,7.47147890223232e-08
generative ai for business,A,Phrase match,existing,0.16000195952637242,0.38839738949999936,-1.849247442953228e-07,0.38839757,-1.849247442953228e-07
generative ai for business leaders course,USA,Phrase match,new,0.7800000195190933,0.7593772446099988,0.43563884844224365,0.7593773,-5.612928954956686e-08
generative ai for business leaders course,USA,Broad match,new,2.6100000014780336,1.7911875396899994,1.5306138843231019,1.7911876,-1.0431482233563827e-07
generative ai for developers course,USA,Phrase match,new,0.7800000195190933,0.6252904142999994,0.43563868662360783,0.6252907,-2.7755257014927537e-07
generative ai for developers course,USA,Broad match,new,2.610000001478034,1.7505491803800035,1.4740252326642442,1.7505492,-1.6816956938114913e-08
generative ai for educators course,USA,Exact match,new,0.7800000195190929,1.0429644315999997,0.4356389969152463,1.0429643,9.234371312061285e-08
generative ai for educators course,USA,Phrase match,new,0.7800000195190933,1.5129032332099994,0.43563892428055606,1.5129032,1.9709022858194203e-08
generative ai for educators course,USA,Broad match,new,2.610000001478035,2.638161999289999,1.4740253511118984,2.6381617,3.400492762928309e-07
generative ai for everyone course,USA,Exact match,new,0.7800000195190934,1.3386720028,0.435639103897107,1.3386718,1.993255738241828e-07
generative ai for everyone course,USA,Broad match,new,2.610000001478034,2.9338695704899993,1.4740258157216277,2.9338691,4.4703113699640085e-07
generative ai for everyone free course,USA,Exact match,new,0.7800000195190933,1.5297388513999999,0.43563921055374744,1.5297387,1.8677292468183282e-07
generative ai for everyone free course,USA,Phrase match,new,0.7800000195190936,1.8450909304100003,0.43563908810195584,1.8450909,6.432113308640908e-08
generative ai for everyone free course,USA,Broad match,new,2.6100000014780345,2.93970796931,1.4433840261718776,2.9397075,4.51686098745796e-07
generative ai for everyone free course,A,Exact match,new,0.7800000195190933,1.7287995073999995,0.43563918807169144,1.7287993,1.6429086868718912e-07
generative ai for software development course,USA,Exact match,new,0.7800000195190933,1.34056998283,0.4356390932235241,1.3405699,1.2904734614238578e-07
generative ai for software development course,USA,Phrase match,new,0.7800000195190933,1.6559220618400015,0.4356390303763784,1.6559219,1.258048452079663e-07
generative ai for software development course,USA,Broad match,new,2.610000001478036,2.6877323569200002,1.5306140364549123,2.6877317,6.140611135130314e-07
generative ai foundations course,USA,Exact match,existing,2.6100000014780336,2.076980629999999,1.595660993893508,2.0769804,2.775982657077236e-07
generative ai foundations course,USA,Phrase match,existing,2.610000001478035,2.9844042678000005,1.59566086722627,2.984404,1.8073335006363322e-07
generative ai foundations course,USA,Broad match,existing,2.6100000014780345,3.1387120706,1.8131333810248047,3.138712,1.4127871095226396e-07
generative ai free courses with certificate,USA,Exact match,new,0.7800000195190926,1.425736638729999,0.4356388775758242,1.4257367,-2.699570900155379e-08
generative ai free courses with certificate,USA,Phrase match,new,0.7800000195190993,2.125321730339999,0.43563900824832436,2.1253214,3.420953702537588e-07
generative ai free courses with certificate,USA,Broad match,new,2.610000001478034,3.126490298239999,1.4999722871468593,3.12649,1.8212061414502045e-07
generative ai fundamentals course,USA,Exact match,existing,0.7800000195190933,0.6943030382100026,0.4356386984291951,0.6943033,-2.3594466047605067e-07
generative ai fundamentals course,USA,Phrase match,existing,0.7800000195190933,2.182918530720001,0.4356390059168396,2.1829185,-1.7863983181598542e-08
generative ai fundamentals course,USA,Broad match,existing,2.610000001478038,2.9967511757200005,1.4994311197583916,2.9967508,3.4411599658668024e-07
generative ai intensive course,USA,Exact match,new,0.7800000195190933,1.1687832934399995,0.4356390101453218,1.1687832,1.055737886002106e-07
generative ai intensive course,USA,Phrase match,new,0.7800000195191084,1.6387220950499994,0.4356390567199213,1.6387221,3.2939098559836566e-08
generative ai intensive course,USA,Broad match,new,2.610000001478037,2.639890662949999,1.4999723356184562,2.6398904,2.3059221110344197e-07
generative ai linkedin course,USA,Broad match,new,2.8899999505346097,1.6646183355799995,1.6322811617604576,1.6646187,-3.949650444479147e-07
generative ai overview for project managers course,USA,Phrase match,new,0.7800000195190934,1.0815718522899997,0.43563870104488256,1.081572,-2.0352665064393705e-07
generative ai overview for project managers course,USA,Broad match,new,2.6100000014780367,1.926587367569999,1.530613953387336,1.9265875,-9.485523300156729e-08
generative ai stanford,USA,Exact match,existing searches,0.7800000195190933,1.1990780673899994,0.4356391273417817,1.1990778,2.2277024847028315e-07
generative ai stanford,USA,Phrase match,existing searches,0.7800000195190891,1.8239038243999999,0.43563892991452624,1.8239039,-9.386629651331191e-08
generative ai stanford,USA,Broad match,existing searches,2.610000001478035,2.94916259048,1.474025356745869,2.9491622,3.4568324691619523e-07
generative ai with large language models course,USA,Exact match,new,0.7800000195190577,1.48200418106,0.4356389199821191,1.482004,1.3461987546925513e-07
generative ai with large language models course,USA,Phrase match,new,0.7800000195189982,2.1068299380699997,0.4356393186013108,2.1068294,5.332390671242138e-07
generative ai with large language models course,USA,Broad match,new,2.6100000014780385,3.1079985059700013,1.4999725974998475,3.1079981,3.7326431279183225e-07
generative engine,USA,Exact match,existing searches,0.7800000195190934,1.2498422976899999,0.4356390353608983,1.2498422,1.30789365115902e-07
generative engine,USA,Phrase match,existing searches,0.7800000195190891,1.6399537112999996,0.43563900259028276,1.6399536,9.801874956139045e-08
generative engine,USA,Broad match,existing searches,2.6100000014780345,2.5784176975799995,1.474025407464643,2.5784175,1.5798344188411306e-07
generative fill,USA,Exact match,existing searches,0.7800000195190931,1.1573622922000004,0.4356390933093144,1.1573622,6.952849163077701e-08
generative fill,USA,Phrase match,existing searches,0.7800000195190928,1.8286227218000004,0.43563904679694865,1.8286226,1.4222541544484102e-07
generative fill,USA,Broad match,existing searches,2.8899999505346132,2.8941597711,1.6010985146913086,2.8941593,4.540833984378878e-07
google ai essentials,USA,Phrase match,existing searches,0.7800000195189618,0.5207726818999991,0.4356387195667968,0.5207729,-1.9245531701628238e-07
google ai essentials,USA,Broad match,existing searches,2.610000001478034,1.5219412497999996,1.499972117674622,1.5219415,-2.928254276834963e-07
google ai pro student,USA,Exact match,existing searches,0.7800000195190933,1.2903540754099994,0.43563884732924985,1.290354,6.196700619298667e-08
google ai pro student,USA,Phrase match,existing searches,0.7800000195190933,1.623506528319999,0.43563888687102437,1.6235065,-1.770050883642682e-08
google ai pro student,USA,Broad match,existing searches,2.6100000014780345,2.62467509622,1.4999721657695604,2.624675,6.074331526662036e-08
google ai studio,USA,Phrase match,existing searches,0.780000019519094,0.6117794580899993,0.43563855366342463,0.61177987,-4.105127533460262e-07
google ai studio,USA,Broad match,existing searches,2.610000001478035,1.701195414989999,1.499972041576913,1.7011955,-6.344933201063441e-08
google cloud generative ai course,USA,Exact match,existing searches,0.7800000195190577,1.1553203580500007,0.4356387970568061,1.1553204,-4.791008234583671e-08
google cloud generative ai course,USA,Phrase match,existing searches,0.7800000195190933,1.54543177166,0.4356389431001244,1.5454317,3.8528591206343776e-08
google cloud generative ai course,USA,Broad match,existing searches,2.6100000014780345,2.5466003395599994,1.499972221998659,2.5465999,4.746002826294671e-07
google cloud introduction to generative ai course,USA,Phrase match,new,0.7800000195191017,0.4924598936499996,0.43563865912574956,0.49246022,-3.2740217020821305e-07
google studio ai,USA,Phrase match,existing searches,0.780000019519094,0.6183296890999996,0.43563854713699457,0.61833006,-3.723356998275307e-07
google studio ai,USA,Broad match,existing searches,2.610000001478035,1.7077456459999993,1.4999720648528054,1.7077458,-1.4448156804292012e-07
grok 4 ai,USA,Phrase match,existing searches,0.7800000195190928,0.5710917036599992,0.43563879240225534,0.5710919,-1.8667508383529707e-07
grok 4 ai,USA,Broad match,existing searches,2.6100000014780345,1.539171030559999,1.4668828526525322,1.5391713,-3.075213608205729e-07
harvard artificial intelligence,USA,Phrase match,existing searches,0.780000019519093,0.8900231694599999,0.4356388425251855,0.8900233,-1.2165099250172062e-07
harvard artificial intelligence,USA,Broad match,existing searches,2.6100000014780353,2.0152819355400005,1.4740250905425945,2.0152817,2.582939067075074e-07
harvard computer science courses,USA,Phrase match,existing searches,0.7800000195190913,0.8910674884499997,0.43563882853407565,0.8910676,-1.356421023279708e-07
harvard computer science courses,USA,Broad match,existing searches,2.6100000014780345,2.01632625453,1.4740250765514844,2.016326,3.0390744143460324e-07
harvard cs50 edx,USA,Phrase match,existing searches,2.889999950534612,1.6848677322399996,1.4473567828667544,1.6848681,-3.650652982134517e-07
harvard cs50 edx,USA,Broad match,existing searches,2.88999995053462,1.9892126241399994,1.664829186506485,1.9892125,1.1117002873817228e-07
harvard generative ai free course,USA,Exact match,new,0.7800000195190933,1.419046924390001,0.4356391289607713,1.4190469,4.557530375315366e-08
harvard generative ai free course,USA,Phrase match,new,0.7800000195190329,2.0438726814000003,0.43563911034744907,2.0438726,8.656662631167933e-08
harvard generative ai free course,USA,Broad match,new,2.610000001478035,3.0756829764800004,1.5306141164259843,3.0756829,9.798573774588704e-08
how to generate prompt,USA,Exact match,existing searches,0.7800000195190933,0.5528663046,0.43563869812464673,0.5528665,-2.1389746707178858e-07
how to generate prompt,USA,Phrase match,existing searches,0.7800000195190926,1.1776920616100008,0.43563867206074547,1.1776922,-1.1330149818356006e-07
how to generate prompt,USA,Broad match,existing searches,2.6100000014780345,2.1161560478900006,1.474025196144395,2.116156,-5.333680608288205e-08
hugging face ai,USA,Phrase match,existing searches,0.7800000195190933,1.5094119996000004,0.43563873471505166,1.5094122,-1.6985648154665967e-07
hugging face ai,USA,Broad match,existing searches,2.6100000014780345,2.3237857876999994,1.4999719916566034,2.3237858,5.839647876371146e-09
ia,USA,Phrase match,existing searches,0.7800000195190933,0.48409492459000003,0.4356386580675925,0.4840952,-2.6140510189787136e-07
ia,USA,Broad match,existing searches,2.8899999505346132,1.7317668147900003,1.6582280196764367,1.7317672,-3.6279178683429336e-07
immersity ai,USA,Phrase match,existing searches,0.7800000195191084,1.59002787952,0.43563885573917727,1.590028,-1.6804164548744893e-07
immersity ai,USA,Broad match,existing searches,2.6100000014780345,2.3713124266200003,1.4668825736575064,2.3713121,2.852015432708299e-07
intro to generative ai course,USA,Exact match,new,0.7800000195190945,1.2654349997300005,0.435639102723012,1.2654349,1.3854683400538192e-07
intro to generative ai course,USA,Phrase match,new,0.7800000195190933,1.73537380134,0.4356389704836767,1.7353737,6.591214352091868e-08
