Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ibm generative ai free course,USA,Broad match,new,2.6100000766644866,3.009034143089999,1.4810937505957975,3.0090342,-1.3709317236987317e-08
immersity ai,USA,Broad match,existing searches,2.7000000241445887,2.0994606207399995,1.1848564337282808,2.0994604,2.573519379822642e-07
intro to generative ai course,USA,Broad match,new,2.7000000241445887,2.9615867052000002,1.4416522893827395,2.9615865,2.2982768577151091e-07
introduction to computer science mit,USA,Broad match,existing searches,2.7000000241445883,1.5908378349499996,1.4296483682351406,1.5908377,1.1789372522663655e-07
introduction to machine learning systems mit press,USA,Broad match,existing searches,2.7000000241445874,1.5567124575500004,1.429648378503751,1.5567124,6.855769085767349e-08
labs openai com,USA,Phrase match,existing searches,2.6100000766644915,1.76075100015,1.1418697149594177,1.7607507,3.4879044186197916e-07
labs openai com photo editor,USA,Exact match,existing searches,0.7600000128813573,0.4905162524400001,0.32583833448269417,0.49051648,-2.3134372184596685e-07
labs openai com photo editor,USA,Broad match,existing searches,1.1600000331719151,0.6606594679400001,0.5785000456019912,0.66065985,-3.8170370719736724e-07
learn ai es gratis,USA,Broad match,existing searches,2.700000024144586,1.907278806249999,1.3394832315849294,1.9072788,3.0081175772522784e-08
learn anything faster ai,USA,Broad match,existing searches,2.7000000241445887,1.6405888014399994,1.1848567240798462,1.6405888,4.1064022848757986e-08
linkedin generative ai course,USA,Broad match,new,1.1600000331723495,0.9423497109499999,0.5408246307459899,0.9423502,-4.978093079976986e-07
machine learning course,USA,Broad match,existing searches,1.1600000331723495,0.9117201417599998,0.5785004049455009,0.91172,1.6390431745172407e-07
machine learning course free,USA,Broad match,existing searches,1.1600000331723523,0.9733682218599994,0.5785004142332751,0.97336805,1.7319209166810623e-07
machine learning stanford university,USA,Broad match,existing searches,1.160000033172349,0.8013226885499998,0.5458811123075529,0.8013227,-1.004313987529315e-08
massachusetts institute of technology,USA,Phrase match,existing searches,2.7000000241445896,1.8788801249499998,1.2913098749156675,1.8788799,2.2020299050851122e-07
massachusetts institute of technology apply,USA,Phrase match,existing searches,2.7000000241445887,1.4031617712499997,1.2091248404505155,1.4031618,7.105102284299392e-09
massachusetts institute of technology apply,USA,Broad match,existing searches,2.7000000241445896,1.4578555250500003,1.4496099395637074,1.4578555,6.202204616556628e-08
massachusetts institute of technology apply,A,Broad match,existing searches,0.6199999996994117,0.41948821720300034,0.19492213007626846,0.4194882,2.5598386077518853e-08
massachusetts institute of technology cambridge,USA,Phrase match,existing searches,2.610000076664486,1.8275868207499997,1.2240545660541073,1.8275865,2.891109005531689e-07
massachusetts institute of technology cambridge,USA,Broad match,existing searches,2.6100000766642477,1.4758297104499998,1.4645394656918707,1.4758294,3.4758073708118786e-07
massachusetts institute of technology cost,USA,Broad match,existing searches,2.610000076664485,1.3880349272499999,1.3561952026198825,1.3880347,2.2590264880939515e-07
massachusetts institute of technology mit,USA,Broad match,existing searches,2.7000000241445976,1.59228037915,1.429648360822287,1.5922801,2.2969016111318297e-07
massachusetts institute of technology mit admissions,USA,Phrase match,existing searches,2.7000000241445883,1.4924035813499996,1.209124847858102,1.4924035,7.411733360385142e-08
massachusetts institute of technology mit admissions,USA,Broad match,existing searches,2.7000000241446154,1.54709733515,1.4496099451086486,1.5470972,1.290342772630737e-07
massachusetts institute of technology mit usa,USA,Broad match,existing searches,2.700000024144589,1.5621925813,1.4296483916084564,1.5621924,1.4126704095396292e-07
massachusetts institute of technology usa,USA,Phrase match,existing searches,2.610000076664485,1.8275868207500001,1.2240545660541078,1.8275865,2.891109009972581e-07
massachusetts institute of technology usa,USA,Broad match,existing searches,2.610000076664485,1.47582971045,1.4645394656918709,1.4758294,3.4758073730323247e-07
massachusetts institute of technology usa,B,Broad match,existing searches,2.610000076664485,3.0083010745830006,2.570593799430794,3.0083015,-4.2192273674857006e-07
masters in machine learning and artificial intelligence,USA,Phrase match,existing searches,1.0600000044547286,1.2381850582000002,0.4926422339316592,1.2381849,1.2930595727489447e-07
masters in machine learning and artificial intelligence,USA,Broad match,existing searches,1.1600000331723672,1.292878812,0.7331273013798829,1.2928789,-5.419567861153496e-08
microsoft ai generative course,USA,Phrase match,new,1.060000004454777,1.30863640049,0.5035855505754492,1.3086363,9.277363033355357e-08
microsoft ai generative course,USA,Broad match,new,1.1600000331723486,1.3614552808899993,0.6907411409516448,1.3614553,-4.04219513416848e-08
microsoft certified azure ai fundamentals,USA,Broad match,existing searches,2.700000024144587,1.5307803661500001,1.4296481222783113,1.5307803,5.075083020500415e-08
microsoft course on generative ai,USA,Broad match,new,1.160000033172349,1.5722451848899996,0.512026493064133,1.5722452,-5.532148716902441e-08
microsoft free generative ai course,USA,Broad match,new,1.1600000331723441,1.3288359624,0.6581218224616454,1.328836,-1.8028809556369652e-09
microsoft generative ai course,USA,Broad match,new,1.1600000331723486,1.3614552808899991,0.5120265675683133,1.3614553,-4.042195156372941e-08
microsoft generative ai course 18 lessons,USA,Phrase match,new,2.610000076664485,2.53177748764,1.1694327458187108,2.5317774,1.0574302722332618e-07
microsoft generative ai course 18 lessons,USA,Broad match,new,2.6100000766644804,2.5845963680399993,1.409918042386923,2.5845964,-2.7452554451912192e-08
microsoft generative ai course free,USA,Phrase match,new,2.610000076664486,3.0507901396899997,1.340058990970212,3.05079,6.820257292261545e-08
microsoft generative ai course free,USA,Broad match,new,2.61000007666439,3.103609020091001,1.5272148197659887,3.103609,-6.49920068873655e-08
microsoft generative ai courses,USA,Broad match,new,1.160000033172349,1.3746495075899992,0.5120265908915433,1.3746496,-1.363080111005388e-07
microsoft openai,USA,Phrase match,existing searches,2.610000076664485,1.46723704385,1.1418695633335663,1.467237,4.815297849347644e-08
microsoft openai,USA,Broad match,existing searches,2.610000076664484,1.5200559242499998,1.3823546810878447,1.5200558,1.5337597636388978e-07
microsoft openai,A,Broad match,existing searches,0.7600000128813573,0.6472410798029996,0.2932193219618894,0.64724106,2.3837576024199336e-08
mind luster,USA,Phrase match,existing searches,2.700000024144588,2.16703754265,1.3764092882363954,2.1670375,5.5619970851239486e-08
mind luster,USA,Broad match,existing searches,2.7000000241443436,1.7682225149499997,1.6168941300737485,1.7682223,1.829492672911215e-07
mind luster,A,Broad match,existing searches,1.1600000331723495,1.413965780503,0.7331270167891633,1.413966,-1.599724639422817e-07
mind luster,B,Broad match,existing searches,5.940000122296102,8.512874475903002,7.457490197605578,8.512873,1.7799801508289192e-06
mind luster com,USA,Broad match,existing searches,1.160000033172349,0.9220974066500001,0.5458806970362,0.92209786,-4.5511681512344637e-07
mit,USA,Phrase match,existing,2.7000000241445896,1.3494306156499998,1.2713480839594022,1.3494304,1.7379361549885175e-07
mit 6 s087,USA,Broad match,existing searches,1.1600000331723495,1.4458944285,0.5458806836689147,1.4458947,-2.896701660759504e-07
mit 6 s087 foundation models and generative ai,USA,Phrase match,existing searches,1.0600000044547828,1.3396776447999996,0.49264205796604577,1.3396777,-4.66596561388144e-08
mit 6 s087 foundation models and generative ai,USA,Broad match,existing searches,1.1600000331723492,1.3943713985999997,0.7331271254142697,1.3943716,-2.3016129180319922e-07
mit 6 s191,USA,Broad match,existing searches,1.1600000331723486,0.9312920443499997,0.5458807222331479,0.9312926,-5.49129156812711e-07
mit admission,USA,Phrase match,existing searches,2.7000000241445887,1.4924035813499996,1.1891632523228237,1.4924035,7.411733360385142e-08
mit admission,USA,Broad match,existing searches,2.7000000241445883,1.5470973351500001,1.4296483495733705,1.5470972,1.290342774851183e-07
mit admission website,USA,Broad match,existing searches,2.7000000241445883,1.59228037915,1.429648360822287,1.5922801,2.2969016111318297e-07
mit admissions,USA,Phrase match,existing searches,2.700000024144589,1.4924035813499996,1.209124847858102,1.4924035,7.411733360385142e-08
mit admissions,USA,Broad match,existing searches,2.700000024144586,1.54709733515,1.4496099451086486,1.5470972,1.290342772630737e-07
mit admissions portal,USA,Phrase match,existing searches,2.700000024144588,1.4924035813499996,1.1891632523228237,1.4924035,7.411733360385142e-08
mit admissions portal,USA,Broad match,existing searches,2.7000000241445905,1.5470973351500001,1.4296483495733705,1.5470972,1.290342774851183e-07
mit admissions portal,A,Broad match,existing searches,0.6199999996994094,0.5286916396029997,0.19492216914973737,0.5286916,4.977069378853116e-08
mit ai phd,USA,Broad match,existing searches,2.610000076664488,1.52842334944,1.4149739547370885,1.5284232,1.5932311758781736e-07
mit ai summer program,USA,Broad match,existing searches,2.6100000766644795,1.4703137317399995,1.388814542601587,1.4703135,1.8269825141636886e-07
mit ai summer program,A,Phrase match,existing searches,0.7600000128813573,0.811324409493,0.32583852792599866,0.8113245,-6.770273974776586e-08
mit app,USA,Phrase match,existing searches,2.6100000766644875,1.45430450385,1.1418695623197723,1.4543045,4.7139184555788916e-08
mit app,USA,Broad match,existing searches,2.6100000766644857,1.50899825765,1.3823546595703187,1.5089982,1.020561279929666e-07
mit application,USA,Phrase match,existing searches,2.7000000241445816,1.4924035813500005,1.1891632523228246,1.4924035,7.411733449202984e-08
mit application,USA,Broad match,existing searches,2.7000000241446704,1.54709733515,1.4296483495733703,1.5470972,1.290342772630737e-07
mit apply portal,USA,Broad match,existing searches,2.6100000766644857,1.5344058503500002,1.3823546399465578,1.5344057,1.4203701192982976e-07
mit apply portal,A,Broad match,existing searches,0.619999999699446,0.5632938700030004,0.19492217472292528,0.5632938,5.534388169969873e-08
mit california,USA,Phrase match,existing searches,2.610000076664485,2.1097454622499994,1.141869445156341,2.1097457,-2.7864050355930203e-07
mit california,USA,Broad match,existing searches,2.6100000766645164,1.7128053079499996,1.3823544751062191,1.7128052,1.5601060754377727e-07
mit california,A,Broad match,existing searches,0.6199999996994094,1.0548833303029994,0.19492188020305434,1.0548835,-1.497690220730874e-07
mit com,USA,Phrase match,existing searches,2.7000000241445905,1.4924035813499998,1.189163252322824,1.4924035,7.411733382589603e-08
mit com,USA,Broad match,existing searches,2.7000000241445914,1.5470973351500001,1.4296483495733705,1.5470972,1.290342774851183e-07
mit computer science,USA,Phrase match,existing searches,2.700000024144586,1.4909610371499995,1.1891632597356776,1.4909611,-3.7679102060650393e-08
mit computer science,USA,Broad match,existing searches,2.7000000241446083,1.5456547909499998,1.4296483569862242,1.5456548,1.723784159857189e-08
mit csail,USA,Phrase match,existing searches,2.610000076664485,1.1868386087999998,1.1418695604489504,1.1868386,-1.8061572459870945e-08
mit curso gratis,USA,Phrase match,existing searches,1.0600000044547717,1.9641562054399992,0.5252614567522551,1.9641563,-6.458716139690068e-08
mit curso gratis,USA,Broad match,existing searches,1.1600000331723512,1.6123990951399993,0.765746050916214,1.6123993,-2.445359039704442e-07
mit cursos online,USA,Broad match,existing searches,1.1600000331723486,1.4478838772399993,0.5785003633125396,1.4478842,-3.2476347966436947e-07
mit deep learning,USA,Phrase match,existing searches,2.7000000241445883,1.9001441286399998,1.4090284691646733,1.9001442,-9.07584987164256e-08
mit deep learning,USA,Broad match,existing searches,2.7000000241445896,1.9548378824400001,1.6495134770082527,1.9548379,-3.584155505720332e-08
mit deep learning,A,Broad match,existing searches,1.1600000331723503,1.5233266982929998,0.7657461199658209,1.5233271,-4.1390487615089455e-07
mit diploma courses,USA,Phrase match,existing searches,1.0600000044547837,1.3345756171399992,0.525261425798599,1.3345757,-3.593617270425398e-08
mit diploma courses,USA,Broad match,existing searches,1.1600000331722553,1.3892693709399992,0.7657465528514678,1.3892696,-2.194378083686388e-07
mit edu,USA,Phrase match,existing searches,2.7000000241445896,1.8689673543499996,1.3764090240525295,1.8689673,5.965700644594563e-08
mit edu,USA,Broad match,existing searches,2.7000000241445887,1.9236611081499997,1.6168941511053982,1.923661,1.145739498831233e-07
mit edu,A,Broad match,existing searches,1.1600000331723486,1.492149924003,0.7331269132722567,1.4921502,-2.634893705444341e-07
mit edu courses,USA,Broad match,existing searches,2.6100000766644857,2.11291649716,1.324808803964657,2.1129162,2.6600460456549513e-07
mit education,USA,Phrase match,existing searches,2.7000000241445807,1.8689673543499996,1.1891630888508846,1.8689673,5.965700644594563e-08
mit education,USA,Broad match,existing searches,2.700000024144586,1.9236611081499997,1.429648186101431,1.923661,1.145739498831233e-07
mit emerging talent program,USA,Phrase match,existing searches,2.7000000241445883,1.7597557064499998,1.163003778120532,1.7597557,-2.4178967494847825e-08
mit emerging talent program,USA,Broad match,existing searches,2.7000000241445887,1.8144494602500003,1.4034887561617893,1.8144494,3.0737976386419064e-08
mit entrepreneurship,USA,Phrase match,existing searches,2.70000002414459,1.4924035813499998,1.189163252322824,1.4924035,7.411733382589603e-08
mit entrepreneurship,USA,Broad match,existing searches,2.7000000241445887,1.5470973351500001,1.4296483495733705,1.5470972,1.290342774851183e-07
mit entrepreneurship 101,USA,Broad match,existing searches,1.1600000331723486,0.8027652327499999,0.545881104894699,0.80276525,-1.7455993761572586e-08
mit foundation models and generative ai,USA,Phrase match,existing searches,1.060000004454789,1.3697654426500006,0.4926419079705877,1.3697656,-1.9665511419297843e-07
mit foundation models and generative ai,USA,Broad match,existing searches,1.1600000331720244,1.4244591964499995,0.7331269158141658,1.4244596,-3.801567509675863e-07
mit idss,USA,Phrase match,existing searches,2.7000000241445843,1.4924035813499996,1.1891632523228237,1.4924035,7.411733360385142e-08
mit idss,USA,Broad match,existing searches,2.700000024144599,1.5470973351500001,1.4296483495733705,1.5470972,1.290342774851183e-07
mit in usa requirements,USA,Phrase match,existing searches,2.7000000241445883,1.5250228998399993,1.2217825708128234,1.5250229,3.549826343984819e-08
mit in usa requirements,USA,Broad match,existing searches,2.7000000241445887,1.5797166536399996,1.46226766806337,1.5797166,9.041520709907047e-08
mit inscription,USA,Phrase match,existing searches,2.6100000766644857,1.5118829071499997,1.1418697893597776,1.5118827,2.4437686740874653e-07
mit introduction to computer science,USA,Phrase match,existing searches,2.7000000241445896,1.49096103715,1.189163259735678,1.4909611,-3.7679101616561184e-08
mit introduction to computer science,USA,Broad match,existing searches,2.7000000241445883,1.5908378349499996,1.4296483682351406,1.5908377,1.1789372522663655e-07
mit introduction to computer science,A,Broad match,existing searches,0.7600000128813564,0.6707292753029999,0.2932192939091858,0.6707293,-4.215127580309286e-09
mit introduction to computer science and programming in python,USA,Broad match,existing searches,2.6100000766644946,1.4683943345399997,1.368852938637366,1.4683942,1.7426930876141e-07
mit launchx,USA,Broad match,existing searches,1.1600000331723486,0.5602310054499997,0.5458807476360692,0.5602313,-3.225605593737413e-07
mit mathematics for computer science,USA,Phrase match,existing searches,2.70000002414459,1.52358035564,1.2217825782256782,1.5235804,-7.629817133647521e-08
mit mathematics for computer science,USA,Broad match,existing searches,2.7000000241445883,1.5782741094399997,1.462267675476224,1.5782741,-2.1381228343386738e-08
mit micromasters,USA,Broad match,existing searches,2.700000024144589,1.8976636838499994,1.3394831132475824,1.8976634,3.289763421676639e-07
mit ocw,USA,Broad match,existing searches,2.7000000241445887,1.40412436945,1.2344220779613526,1.4041243,1.0950126960729278e-07
mit online,USA,Broad match,existing searches,1.160000033172349,0.7349560887499998,0.5458811254187773,0.734956,6.267272933957457e-08
mit online summer programs,USA,Phrase match,existing searches,2.610000076664485,1.5738898666599996,1.14832942206657,1.5738897,1.3429915979301654e-07
mit online summer programs,USA,Broad match,existing searches,2.6100000766644973,1.6285836204600002,1.3888145491194392,1.6285837,-4.920247542727907e-08
mit open course linear algebra,USA,Phrase match,existing searches,2.7000000241445825,1.71975804786,1.2217825494221186,1.7197579,1.333168482275937e-07
mit open course linear algebra,USA,Broad match,existing searches,2.7000000241445874,1.7744518016600004,1.4622676764749876,1.7744519,-5.018478721474651e-08
mit open learning,USA,Phrase match,existing searches,2.7000000241445887,1.4909610371499995,1.1891632597356776,1.4909611,-3.7679102060650393e-08
mit open learning,USA,Broad match,existing searches,2.7000000241445985,1.54565479095,1.4296483569862244,1.5456548,1.7237841820616495e-08
mit open university,USA,Phrase match,existing searches,2.700000024144588,1.5853661686500002,1.2713480681498934,1.585366,1.579841066856602e-07
mit open university,USA,Broad match,existing searches,2.700000024144589,1.64005992245,1.5118331654004395,1.6400598,9.369176035001203e-08
mit opencourseware calculus,USA,Broad match,existing searches,2.7000000241445896,1.54565479095,1.4296483569862244,1.5456548,1.7237841820616495e-08
mit opencourseware classical mechanics,USA,Phrase match,existing searches,2.6100000766645,1.8333272030899996,1.3291154792855258,1.8333272,2.890329309224171e-08
mit opencourseware classical mechanics,USA,Broad match,existing searches,2.6100000766642477,1.9332040008899996,1.5696004387733766,1.9332038,1.8447612015748405e-07
mit opencourseware courses,USA,Broad match,existing searches,2.610000076664485,1.796695992970001,1.1871285295720213,1.796696,4.5322906316869194e-08
mit opencourseware mit ocw,USA,Broad match,existing searches,1.1600000331723495,0.7804295284,0.5458811682906708,0.7804295,4.593997804391847e-08
mit opencourseware ocw,USA,Broad match,existing searches,2.6100000766644857,1.5527387574499996,1.3823546782320888,1.5527387,9.091557573448483e-08
mit opencourseware organic chemistry,USA,Broad match,existing searches,2.610000076664488,1.5527387574499998,1.382354678232089,1.5527387,9.091557595652944e-08
mit programs,USA,Phrase match,existing searches,2.7000000241445887,1.4909610371499995,1.209124855270956,1.4909611,-3.7679102060650393e-08
mit programs,USA,Broad match,existing searches,2.7000000241445887,1.54565479095,1.4496099525215027,1.5456548,1.7237841820616495e-08
mit python,USA,Phrase match,existing searches,2.610000076664485,1.36851753674,1.1283678301379034,1.3685175,1.869648191821227e-08
mit python,USA,Broad match,existing searches,2.7000000241445883,1.4705050057399998,1.4161466463137398,1.470505,6.57923315827702e-09
mit quantum computing course,USA,Broad match,existing searches,2.700000024144588,2.11595720034,1.1848568318402442,2.1159568,4.17045322276266e-07
mit quantum machine learning,USA,Broad match,existing searches,2.700000024144588,1.916185252140001,1.3721024913291489,1.9161851,1.1153025969434793e-07
mit robotics,USA,Phrase match,existing searches,2.700000024144586,1.9001441286399996,1.2217825339630282,1.9001442,-9.075849893847021e-08
mit robotics,USA,Broad match,existing searches,2.7000000241445887,1.95483788244,1.4622675120042852,1.9548379,-3.584155527924793e-08
mit robotics,A,Broad match,existing searches,0.7600000128813573,1.2706648757929995,0.32583833246185323,1.270665,-1.7375991800960833e-07
mit scholarships,USA,Phrase match,existing searches,2.6100000766644866,1.2183689508499995,1.1418695185246364,1.2183688,1.821579829197617e-07
mit site,USA,Broad match,existing searches,2.700000024144586,1.5470973351500001,1.4296483495733705,1.5470972,1.290342774851183e-07
mit summer program application,USA,Broad match,existing searches,2.610000076664484,1.4724502918399998,1.388814544407291,1.4724503,3.549234350863628e-08
mit summer programs for international students,USA,Broad match,existing searches,2.610000076664485,1.47245029184,1.3888145444072912,1.4724503,3.5492343730680886e-08
mit summer research program,B,Broad match,existing searches,2.610000076664484,2.767204258283,2.462249580462794,2.7672043,-2.638496887641395e-08
mit summer research program 2026,USA,Phrase match,existing searches,2.610000076664485,1.5255256417399998,1.1944504800445195,1.5255257,-4.738506120816055e-08
mit summer research program 2026,USA,Broad match,existing searches,2.610000076664485,1.5802193955399997,1.4349355176904208,1.5802194,7.531882006972523e-09
mit summer research program 2026,A,Broad match,existing searches,0.7600000128813384,0.6874429387930003,0.32583863567143356,0.6874429,4.004269515966996e-08
mit summer research program msrp,USA,Broad match,existing searches,2.6100000766644937,1.4398309733500003,1.3561952259172916,1.4398309,7.411141389468412e-08
mit university,USA,Broad match,existing searches,2.7000000241445883,1.5470973351500001,1.4296483495733705,1.5470972,1.290342774851183e-07
mit university,A,Broad match,existing searches,0.7600000128813544,0.6269887755029995,0.29321930504973714,0.62698877,6.925423789994056e-09
mit university official website,USA,Broad match,existing searches,2.610000076664485,1.5541813016499997,1.382354670819235,1.5541811,2.0271201139898665e-07
mit university official website,A,Broad match,existing searches,0.760000012881358,0.6813664572029998,0.29321931169327997,0.68136644,1.3568966616972489e-08
mit university usa,USA,Phrase match,existing searches,2.7000000241445807,1.58536616865,1.2713480681498932,1.585366,1.579841064636156e-07
mit university usa,USA,Broad match,existing searches,2.7000000241445807,1.6852429664499997,1.5118331766493558,1.6852428,1.9434764375603208e-07
mit university website,USA,Broad match,existing searches,2.6100000766644857,1.50899825765,1.3823546595703187,1.5089982,1.020561279929666e-07
mit usa admission form,USA,Phrase match,existing searches,2.7000000241445887,1.4623157834999998,1.1891632831089933,1.4623156,2.2411279276823848e-07
mit usa admission form,USA,Broad match,existing searches,2.7000000241445883,1.5170095373000003,1.4296483803595401,1.5170095,4.0611157547942867e-08
mit women technology program,USA,Phrase match,existing searches,2.700000024144588,1.4924035813499996,1.209124847858102,1.4924035,7.411733360385142e-08
mit women technology program,USA,Broad match,existing searches,2.7000000241445896,1.54709733515,1.4496099451086486,1.5470972,1.290342772630737e-07
mouredev link google santander,USA,Broad match,existing searches,1.1600000331723592,0.7265032219999994,0.5458807635420526,0.7265036,-3.886109625206302e-07
nvidia ai,USA,Phrase match,existing searches,2.610000076664485,1.7515563624499997,1.1418698089717587,1.7515559,4.4280278288511e-07
nvidia ai,A,Broad match,existing searches,0.7600000128813573,0.5571809400030002,0.29321929702242466,0.55718094,-1.101888691401598e-09
nvidia deep learning institute dli,USA,Broad match,existing searches,1.1600000331723481,1.606956961939999,0.578500274012753,1.6069573,-3.544586215653567e-07
oci generative ai course,USA,Phrase match,new,1.060000004454778,1.2011828963000002,0.47096633355204487,1.2011827,1.7325465107020932e-07
oci generative ai course,USA,Broad match,new,1.1600000331718539,1.3010596941,0.6581218550687806,1.3010596,9.040889903388916e-08
ocw mit edu,USA,Phrase match,existing searches,2.610000076664485,1.81767405015,1.3291153107262481,1.8176739,1.2856491693469252e-07
ocw mit edu,USA,Broad match,existing searches,2.610000076664485,1.8723678039499996,1.5696004377791164,1.8723676,1.83481859927781e-07
ocw mit edu,A,Phrase match,existing searches,0.6199999996994117,1.1357366393029995,0.19492196540239526,1.1357367,-6.456968115742256e-08
ocw mit edu,A,Broad match,existing searches,1.160000033172317,1.4881503350029996,0.7331269151459745,1.4881506,-2.6161565269688936e-07
ocw mit edu courses,USA,Broad match,existing searches,2.6100000766645013,2.0802971786700004,1.2921894854746574,2.080297,1.854143851787171e-07
online master in artificial intelligence,USA,Broad match,existing searches,2.7000000241445883,1.9275418564999995,1.2933621451581416,1.9275419,4.502624051383464e-09
openai residency program,USA,Broad match,existing searches,2.610000076664485,1.46583728974,1.3688529330982306,1.465837,2.879394629395904e-07
opencourseware,USA,Phrase match,existing searches,2.7000000241445843,1.5038935771499995,1.1891632607494715,1.5038936,-3.666530812296287e-08
opencourseware,USA,Broad match,existing searches,2.7000000241445887,1.5567124575499998,1.4296483785037504,1.5567124,6.855769019153968e-08
opencourseware,A,Broad match,existing searches,0.7600000128813686,0.6366038979030001,0.2932193041777956,0.6366039,6.0534822710067715e-09
pitori dot ai,USA,Phrase match,existing searches,2.6100000766644853,1.7475567734499993,1.1418698108454766,1.7475563,4.4467650073265474e-07
prompt engineering by andrew ng,USA,Broad match,existing searches,1.1600000331723486,0.8138228993499999,0.5458810966099028,0.8138229,-2.5740789943995424e-08
prompt engineering course by andrew ng,USA,Broad match,existing searches,1.160000033172349,0.8138228993499997,0.5458810966099027,0.8138229,-2.5740790055017726e-08
remotasks ai training,USA,Broad match,existing searches,2.7000000241445576,1.7882970407499998,1.293362124253723,1.7882968,2.2201678451239104e-07
runway gen,USA,Broad match,existing searches,1.160000033172345,0.9056323705499996,0.5458806691950191,0.90563285,-4.829579960397012e-07
runway ml ai,USA,Broad match,existing searches,1.160000033172349,1.0305286773799995,0.5785001048206428,1.0305289,-2.2562750778831742e-07
runway ml gen 2,USA,Broad match,existing searches,1.1600000331723326,1.0090944068399996,0.5785000221697421,1.0090948,-4.2748769812916976e-07
simplilearn generative ai course,USA,Broad match,new,2.610000076664485,2.5361811994499996,1.331177818674548,2.5361814,-2.504401370728715e-07
site mit,USA,Broad match,existing searches,2.7000000241445887,1.5470973351500001,1.4296483495733705,1.5470972,1.290342774851183e-07
skillshop withgoogle com,USA,Broad match,existing searches,1.1600000331723488,1.5345967326499999,0.5458806667663634,1.534597,-3.0657271743450565e-07
stanford cs 229,USA,Phrase match,existing searches,2.610000076664497,1.7308043972699998,1.1418697969167588,1.7308042,1.9232920389633534e-07
stanford cs 229,A,Broad match,existing searches,0.7600000128813571,0.5383038482230004,0.2932192197602089,0.5383039,-6.346294323389401e-08
stanford cs229,USA,Phrase match,existing searches,2.6100000766644804,1.45376120295,1.1418697663731567,1.453761,2.213902465797446e-07
stanford cs231n deep learning for computer vision,USA,Phrase match,existing searches,2.610000076664393,1.8629442944399999,1.361734677778928,1.8629441,1.6831084947988018e-07
stanford cs231n deep learning for computer vision,A,Phrase match,existing searches,0.7600000128813598,1.3565584691929995,0.32583823527576317,1.3565588,-3.305506528494817e-07
stanford cs231n deep learning for computer vision,A,Broad match,existing searches,1.1600000331723366,1.2042241648929999,0.7657462016838477,1.2042246,-4.215938165241795e-07
stanford university cs229,USA,Broad match,existing searches,1.1600000331723603,1.5135830807699997,0.5458807516112167,1.5135835,-4.60146443170828e-07
stanford university ia,USA,Broad match,existing searches,1.1600000331723486,0.9351935147899995,0.5458807110447297,0.93519396,-4.411082854538506e-07
the ai creator course,USA,Phrase match,existing searches,1.0600000044547857,1.3372962885500004,0.4709662013650944,1.3372961,1.602769901243306e-07
the ai creator course,USA,Broad match,existing searches,1.160000033172138,1.39011516895,0.658121851345935,1.3901151,2.7081408671136842e-08
top generative ai courses,USA,Phrase match,new,1.0600000044547755,1.1175392173899992,0.5035856269969328,1.1175392,4.998582436854804e-08
top generative ai courses,USA,Broad match,new,1.1600000331723486,1.1722329711899988,0.6907411372647516,1.1722331,-1.33515811739926e-07
tts openai,A,Broad match,existing searches,1.160000033172349,0.8079797336029996,0.5458811530041684,0.80797964,9.025812042207093e-08
turbolearn ai,USA,Phrase match,existing searches,2.700000024144586,1.3609206114499999,1.2713480923860503,1.3609205,6.301097399408206e-08
turbolearn ai,A,Exact match,existing searches,0.7600000128813575,0.5945826172030002,0.3754041939175159,0.5945825,1.1912942232683577e-07
turbolearn ai,A,Broad match,existing searches,0.7600000128813535,0.7295664852029997,0.37540412000486434,0.72956645,3.031560957822421e-08
tutor me ai,USA,Broad match,existing searches,2.610000076664482,2.720718484539999,1.4099180513811245,2.7207184,1.0075093648254096e-07
udemy generative ai course,USA,Phrase match,new,1.0600000044547735,1.263084542,0.47096623107165536,1.2630844,1.3037890633782467e-07
udemy generative ai course,USA,Broad match,new,1.1600000331723335,1.3629613397999996,0.6581218121930354,1.3629613,4.75331538574153e-08
udemy generative ai courses,USA,Phrase match,new,1.0600000044547762,1.2957038604899993,0.5035855495616546,1.2957038,9.175983572973223e-08
udemy generative ai courses,USA,Broad match,new,1.1600000331723486,1.3955806582899992,0.6907411306830351,1.3955806,8.914083693412067e-09
university of washington machine learning coursera,USA,Broad match,existing searches,1.1600000331723486,1.0066950184700008,0.5458811087009425,1.0066952,-1.3285903976978375e-07
vizologi,USA,Phrase match,existing searches,2.610000076664485,1.2619110407999996,1.141869797068024,1.2619108,2.4463453329737206e-07
youlearn ai,USA,Broad match,existing searches,2.700000024144577,1.7214543035399994,1.1848567536246857,1.7214543,4.080653992488692e-08
